,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-174835.09906681103,-58662.061937680235,0.2871703421438727
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-211498.53489899696,-70957.00225445931,0.26435774487076136
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-376605.97198332066,-126349.95706152316,0.26435774487076136
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-219839.5911825366,-73755.39681448945,0.26435774487076136
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-243358.89836173406,-81646.04028081233,0.26435774487076136
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-3468746.246012462,-1163861.3082600767,0.26435774487076136
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-169354.80693456088,-56817.93220552543,0.28718180064233567
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-62394.83626025853,-20933.24447519274,0.28718180064233567
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-63349.57803554743,-21253.55692716293,0.28718180064233567
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-81154.83711343877,-27227.1576858373,0.28718180064233567
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-157524.08409146662,-52848.76699192135,0.28718180064233567
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-128199.66100751252,-43010.52789550139,0.28718180064233567
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-134472.1307050951,-45114.91905208763,0.28718180064233567
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-43142.39260745026,-14474.118465981555,0.28718180064233567
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-145672.3329943584,-48872.54687428125,0.28718180064233567
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-31981.389565812016,-10729.64185121089,0.28718180064233567
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-312364.67788106034,-104797.23258227156,0.26435774487076136
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-470282.805184983,-157778.19966308685,0.26435774487076136
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-86169.1786538027,-28909.45134406122,0.28718180064233567
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-213705.26374712,-71697.351892938,0.26435774487076136
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-247142.1382004861,-82915.30371989802,0.26435774487076136
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-139353.24149012606,-46752.51426825837,0.28718180064233567
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-222127.66694826333,-74523.03805297168,0.26435774487076136
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-97922.12542619593,-32855.60975731583,0.2871703421438727
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-167456.46877876966,-56186.325261905964,0.2871703421438727
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-102005.39438446173,-34225.66060989926,0.2871703421438727
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-89398.9787494246,-29995.85584677165,0.2871703421438727
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-117628.17839355298,-39467.54126242257,0.2871703421438727
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-89695.91637490872,-30095.486718780485,0.2871703421438727
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-88703.45813545512,-29762.489242735122,0.2871703421438727
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-53339.76268525312,-17896.98109295415,0.2871703421438727
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-54858.04248600037,-18406.406398202096,0.2871703421438727
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-566608.5607441562,-190113.00741215528,0.26435774487076136
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-22147.012259482937,-7430.941566280593,0.2871703421438727
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-118803.78766704976,-39861.991028999604,0.2871703421438727
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-55524.043397838715,-18629.86831717228,0.2871703421438727
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-50621.001439652755,-16984.76071252455,0.2871703421438727
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-48557.65613483235,-16292.450697451754,0.2871703421438727
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-75620.91231066272,-25372.929494304743,0.2871703421438727
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-85632.45728937279,-28732.082632133977,0.2871703421438727
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-48949.555844123264,-16423.944002528897,0.2871703421438727
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-58834.28687923089,-19740.547518149113,0.2871703421438727
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-51454.01549272152,-17264.26020797428,0.2871703421438727
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-60437.927738846665,-20278.613844274092,0.2871703421438727
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-45885.563690502175,-15395.88900412379,0.2871703421438727
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-12361.446599238392,-4147.610805349463,0.3521191484979076
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-68657.78934612853,-23036.607137950552,0.2871703421438727
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-50595.53745525068,-16976.216834103398,0.2871703421438727
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-48660.77143821525,-16327.048763549796,0.2871703421438727
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-49926.662358455804,-16751.790545754076,0.2871703421438727
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-47153.61782200422,-15821.3566041626,0.2871703421438727
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-47798.48792482424,-16037.728546154238,0.2871703421438727
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-50488.86971272123,-16940.42682538998,0.2871703421438727
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-56965.12671756017,-19113.392045588807,0.2871703421438727
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-47820.67017136136,-16045.171309805373,0.2871703421438727
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-51820.128074384214,-17387.101211046866,0.2871703421438727
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-51356.490267873865,-17231.537769453433,0.2871703421438727
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-91630.92875407195,-30744.737450713168,0.2871703421438727
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-57816.320285657486,-19398.991276402274,0.2871703421438727
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-50018.841510933664,-16782.719227585585,0.2871703421438727
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-47310.98991174589,-15874.159338424557,0.2871703421438727
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-13377.87226858755,-4488.650023954093,0.3521191484979076
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-45426.47645448189,-15241.852406106766,0.2871703421438727
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-47433.386239646345,-15915.22672710432,0.2871703421438727
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-15367.022193579829,-5156.065415520508,0.3521191484979076
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-57346.80711666682,-19241.456486495124,0.2871703421438727
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-45416.55574688837,-15238.52373145034,0.2871703421438727
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-54367.955617680986,-18241.968557187058,0.2871703421438727
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-581568.0693238283,-195132.3406212303,0.26435774487076136
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-148071.73511868203,-49682.20536445365,0.2871703421438727
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-2369685.533216591,-795095.7231376937,0.26435774487076136
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-783186.9880495617,-262781.12259479397,0.26435774487076136
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-153134.03920068627,-51380.749862617726,0.2871703421438727
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-371093.14355185436,-124512.12078055658,0.26435774487076136
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-51715.130294259914,-17351.871521391593,0.2871703421438727
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-259092.37131344268,-86932.73155501546,0.26435774487076136
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-297063.04147521616,-99672.95257890719,0.26435774487076136
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-85837.39679175302,-28800.84556272556,0.2871703421438727
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-269425.29663083924,-90391.22370078176,0.26435774487076136
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-790202.6159272365,-265110.1523072275,0.26435774487076136
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-483311.37544144987,-162149.2384010242,0.26435774487076136
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-477349.7046630881,-160149.11917058798,0.26435774487076136
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-970094.7174426409,-325463.30916897056,0.26435774487076136
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-373601.87222398765,-125342.09233329986,0.26435774487076136
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-210687.34503872468,-70684.85095671337,0.28718180064233567
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-99548.96838496729,-33398.32295998909,0.28718180064233567
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-234706.82333888006,-78743.30004577673,0.26435774487076136
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-292922.68943510373,-98274.51497266858,0.26435774487076136
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-1276115.1369750847,-428172.29265982297,0.26435774487076136
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-6527093.853794821,-2190022.403785444,0.26435774487076136
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-849075.3364687935,-284888.5049028706,0.26435774487076136
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-652075.6214268658,-218789.5948603351,0.26435774487076136
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-754688.3765869298,-253219.04198465298,0.26435774487076136
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-571022.1914249385,-191575.90355713543,0.26435774487076136
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-1023198.244668718,-343279.3526838819,0.26435774487076136
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-741071.0479959309,-248626.68693413807,0.26435774487076136
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-784820.8617333676,-263304.59301742126,0.26435774487076136
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-1015829.4961374779,-340807.1638983026,0.26435774487076136
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-986450.2300956226,-330950.52518559515,0.26435774487076136
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-333333.3550784567,-111832.14880937085,0.26435774487076136
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-192092.3668099073,-64452.357562666744,0.2871703421438727
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-176693.75782928997,-59285.69389732403,0.2871703421438727
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-169408.57713254378,-56841.312171110054,0.2871703421438727
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-187646.21804345702,-62960.55039286053,0.2871703421438727
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-282762.862634913,-94865.92940723983,0.26435774487076136
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-188376.88937285283,-63205.71104429662,0.2871703421438727
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-270419.3140575726,-90733.23740519828,0.26435774487076136
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-274019.59374238114,-91932.59395498715,0.26435774487076136
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-614233.0875441113,-206092.3671391405,0.26435774487076136
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-345603.86955116875,-115959.7569923029,0.26435774487076136
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-433878.22870891757,-145578.27153578174,0.26435774487076136
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-98686.51888382866,-33112.08512522394,0.2871703421438727
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-108581.73807783151,-36432.20771127113,0.2871703421438727
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-846071.5725622369,-283880.65816458326,0.26435774487076136
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-510175.1676476608,-171161.94463584403,0.26435774487076136
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-632232.1374040537,-212111.62157953,0.26435774487076136
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-545381.4248436313,-182973.51804659393,0.26435774487076136
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-810261.0068829961,-271839.67075494805,0.26435774487076136
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-106144.82739465355,-35614.556071547704,0.2871703421438727
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-77635.19140485176,-26048.776424433687,0.2871703421438727
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-73747.46359464437,-24744.33509190652,0.2871703421438727
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-80664.82358979572,-27065.30269307299,0.2871703421438727
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-77722.50231155826,-26078.071673753686,0.2871703421438727
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-73714.19654396556,-24733.173066673487,0.2871703421438727
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-116607.11962030383,-39124.947507975914,0.2871703421438727
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-30404.092950350667,-10201.422902679798,0.2871703421438727
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-120827.26809222628,-40540.925262828896,0.2871703421438727
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-129188.47573844,-43346.34410283285,0.2871703421438727
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-94293.61694037572,-31638.143752647957,0.2871703421438727
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-104142.16525575411,-34942.6069545831,0.2871703421438727
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-125465.01368748979,-42097.018523350824,0.2871703421438727
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-89903.29059246482,-30165.066564357723,0.2871703421438727
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-86430.86730008405,-28999.97150427691,0.2871703421438727
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-86556.28572809561,-29042.052892004016,0.2871703421438727
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-89260.16699896147,-29949.28062505238,0.2871703421438727
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-107324.96812511608,-36010.526268579604,0.2871703421438727
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-81689.45318724148,-27409.094558833174,0.2871703421438727
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-80115.62914158498,-26881.032607096393,0.2871703421438727
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-75975.88135522032,-25492.031529244763,0.2871703421438727
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-81826.00715773004,-27454.9122322717,0.2871703421438727
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-81447.78176389681,-27328.007042193298,0.2871703421438727
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-108897.91769934699,-36538.29481071381,0.2871703421438727
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-269456.378207429,-90410.14551584289,0.26435774487076136
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-191340.91929573502,-64200.225920596175,0.2871703421438727
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-200560.02485121015,-67293.49348524361,0.2871703421438727
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-104660.9188670018,-35116.663289013886,0.2871703421438727
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-376766.3850486068,-126415.65185553089,0.26435774487076136
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-230793.3122015143,-77437.60633552144,0.26435774487076136
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-246048.64472671924,-82556.19674585722,0.26435774487076136
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-541444.1167744054,-181669.63317746163,0.26435774487076136
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-1142244.9534864835,-383219.09784572024,0.26435774487076136
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-447886.9199523467,-150278.578955597,0.26435774487076136
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-144399.77980717993,-48450.161735540125,0.2871703421438727
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-144003.24203218985,-48317.11222979866,0.2871703421438727
