,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-121746.36693135076,-104049.22658444419,17697.14034690657,0.22289467052255785
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-212231.237211382,-181381.1503825465,30850.086828835483,0.2051798975814637
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-267564.4575337154,-228671.0935987729,38893.36393494252,0.2051798975814637
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-162728.49688946392,-139074.16435798196,23654.332531481952,0.22289467052255785
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-266775.43974157464,-227996.7680061258,38778.67173544882,0.2051798975814637
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-228462.28992232535,-195252.84547943002,33209.44444289533,0.2051798975814637
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-301617.368028232,-257774.048284079,43843.31974415301,0.2051798975814637
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-590710.5249713226,-504844.41390529805,85866.11106602458,0.2051798975814637
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-375063.3893515235,-320543.9025886611,54519.48676286236,0.2051798975814637
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-123860.46082636062,-105856.01425496835,18004.44657139227,0.22289467052255785
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-164066.2463483939,-140217.4575836756,23848.78876471831,0.22289467052255785
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-360205.23036261013,-307845.53638495435,52359.693977655785,0.2051798975814637
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-94824.16426816862,-81040.45485959017,13783.709408578448,0.22289467052255785
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-85151.28564406144,-72773.63289971137,12377.652744350067,0.22289467052255785
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-204198.61021952913,-174516.1518860007,29682.458333528426,0.22289467052255785
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-82734.42543511208,-70708.08924660426,12026.33618850782,0.22289467052255785
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-164716.04576812452,-140772.80168766942,23943.2440804551,0.22289467052255785
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-69549.34821191794,-59439.60442764378,10109.743784274156,0.22289467052255785
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-247982.6858252591,-211935.74245218057,36046.94337307854,0.2051798975814637
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-262908.19430397527,-224691.6681749224,38216.52612905286,0.2051798975814637
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-140899.15763874515,-120417.9537199473,20481.20391879785,0.22289467052255785
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-142513.8669916454,-121797.94774820998,20715.91924343542,0.22289467052255785
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-295181.9345662629,-252274.07410553854,42907.86046072433,0.2051798975814637
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-158097.2387724931,-135116.10928554225,22981.129486950842,0.22289467052255785
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-103746.43067933449,-88665.77414312698,15080.656536207505,0.22289467052255785
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-155740.6051444268,-133102.03763376593,22638.567510660883,0.22289467052255785
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-222717.71598340996,-190343.30698175696,32374.409001652995,0.2051798975814637
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-326239.44645331387,-278817.0435011427,47422.40295217116,0.2051798975814637
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-167434.7319197591,-143096.29764515386,24338.434274605243,0.22289467052255785
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-577971.1273366121,-493956.82436604926,84014.30297056283,0.2051798975814637
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-248711.60350167935,-212558.70412559152,36152.89937608782,0.2051798975814637
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-415391.1595928504,-355009.59884924255,60381.56074360787,0.2051798975814637
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-165135.94256223214,-141131.66197872694,24004.2805835052,0.22289467052255785
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-156443.02270801875,-133702.35127000182,22740.67143801693,0.22289467052255785
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-131876.77201810287,-112707.06862796107,19169.703390141804,0.22289467052255785
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-116138.94872771115,-99256.90676472243,16882.04196298872,0.22289467052255785
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-142088.3482620576,-121434.282730298,20654.06553175961,0.22289467052255785
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-342472.24884790677,-292690.2339463894,49782.01490151737,0.2051798975814637
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-173798.35965323303,-148534.9038280607,25263.455825172336,0.22289467052255785
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-98251.27864288655,-83969.40139897153,14281.87724391502,0.22289467052255785
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-247091.98636841672,-211174.51571548547,35917.47065293125,0.2051798975814637
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-241252.7772930321,-206184.09831353356,35068.67897949854,0.2051798975814637
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-277004.73436502746,-236739.12493144447,40265.609433582984,0.2051798975814637
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-261442.6850372494,-223439.18639991267,38003.49863733674,0.2051798975814637
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-177448.98731796336,-151654.87360323392,25794.113714729436,0.22289467052255785
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-141352.04562119232,-120805.009576239,20547.03604495332,0.22289467052255785
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-224701.60557466536,-192038.81694071487,32662.78863395049,0.2051798975814637
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-140741.38488000445,-120283.1149240404,20458.269955964046,0.22289467052255785
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-258710.20763149217,-221103.90389502424,37606.30373646793,0.2051798975814637
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-202006.60177008412,-172642.77537727976,29363.82639280436,0.22289467052255785
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-73519.21857404342,-62832.41154978629,10686.807024257134,0.22289467052255785
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-307454.9822708312,-262763.10267929785,44691.87959153333,0.2051798975814637
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-323913.95113162126,-276829.5838689034,47084.36726271786,0.2051798975814637
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-188003.5295791347,-160675.19993335716,27328.32964577753,0.2051798975814637
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-248882.46755558718,-212704.73125648912,36177.73629909806,0.2051798975814637
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-194232.14138344896,-165998.41620065714,28233.725182791823,0.2051798975814637
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-217764.15619519254,-186109.80024315786,31654.355952034675,0.2051798975814637
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-68681.668816429,-58698.05153945951,9983.617276969482,0.22289467052255785
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-120755.88781366548,-103202.72423089713,17553.16358276835,0.22289467052255785
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-160563.17929236588,-137223.59889991966,23339.580392446223,0.22289467052255785
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-495369.4035937634,-423362.14719731215,72007.25639645127,0.2051798975814637
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-93966.72778334992,-80307.6559651396,13659.07181821033,0.22289467052255785
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-219368.99367183074,-187481.35737826396,31887.636293566786,0.2051798975814637
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-165239.13887542122,-141219.85760085788,24019.281274563342,0.22289467052255785
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-263881.0075951393,-225533.77156484584,38347.23603029348,0.2051798975814637
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-158769.81740981212,-135697.35865960986,23072.458750202262,0.222885777068189
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-192073.42794753483,-164153.49491811107,27919.93302942376,0.2051798975814637
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-342016.55372645665,-292300.7789988595,49715.774727597134,0.2051798975814637
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-199648.39896966447,-170627.3626491834,29021.03632048107,0.2051798975814637
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-221007.5727105931,-188881.75137751023,32125.82133308286,0.2051798975814637
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-3150009.414928261,-2692249.473685238,457759.94124302315,0.2051798975814637
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-153800.39546301516,-131443.858241223,22356.537221792154,0.22289467052255785
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-56664.17543958993,-48427.42973068838,8236.745708901552,0.22289467052255785
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-57531.22884812551,-49168.44762583759,8362.781222287922,0.22289467052255785
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-73701.1618843887,-62987.90744835641,10713.254436032286,0.22289467052255785
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-143056.2667027119,-122261.50384321783,20794.762859494076,0.22289467052255785
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-116425.14858641523,-99501.50440403863,16923.644182376607,0.22289467052255785
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-122121.52259244354,-104369.8493460868,17751.67324635673,0.22289467052255785
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-39179.97466000723,-33484.74507884558,5695.22958116165,0.22289467052255785
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-132293.04103077218,-113062.82847452578,19230.21255624639,0.22289467052255785
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-29044.055209954884,-24822.190243884048,4221.864966070836,0.22289467052255785
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-283675.50857501145,-242440.2305558913,41235.27801912016,0.2051798975814637
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-427089.62754659157,-365007.56900219194,62082.058544399624,0.2051798975814637
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-78254.9606566467,-66879.76272270568,11375.197933941017,0.22289467052255785
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-194077.47953404876,-165866.2361100489,28211.24342399987,0.2051798975814637
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-224443.3404568037,-191818.09342801737,32625.24702878634,0.2051798975814637
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-126554.32720321925,-108158.29825817008,18396.02894504917,0.22289467052255785
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-201726.32615689866,-172403.2408308496,29323.08532604907,0.2051798975814637
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-88924.23808080282,-76001.75162535331,12922.486455449514,0.222885777068189
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-152069.19613971375,-129970.47289149313,22098.723248220616,0.222885777068189
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-92632.30282523538,-79170.95972653506,13461.343098700323,0.222885777068189
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-81184.26796695904,-69386.55537654784,11797.712590411204,0.222885777068189
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-106819.53741254492,-91296.50280260327,15523.03460994165,0.222885777068189
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-81453.92053004193,-69617.02198010696,11836.898549934966,0.222885777068189
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-80552.65748671735,-68846.73064620065,11705.926840516695,0.222885777068189
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-48438.46817614194,-41399.38116861382,7039.08700752812,0.222885777068189
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-49817.23598665766,-42577.78619007299,7239.449796584668,0.222885777068189
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-514543.9228870682,-439770.306404686,74773.61648238217,0.2051798975814637
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-20111.963280709875,-17189.289117887012,2922.674162822863,0.222885777068189
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-107887.12207200189,-92208.94586512758,15678.176206874312,0.222885777068189
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-50422.03927691082,-43094.69935615768,7327.33992075314,0.222885777068189
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-45969.52899374189,-39289.22867736206,6680.300316379835,0.222885777068189
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-44095.78076442015,-37687.77388160712,6408.006882813032,0.222885777068189
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-68672.24318235593,-58692.78030989408,9979.462872461852,0.222885777068189
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-77763.84536489306,-66463.18920927467,11300.656155618388,0.222885777068189
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-44451.66951684565,-37991.94481578506,6459.724701060593,0.222885777068189
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-53428.110460145115,-45663.9277281647,7764.182731980414,0.222885777068189
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-46725.99888915458,-39935.76822995253,6790.230659202047,0.222885777068189
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-54884.395655915876,-46908.58529435128,7975.810361564596,0.222885777068189
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-41669.22207138381,-35613.84313929463,6055.378932089181,0.222885777068189
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-11225.57558498154,-9594.272898758523,1631.3026862230163,0.2732954574892187
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-62348.949017843224,-53288.38840373405,9060.560614109178,0.222885777068189
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-45946.404848901286,-39269.46493745654,6676.939911444744,0.222885777068189
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-44189.42098870946,-37767.8062914672,6421.614697242265,0.222885777068189
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-45338.99147735905,-38750.320987570536,6588.670489788514,0.222885777068189
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-42820.7569977169,-36598.036800639944,6222.720197076953,0.222885777068189
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-43406.37115084901,-37098.549398501025,6307.821752347983,0.222885777068189
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-45849.53861268606,-39186.67532031052,6662.863292375543,0.222885777068189
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-51730.7040516942,-44213.18872779063,7517.515323903572,0.222885777068189
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-43426.51511079319,-37115.76603452142,6310.749076271772,0.222885777068189
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-47058.47004656106,-40219.924618279874,6838.545428281184,0.222885777068189
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-46637.435081174604,-39860.07453066019,6777.360550514415,0.222885777068189
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-83211.12811459035,-71118.8718387887,12092.256275801643,0.222885777068189
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-52503.68297931547,-44873.83821702573,7629.8447622897365,0.222885777068189
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-45422.70045390905,-38821.865360419535,6600.835093489513,0.222885777068189
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-42963.66845020583,-36720.18033485402,6243.488115351807,0.222885777068189
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-12148.603734332397,-10383.166429523762,1765.4373048086345,0.2732954574892187
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-41252.319532779344,-35257.52495344519,5994.794579334157,0.222885777068189
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-43074.81800047411,-36815.17761225641,6259.640388217696,0.222885777068189
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-13954.974263347738,-11927.034864638532,2027.9393987092062,0.2732954574892187
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-52077.312527901326,-44509.42799717857,7567.884530722753,0.222885777068189
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-41243.31042109866,-35249.82504751293,5993.485373585725,0.222885777068189
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-49372.18231600838,-42197.40779980887,7174.774516199512,0.222885777068189
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-528128.829226884,-451381.0516837649,76747.77754311904,0.2051798975814637
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-134465.69066411216,-114925.11203412473,19540.57862998743,0.222885777068189
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2151939.4071078263,-1839219.180975214,312720.2261326122,0.2051798975814637
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-711221.3494548494,-607866.5335630849,103354.81589176448,0.2051798975814637
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-139062.82876202706,-118854.19318731598,20208.63557471108,0.222885777068189
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-336994.0644541071,-288022.0256999712,48972.038754135894,0.2051798975814637
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-46963.12032292004,-40138.43113382488,6824.689189095159,0.222885777068189
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-235284.84100318392,-201093.20510439275,34191.635898791166,0.2051798975814637
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-269766.4548249556,-230563.94453251493,39202.51029244068,0.2051798975814637
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-77949.95334633757,-66622.25194499794,11327.701401339626,0.222885777068189
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-244679.89967107866,-209113.05169287385,35566.84797820481,0.2051798975814637
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-717626.3669473458,-613311.6768862539,104314.69006109191,0.2051798975814637
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-438921.5872885818,-375119.62648006773,63801.96080851409,0.2051798975814637
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-433507.46683975024,-370492.5065130826,63014.96032666764,0.2051798975814637
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-880996.2579740165,-752934.0018636797,128062.25611033675,0.2051798975814637
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-339288.3658506067,-289969.1624946948,49319.203355911886,0.2051798975814637
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-191336.74191208222,-163523.89409998048,27812.84781210174,0.22289467052255785
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-90405.88208080358,-77264.41738089992,13141.464699903663,0.22289467052255785
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-213150.14850057464,-182166.48805914522,30983.660441429412,0.2051798975814637
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-266019.1717653281,-227350.43169234152,38668.74007298658,0.2051798975814637
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1158855.2205641917,-990450.169086999,168405.05147719267,0.2051798975814637
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-5927330.981679482,-5065970.165091784,861360.8165876986,0.2051798975814637
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-771055.3364734282,-659005.434702822,112049.90177060617,0.2051798975814637
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-592157.5696409255,-506105.1238924056,86052.44574851991,0.2051798975814637
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-685341.4239564452,-585747.4835463156,99593.94041012961,0.2051798975814637
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-518576.593419331,-443195.92304961546,75380.67036971555,0.2051798975814637
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-929222.4857126096,-794150.0301014287,135072.45561118086,0.2051798975814637
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-673007.293451117,-575178.4643295713,97828.82912154566,0.2051798975814637
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-712738.9005784602,-609134.656179535,103604.24439892522,0.2051798975814637
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-922530.5207268733,-788430.8140077882,134099.7067190851,0.2051798975814637
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-895849.596710371,-765628.2484902418,130221.34822012915,0.2051798975814637
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-302718.3152344173,-258714.9610045259,44003.35422989144,0.2051798975814637
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-174441.34597122882,-149091.49783943774,25349.848131791077,0.222885777068189
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-160457.68737368681,-137139.94705326846,23317.74032041835,0.222885777068189
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-153841.9287806261,-131485.5917025236,22356.337078102486,0.222885777068189
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-170403.74578914852,-145640.642450358,24763.103338790534,0.222885777068189
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-256792.47541115346,-219464.9346234826,37327.54078767085,0.2051798975814637
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-171067.27704902686,-146207.74922683788,24859.527822188975,0.222885777068189
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-245570.9714249117,-209884.5531819301,35686.4182429816,0.2051798975814637
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-248852.23304277193,-212678.89165442227,36173.341388349654,0.2051798975814637
