,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-125787.68665773801,-41462.76707101542,0.15722543512289494
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-223984.50192524464,-73830.89297216613,0.15722543512289494
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-130748.48780319035,-43097.971182362075,0.15722543512289494
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-144736.47709719097,-47708.762248637926,0.15722543512289494
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2063019.330592488,-680088.3679410566,0.15722543512289494
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-100722.91705869063,-33200.79222126935,0.17079992714963446
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-37109.0140946574,-12232.059023617923,0.17079992714963446
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-37676.84194900374,-12419.229283973036,0.17079992714963446
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-48266.42996113453,-15909.822304573641,0.17079992714963446
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-93686.65433170594,-30881.46407197878,0.17079992714963446
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-76246.10163915464,-25132.62177194797,0.17079992714963446
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-79976.62134826973,-26362.29435646526,0.17079992714963446
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-25658.720357390062,-8457.755872508842,0.17079992714963446
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-86637.88515673036,-28558.01348468406,0.17079992714963446
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-19020.77010370105,-6269.721474940372,0.17079992714963446
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-185777.31634411632,-61236.84916484302,0.15722543512289494
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-279698.3258885509,-92195.56257541318,0.15722543512289494
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-51248.68429578225,-16892.847909937365,0.17079992714963446
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-127100.12750759475,-41895.38039508555,0.15722543512289494
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-146986.53990549967,-48450.43921714682,0.15722543512289494
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-82879.63736330923,-27319.201030188604,0.17079992714963446
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-132109.3093219108,-43546.531984735804,0.15722543512289494
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-58238.690097084305,-19198.78069575625,0.17079311226547977
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-99593.89001732071,-32831.803907202484,0.17079311226547977
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-60667.19371062894,-19999.35344589146,0.17079311226547977
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-53169.591608871866,-17527.717867280087,0.17079311226547977
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-69958.76568579918,-23062.383407120935,0.17079311226547977
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-53346.19376362971,-17585.93596995277,0.17079311226547977
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-52755.93423249442,-17391.352896862423,0.17079311226547977
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-31723.554767199224,-10457.885811819837,0.17079311226547977
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-32626.544019235287,-10755.562366556322,0.17079311226547977
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-336987.58306063263,-111090.251061432,0.15722543512289494
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-13171.823813490322,-4342.1813975689165,0.17079311226547977
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-70657.95337046646,-23292.87538763637,0.17079311226547977
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-33022.644701692014,-10886.139653292146,0.17079311226547977
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-30106.585232057532,-9924.840795780605,0.17079311226547977
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-28879.42102123493,-9520.29775880657,0.17079311226547977
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-44975.156102374676,-14826.366412559888,0.17079311226547977
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-50929.4719719538,-16789.2471776105,0.17079311226547977
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-29112.50139626961,-9597.134291312985,0.17079311226547977
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-34991.395312645545,-11535.151695996476,0.17079311226547977
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-30602.016137708706,-10088.16296686036,0.17079311226547977
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-35945.152623811926,-11849.564287068373,0.17079311226547977
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-27290.207520212673,-8996.402708385645,0.17079311226547977
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-7351.908003542082,-2423.6065272087244,0.2094210871890743
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-40833.87384696611,-13461.164522059327,0.17079311226547977
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-30091.440655795785,-9919.848283107422,0.17079311226547977
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-28940.74832772309,-9540.514722923817,0.17079311226547977
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-29693.63056633593,-9788.707478714889,0.17079311226547977
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-28044.376317810274,-9245.0195871053,0.17079311226547977
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-28427.909558204607,-9371.453931002605,0.17079311226547977
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-30028.00055404666,-9898.934821647905,0.17079311226547977
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-33879.721736080835,-11168.680932898016,0.17079311226547977
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-28441.10233742697,-9375.803020493382,0.17079311226547977
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-30819.759748678094,-10159.943630675683,0.17079311226547977
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-30544.013502228423,-10069.042003176164,0.17079311226547977
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-54497.03261433507,-17965.3178323198,0.17079311226547977
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-34385.96481658275,-11335.567411029624,0.17079311226547977
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-29748.453652244294,-9806.78028223545,0.17079311226547977
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-28137.972574269217,-9275.874230276415,0.17079311226547977
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-7956.422042696213,-2622.888695916139,0.2094210871890743
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-27017.167702605122,-8906.393273580048,0.17079311226547977
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-28210.76717281976,-9299.871465294545,0.17079311226547977
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-9139.458925668863,-3012.884858833272,0.2094210871890743
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-34106.72422793808,-11243.51384983506,0.17079311226547977
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-27011.267411812132,-8904.448202549313,0.17079311226547977
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-32335.067326705608,-10659.475090409247,0.17079311226547977
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-345884.67532026547,-114023.23809870667,0.15722543512289494
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-88064.91746560411,-29031.199613067067,0.17079311226547977
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1409358.5162278917,-464604.6301805533,0.15722543512289494
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-465796.51009990554,-153552.99082704482,0.15722543512289494
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-91075.69727992972,-30023.723677088594,0.17079311226547977
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-220705.77502689374,-72757.16136411502,0.15722543512289494
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-30757.31284864476,-10139.357584923768,0.17079311226547977
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-154093.88076257645,-50798.096907520085,0.15722543512289494
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-176676.7452858433,-58242.69194805792,0.15722543512289494
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-51051.3587071102,-16829.427969693716,0.17079311226547977
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-160239.33596728122,-52818.892209246726,0.15722543512289494
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-469969.0193875264,-154913.54121552105,0.15722543512289494
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-287447.0023217063,-94749.72009745089,0.15722543512289494
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-283901.32870187116,-93580.97740637106,0.15722543512289494
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-576958.9392393493,-190180.09427514707,0.15722543512289494
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-222197.82874854375,-73241.96081413107,0.15722543512289494
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-125305.2355806533,-41303.73913144649,0.17079992714963446
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-59206.2467396729,-19515.859484685963,0.17079992714963446
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-139590.699125567,-46012.58514970497,0.15722543512289494
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-174214.29179734466,-57425.387119883555,0.15722543512289494
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-758963.0399363094,-250197.33334715228,0.15722543512289494
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3881956.1414875994,-1279713.2714819731,0.15722543512289494
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-504983.2729269491,-166471.1739873953,0.15722543512289494
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-387818.6862351707,-127847.07029525223,0.15722543512289494
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-448847.10470305936,-147965.50394169329,0.15722543512289494
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-339612.56764202623,-111944.79492134432,0.15722543512289494
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-608541.9941589704,-200590.6589680686,0.15722543512289494
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-440748.26722062455,-145281.65058354888,0.15722543512289494
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-466768.2482307396,-153858.48700117174,0.15722543512289494
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-604159.4681440742,-199146.06880056893,0.15722543512289494
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-586686.2978789847,-193386.4749329682,0.15722543512289494
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-198248.33132392674,-65347.60756247523,0.15722543512289494
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-114245.96608750545,-37661.96053916111,0.17079311226547977
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-105087.72107959588,-34642.882720416324,0.17079311226547977
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-100754.89661267967,-33214.53763581942,0.17079311226547977
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-111601.64153870885,-36790.240948350955,0.17079311226547977
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-168171.78606249593,-55433.62612589201,0.15722543512289494
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-112036.20462575681,-36933.497628623096,0.17079311226547977
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-160830.52281718535,-53018.87682576073,0.15722543512289494
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-162971.77099693837,-53719.57112450196,0.15722543512289494
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-365312.030117425,-120427.59787444246,0.15722543512289494
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-205546.15790395415,-67759.69036863468,0.15722543512289494
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-258046.88768418768,-85066.91338030616,0.15722543512289494
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-58693.3092497789,-19348.64899461606,0.17079311226547977
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-64578.440945746835,-21288.7227258106,0.17079311226547977
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-503196.7994969928,-165882.2508584006,0.15722543512289494
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-303424.10721317615,-100016.17340608605,0.15722543512289494
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-376016.87421953975,-123944.56472482547,0.15722543512289494
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-324362.85107101576,-106918.10699279333,0.15722543512289494
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-481898.64621735964,-158845.84454053076,0.15722543512289494
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-63129.100610718655,-20810.937816855156,0.17079311226547977
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-46173.138431954794,-15221.28944370394,0.17079311226547977
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-43860.93192974674,-14459.054828104025,0.17079311226547977
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-47974.996889981114,-15815.284351947474,0.17079311226547977
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-46225.06615325012,-15238.407770567366,0.17079311226547977
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-43841.14651918201,-14452.532432806765,0.17079311226547977
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-69351.49613147374,-22862.192864077,0.17079311226547977
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-18082.680898843377,-5961.078870240855,0.17079311226547977
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-71861.40814523224,-23689.60244759381,0.17079311226547977
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-76834.1942119749,-25328.91523061062,0.17079311226547977
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-56080.65298033897,-18487.369067702304,0.17079311226547977
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-61938.027406691486,-20418.292425988875,0.17079311226547977
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-74619.68394139275,-24598.88684290937,0.17079311226547977
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-53469.528533354234,-17626.59411648997,0.17079311226547977
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-51404.32229798425,-16945.78482049996,0.17079311226547977
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-51478.91427532991,-16970.374573674955,0.17079311226547977
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-53087.03402056513,-17500.502196219677,0.17079311226547977
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-63830.98335655586,-21042.318242633963,0.17079311226547977
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-48584.3901739833,-16016.174996938309,0.17079311226547977
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-47648.366262498545,-15707.608341805386,0.17079311226547977
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-45186.27215086801,-14895.96225528268,0.17079311226547977
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-48665.60495904025,-16042.948003765243,0.17079311226547977
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-48440.65731413949,-15968.79248111738,0.17079311226547977
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-64766.4871805718,-21350.713447391885,0.17079311226547977
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-160257.82157815679,-52830.08196320507,0.15722543512289494
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-113799.0464693739,-37514.6304442906,0.17079311226547977
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-119282.06298970358,-39322.14417012366,0.17079311226547977
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-62246.55349995901,-20520.00015316625,0.17079311226547977
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-224079.90678656753,-73869.46687072198,0.15722543512289494
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-137263.15811960393,-45249.7346000082,0.15722543512289494
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-146336.1901784618,-48240.72138994456,0.15722543512289494
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-322021.1569598803,-106156.46680171404,0.15722543512289494
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-679344.4236583302,-223928.9102738722,0.15722543512289494
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-266378.4861297986,-87813.48153174872,0.15722543512289494
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-85881.04056846617,-28311.269725482278,0.17079311226547977
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-85645.20172725515,-28233.523845820404,0.17079311226547977
