,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-54132.14965430167,-179999.91061587023,-125867.76096156857,0.44478357134027924
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-49696.560192909004,-165258.55380988642,-115561.99361697742,0.4447658245615588
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-178324.08390472922,-592962.2113382574,-414638.1274335282,0.4094339599935845
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-166143.05885495734,-552457.937368521,-386314.87851356366,0.4094339599935845
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-180478.30274939974,-600125.4073680481,-419647.10461864836,0.4094339599935845
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-219840.83858230524,-731013.483618202,-511172.6450358968,0.4094339599935845
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-50030.97077824513,-166362.6943622348,-116331.72358398966,0.44478357134027924
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-179155.89996550576,-595728.1612874988,-416572.261321993,0.4094339599935845
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-126001.02268506415,-418977.87111097085,-292976.84842590673,0.4094339599935845
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-50742.99216891922,-168730.30376803895,-117987.31159911974,0.44478357134027924
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-102530.67964732056,-340934.4223305853,-238403.74268326475,0.44478357134027924
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-96763.1843171549,-321756.3802513941,-224993.19593423922,0.44478357134027924
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-98208.32946093363,-326561.76851637807,-228353.43905544444,0.44478357134027924
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-39431.40077024388,-131117.06554107694,-91685.66477083306,0.44478357134027924
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-115126.25581931447,-382817.1592917642,-267690.90347244975,0.4094339599935845
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-226370.44368533086,-752761.3984453985,-526390.9547600676,0.4094339599935845
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-144702.47040776286,-481163.81680074515,-336461.3463929823,0.4094339599935845
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-107057.37527420631,-356003.4526297466,-248946.07735554027,0.4094339599935845
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-48904.523235258814,-162617.0375142088,-113712.51427894997,0.44478357134027924
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-171728.03053438952,-571056.1428109182,-399328.1122765286,0.4094339599935845
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-133482.68880038089,-443855.8639602311,-310373.17515985016,0.4094339599935845
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-128712.0574580393,-427992.58824170404,-299280.5307836647,0.4094339599935845
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-428578.99119855155,-1425175.9881135316,-996596.99691498,0.4094339599935845
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-186677.41609795857,-620738.6631830159,-434061.2470850573,0.4094339599935845
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-229043.25929115227,-761649.4510571683,-532606.1917660161,0.4094339599935845
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-794664.3192034337,-2642538.5508797374,-1847874.2316763038,0.4094339599935845
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-72150.23962381869,-239913.55906127326,-167763.31943745457,0.44478357134027924
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-233530.08976525624,-776569.7415654508,-543039.6518001945,0.4094339599935845
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-125974.42313847314,-418889.4224526526,-292914.99931417947,0.4094339599935845
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-276407.3506705727,-919108.1221050106,-642700.7714344378,0.4094339599935845
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-50219.62054157783,-166989.99146302324,-116770.3709214454,0.44478357134027924
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-2012722.7967197886,-6693011.695677931,-4680288.898958143,0.4094339599935845
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-105687.1533781554,-351446.98256298486,-245759.82918482946,0.4094339599935845
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-865139.6365850383,-2876893.7856196766,-2011754.1490346384,0.4094339599935845
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-109673.99916140629,-364687.3470203931,-255013.34785898682,0.4094339599935845
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-211319.30498196417,-702677.7294283693,-491358.42444640514,0.4094339599935845
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-282345.97733364755,-938855.209101574,-656509.2317679265,0.4094339599935845
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-108831.15681951187,-361901.9005668674,-253070.7437473555,0.4094339599935845
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-231284.83256352835,-769103.4711304655,-537818.6385669372,0.4094339599935845
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-167146.8490862714,-555795.7348339364,-388648.8857476651,0.4094339599935845
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-224927.53322655134,-747927.7311982769,-523000.1979717255,0.4094339599935845
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-699694.473735565,-2326620.0129706427,-1626925.5392350778,0.4094339599935845
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-184856.3070408949,-614683.1218903348,-429826.8148494399,0.4094339599935845
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-741494.9944650878,-2465614.8624835704,-1724119.8680184826,0.4094339599935845
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-111351.05565908144,-370263.88557663164,-258912.8299175502,0.44478357134027924
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-26882.11370990846,-89388.2488659799,-62506.13515607144,0.44478357134027924
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-47628.63040300172,-158374.4460555587,-110745.815652557,0.44478357134027924
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-12534.759354407464,-41680.50923145802,-29145.749877050555,0.5457824609022641
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-35022.57800589801,-116456.87361129998,-81434.29560540197,0.44478357134027924
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-46864.87736493471,-155842.21176965622,-108977.3344047215,0.4447658245615588
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-181006.42977753622,-601910.0859136432,-420903.65613610705,0.4094339599935845
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-19878.961405942027,-66104.54326086887,-46225.581854926844,0.4447658245615588
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-57116.31370737983,-189922.83564743656,-132806.52194005673,0.44478357134027924
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-113648.72999814164,-377904.09898578725,-264255.3689876456,0.4094339599935845
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-92066.24650891374,-306138.1498457867,-214071.90333687293,0.44478357134027924
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-55463.996010842966,-184428.55840951015,-128964.56239866719,0.44478357134027924
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-91773.37284253936,-305164.28802604007,-213390.9151835007,0.44478357134027924
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-235709.39798447414,-783816.7084222299,-548107.3104377557,0.4094339599935845
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-142171.21028346018,-472746.8852909176,-330575.6750074574,0.4094339599935845
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-100346.6903177585,-333688.0632613177,-233341.37294355917,0.4094339599935845
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-21714.187826783982,-72207.3170352459,-50493.12920846192,0.4447658245615588
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-89384.90309685752,-297222.16225647397,-207837.25915961643,0.44478357134027924
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-110681.17899062848,-368036.41555714764,-257355.23656651916,0.44478357134027924
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-107631.40587699696,-357895.32765729283,-250263.92178029587,0.44478357134027924
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-35811.39785719158,-119085.50203107175,-83274.10417388017,0.4447658245615588
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-121665.79722409885,-404562.404508281,-282896.6072841821,0.4094339599935845
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-31701.84582640171,-105414.79419443209,-73712.94836803038,0.44478357134027924
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-65465.75610804804,-217696.68034349073,-152230.9242354427,0.4447658245615588
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-242114.704114462,-805078.4123243822,-562963.7082099202,0.4094339599935845
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-115549.59311423813,-384224.83801380376,-268675.24489956565,0.4094339599935845
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-182303.79786369982,-606195.5331528571,-423891.73528915725,0.4094339599935845
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-278445.24579059525,-925928.4436583177,-647483.1978677225,0.4094339599935845
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-534653.8789370208,-1777912.3238912886,-1243258.4449542677,0.4094339599935845
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-273120.6431073982,-908222.2656930479,-635101.6225856497,0.4094339599935845
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-211519.99053876338,-703345.0478799077,-491825.0573411443,0.4094339599935845
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-575761.9903777518,-1914611.2628154394,-1338849.2724376875,0.4094339599935845
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-130697.86613448519,-434595.787755176,-303897.92162069085,0.4094339599935845
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-73031.10865044787,-242842.61964856036,-169811.5109981125,0.44478357134027924
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-77067.42232129749,-256264.1464973987,-179196.7241761012,0.44478357134027924
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-76991.21094347606,-256010.728865116,-179019.51792163993,0.44478357134027924
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-84300.46522271981,-280315.4188752973,-196014.95365257747,0.44478357134027924
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-71048.46132803633,-236249.93225121964,-165201.4709231833,0.44478357134027924
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-33534.56623261383,-111508.94547807408,-77974.37924546024,0.44478357134027924
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-51402.64813977269,-170931.89670679386,-119529.24856702118,0.4447658245615588
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-78277.86414113204,-260289.10062848995,-182011.2364873579,0.44478357134027924
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-25854.714894123423,-85971.94827217072,-60117.2333780473,0.44478357134027924
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-108533.09576989361,-360893.6216685438,-252360.52589865017,0.44478357134027924
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-79355.75330723004,-263873.2914428305,-184517.53813560048,0.44478357134027924
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-67686.81933817915,-225071.81976979962,-157385.00043162046,0.44478357134027924
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-63841.3014471653,-212284.7259434007,-148443.42449623538,0.44478357134027924
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-62202.53415914064,-206845.31884193423,-144642.7846827936,0.4447658245615588
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-74885.19454604067,-249007.815333789,-174122.62078774834,0.44478357134027924
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-241933.1444697469,-804474.6912449704,-562541.5467752235,0.4094339599935845
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-250925.89307208138,-834377.3268311886,-583451.4337591073,0.4094339599935845
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-163335.9374529988,-543123.7135354151,-379787.7760824163,0.4094339599935845
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-139256.60023008287,-463055.24081645225,-323798.6405863694,0.4094339599935845
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-119873.44785851792,-398602.4947752053,-278729.0469166874,0.4094339599935845
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-212915.31081804718,-707984.7587939493,-495069.4479759021,0.4094339599935845
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-69491.45766596631,-231072.59268885272,-161581.1350228864,0.44478357134027924
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-37437.366370955395,-124486.51390163407,-87049.14753067867,0.44478357134027924
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-56236.9126420326,-186998.65631650502,-130761.74367447241,0.44478357134027924
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-65317.15944430633,-217192.24041056345,-151875.0809662571,0.44478357134027924
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-159314.06416921513,-529750.2037780414,-370436.13960882626,0.4094339599935845
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-516910.39059928985,-1718827.4380101757,-1201917.0474108858,0.4094339599935845
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-195131.52032578233,-648850.2016137566,-453718.68128797424,0.4094339599935845
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-279517.672378769,-929450.5458409474,-649932.8734621784,0.4094339599935845
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-426152.1396841551,-1417038.627539783,-990886.4878556279,0.4094339599935845
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-123821.46597418761,-411730.4217551735,-287908.9557809859,0.4094339599935845
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-216944.00537979597,-721380.9506253187,-504436.9452455227,0.4094339599935845
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-182204.99770528157,-605867.0034381185,-423662.0057328369,0.4094339599935845
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-104699.86216011981,-348147.3754630007,-243447.51330288086,0.44478357134027924
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-113196.80091297372,-376401.34700836847,-263204.54609539476,0.4094339599935845
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-121320.12840229245,-403412.98854336556,-282092.8601410731,0.4094339599935845
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-96571.79154812827,-321119.9621239537,-224548.1705758254,0.44478357134027924
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-116360.786993887,-386922.21520575735,-270561.42821187037,0.4094339599935845
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-79140.95512645914,-263159.04577577073,-184018.0906493116,0.44478357134027924
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-107432.73793770291,-357234.718175801,-249801.98023809807,0.44478357134027924
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-67114.47927459872,-223168.67790411957,-156054.19862952083,0.44478357134027924
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-45641.609083366704,-151767.21426797519,-106125.60518460849,0.44478357134027924
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-74791.31820299834,-248695.6582614304,-173904.34005843205,0.44478357134027924
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-73897.55969691544,-245723.73765169136,-171826.17795477592,0.44478357134027924
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-51691.02779164464,-171882.70633178376,-120191.67854013911,0.44478357134027924
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-71531.42573484362,-237855.88270046536,-166324.45696562174,0.44478357134027924
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-37395.57215056921,-124347.5400019863,-86951.96785141708,0.44478357134027924
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-88169.44796053918,-293180.53787443694,-205011.08991389774,0.44478357134027924
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-99431.86484835438,-330630.2613025977,-231198.39645424334,0.44478357134027924
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-63278.13339155243,-210412.08278551028,-147133.94939395785,0.44478357134027924
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-40984.20863703844,-136280.4532692868,-95296.24463224836,0.44478357134027924
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-80313.92310528226,-267059.392107697,-186745.46900241473,0.44478357134027924
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-36161.434191101434,-120243.7916045827,-84082.35741348127,0.44478357134027924
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-60308.69419254004,-200538.12075342945,-140229.4265608894,0.44478357134027924
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-93031.68286610692,-309348.4132310367,-216316.73036492977,0.44478357134027924
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-55355.72205349381,-184068.52647341788,-128712.80441992407,0.44478357134027924
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-40338.80687318335,-134134.36706086647,-93795.56018768312,0.44478357134027924
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-60698.87511319881,-201835.54809173237,-141136.67297853355,0.44478357134027924
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-65162.36553274332,-216677.52059206076,-151515.15505931742,0.44478357134027924
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-38356.79027137915,-127543.7769320376,-89186.98666065844,0.44478357134027924
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-38973.434964407286,-129594.24029504201,-90620.80533063473,0.44478357134027924
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-45613.52260486756,-151673.82127228507,-106060.29866741752,0.44478357134027924
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-37128.600737737026,-123459.80820574926,-86331.20746801223,0.44478357134027924
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-86801.55189397243,-288632.0177937412,-201830.46589976875,0.44478357134027924
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-89138.72464228563,-296403.57108465687,-207264.84644237126,0.44478357134027924
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-86680.3683024948,-288229.05881698924,-201548.69051449443,0.44478357134027924
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-29652.67329506551,-98600.89755754318,-68948.22426247767,0.44478357134027924
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-50129.9551281538,-166691.83654945093,-116561.88142129713,0.44478357134027924
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-73778.17396996786,-245326.7569236654,-171548.58295369754,0.44478357134027924
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-99026.8385166401,-329283.47008940496,-230256.63157276486,0.44478357134027924
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-70298.64483055293,-233756.6467750795,-163458.00194452656,0.44478357134027924
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-81860.22951625263,-272201.1612326425,-190340.93171638984,0.44478357134027924
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-61613.5288195661,-204876.9493004779,-143263.4204809118,0.44478357134027924
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-61095.50937772939,-203154.4340517142,-142058.92467398482,0.44478357134027924
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-79215.22411111071,-263406.0045735313,-184190.78046242055,0.44478357134027924
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-101514.10639162747,-337554.1188265161,-236040.01243488863,0.44478357134027924
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-104161.51279630503,-346357.25927538186,-242195.74647907683,0.44478357134027924
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-211777.4044837993,-704200.9992395646,-492423.59475576534,0.4094339599935845
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-250222.3369227363,-832037.8659968395,-581815.5290741032,0.4094339599935845
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-219052.90816928807,-728393.4619708011,-509340.55380151304,0.4094339599935845
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-377645.6458936855,-1255745.1152308749,-878099.4693371893,0.4094339599935845
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-291886.12659829494,-970578.0582007717,-678691.9316024767,0.4094339599935845
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-371973.5246518325,-1236884.2105179431,-864910.6858661107,0.4094339599935845
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-225659.0820906716,-750360.2732457239,-524701.1911550523,0.4094339599935845
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-129281.48014871236,-429886.0292758835,-300604.54912717117,0.4094339599935845
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-245781.90046623416,-817272.5524009417,-571490.6519347075,0.4094339599935845
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-192400.07641160686,-639767.6201248693,-447367.5437132624,0.4094339599935845
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-353869.91749356856,-1176686.2008116469,-822816.2833180784,0.4094339599935845
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-197246.08377863906,-655881.535764285,-458635.4519856459,0.4094339599935845
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-237656.34717528385,-790253.5096432461,-552597.1624679622,0.4094339599935845
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-80879.69756071494,-268940.70205117774,-188061.0044904628,0.44478357134027924
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-116302.75360915792,-386729.2429308584,-270426.4893217005,0.4094339599935845
