,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-358091.17511580524,-349489.28475984855,8601.890355956682,0.4979062714317148
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-526560.7866815479,-513912.0020492089,12648.784632338968,0.4583346813004605
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-1046708.3648458481,-1021564.8505267501,25143.514319097972,0.4583346813004605
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-238147.7714120568,-232427.10259764243,5720.6688144143845,0.4979062714317148
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-415145.00547202036,-405172.59602144244,9972.409450577921,0.4583346813004605
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-523382.1827854628,-510809.7530149556,12572.42977050721,0.4583346813004605
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-318312.81586670736,-310666.4617221358,7646.354144571582,0.4979062714317148
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-521838.78700668993,-509303.4319316441,12535.355075045838,0.4583346813004605
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-446894.5280919632,-436159.4472006764,10735.08089128678,0.4583346813004605
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-589992.9979479074,-575820.4758870417,14172.52206086577,0.4583346813004605
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-1155487.4171390259,-1127730.8658453412,27756.551293684635,0.4583346813004605
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-733660.5811217603,-716036.9469306748,17623.634191085468,0.4583346813004605
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-242283.14532375906,-236463.13858805178,5820.006735707284,0.4979062714317148
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-320929.5843205169,-313220.37144919974,7709.21287131717,0.4979062714317148
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-704596.5725629593,-687671.0997126175,16925.472850341816,0.4583346813004605
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-185485.31644651518,-181029.67926361927,4455.637182895909,0.4979062714317148
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-166564.222162286,-162563.09821444826,4001.1239478377393,0.4979062714317148
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-399432.40340503,-389837.4343651055,9594.969039924501,0.4979062714317148
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-161836.6078023411,-157949.04828500448,3887.559517336631,0.4979062714317148
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-322200.6553805752,-314460.9094644554,7739.745916119835,0.4979062714317148
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-136045.31040477604,-132777.29676784255,3268.013636933494,0.4979062714317148
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-485078.3269069703,-473426.0135519837,11652.313354986603,0.4583346813004605
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-514274.07763850765,-501920.43829700025,12353.639341507398,0.4583346813004605
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-275612.4986006673,-268991.8705080384,6620.628092628904,0.4979062714317148
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-278771.0276275601,-272074.52690174856,6696.500725811522,0.4979062714317148
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-577404.6622491287,-563534.5310064948,13870.131242633914,0.4583346813004605
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-309253.62315985234,-301824.8844936645,7428.738666187855,0.4979062714317148
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-202938.14001177135,-198063.25967198494,4874.88033978641,0.4979062714317148
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-304643.8178678787,-297325.8136806153,7318.004187263432,0.4979062714317148
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-435657.58102120674,-425192.4285541742,10465.152467032545,0.4583346813004605
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-638156.1855013602,-622826.711001233,15329.474500127253,0.4583346813004605
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-327518.67073084577,-319651.1780615714,7867.49266927439,0.4979062714317148
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-1130567.9124974706,-1103409.9653067272,27157.947190743405,0.4583346813004605
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-486504.16099596786,-474817.596954699,11686.564041268837,0.4583346813004605
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-812545.6341304048,-793027.061935095,19518.572195309796,0.4583346813004605
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-323022.0144753906,-315262.5382744509,7759.47620093968,0.4979062714317148
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-306017.8151508073,-298666.8054755607,7351.009675246605,0.4979062714317148
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-257963.8320939475,-251767.15160117368,6196.680492773827,0.4979062714317148
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-227179.11434054712,-221721.9292197779,5457.185120769223,0.4979062714317148
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-277938.6714784638,-271262.16520330956,6676.506275154243,0.4979062714317148
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-669909.1306732226,-653816.9025175249,16092.228155697696,0.4583346813004605
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-339966.54741925094,-331800.03796911484,8166.509450136102,0.4979062714317148
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-192189.0865160854,-187572.41466068925,4616.671855396155,0.4979062714317148
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-483336.03187187854,-471725.57107261266,11610.460799265886,0.4583346813004605
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-471913.969241492,-460577.88362154644,11336.085619945545,0.4583346813004605
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-541848.2852701269,-528832.2718541316,13016.013415995287,0.4583346813004605
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-511407.39853627805,-499122.6211523854,12284.777383892622,0.4583346813004605
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-347107.53129025997,-338769.484632394,8338.046657865983,0.4979062714317148
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-276498.3916785274,-269856.4830974296,6641.908581097785,0.4979062714317148
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-439538.2626119064,-428979.8903174408,10558.372294465604,0.4583346813004605
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-275303.8796921063,-268690.66509134107,6613.2146007652045,0.4979062714317148
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-506062.40614745533,-493906.0235458894,12156.382601565914,0.4583346813004605
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-395144.62102343276,-385652.65098621964,9491.97003721312,0.4979062714317148
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-143810.76413751906,-140356.212584504,3454.551553015044,0.4979062714317148
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-601411.9409297722,-586965.1186282507,14446.822301521548,0.4583346813004605
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-633607.2897745373,-618387.086613672,15220.203160865349,0.4583346813004605
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-367753.2456645513,-358919.2577947561,8833.987869795179,0.4583346813004605
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-486838.38775507535,-475143.79508273257,11694.592672342784,0.4583346813004605
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-379937.01802323427,-370810.3575570887,9126.66046614555,0.4583346813004605
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-425967.9348013278,-415735.54225736344,10232.392543964379,0.4583346813004605
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-134348.04485555136,-131120.8020981422,3227.2427574091707,0.4979062714317148
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-236210.29762575534,-230536.16985517414,5674.127770581195,0.4979062714317148
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-314077.24339628645,-306532.63409357937,7544.609302707075,0.4979062714317148
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-968990.8821517031,-945714.2590361091,23276.623115594033,0.4583346813004605
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-183808.08702986978,-179392.73942836086,4415.347601508925,0.4979062714317148
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-429107.153475142,-418799.352161814,10307.801313328033,0.4583346813004605
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-323223.8765319215,-315459.5512997911,7764.325232130417,0.4979062714317148
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-516176.99534463824,-503801.5445524966,12375.450792141666,0.4583346813004605
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-310569.25259187643,-303123.2901842785,7445.962407597923,0.4978864050675053
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-375714.3639363974,-366689.13799305,9025.22594334744,0.4583346813004605
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-669017.7465576055,-652946.9307933892,16070.81576421624,0.4583346813004605
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-390531.7462772461,-381150.584451879,9381.161825367075,0.4583346813004605
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-432312.37393633084,-421927.57839111506,10384.795545215777,0.4583346813004605
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-6161725.733591379,-6013997.077920042,147728.6556713367,0.4583346813004605
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-300848.5784422881,-293621.7416327266,7226.8368095614715,0.4979062714317148
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-110840.65537207591,-108178.09558074722,2662.559791328691,0.4979062714317148
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-112536.69642974793,-109833.39517302964,2703.3012567182886,0.4979062714317148
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-144166.66300312127,-140703.56222233278,3463.100780788489,0.4979062714317148
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-279832.01437945105,-273110.02715091873,6721.987228532322,0.4979062714317148
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-227738.94918610976,-222268.315987606,5470.633198503754,0.4979062714317148
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-238881.6124857066,-233143.31570139836,5738.296784308244,0.4979062714317148
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-76639.85287152635,-74798.84796241533,1841.0049091110268,0.4979062714317148
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-258778.0948943397,-252561.85458044588,6216.240313893824,0.4979062714317148
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-56813.00555703368,-55448.271437473435,1364.734119560242,0.4979062714317148
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-554896.9704320956,-541567.5079091337,13329.462522961898,0.4583346813004605
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-835428.9787618692,-815360.714099456,20068.264662413276,0.4583346813004605
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-153074.33767470886,-149397.26110737174,3677.0765673371207,0.4979062714317148
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-379634.48435684654,-370515.0912058656,9119.393150980934,0.4583346813004605
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-439033.0708447721,-428486.8340188453,10546.236825926811,0.4583346813004605
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-247552.61077312636,-241606.02352614206,5946.587246984302,0.4979062714317148
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-394596.3745800798,-385117.5742496941,9478.800330385682,0.4583346813004605
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-173944.4852214728,-169774.13001998718,4170.355201485625,0.4978864050675053
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-297462.1836684157,-290330.4659636124,7131.717704803275,0.4978864050675053
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-181197.821623997,-176853.56617407358,4344.255449923425,0.4978864050675053
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-158804.34855975895,-154996.98128282855,3807.3672769303957,0.4978864050675053
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-208949.43659722197,-203939.83040791834,5009.606189303624,0.4978864050675053
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-159331.81528071617,-155511.80187947463,3820.0134012415365,0.4978864050675053
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-157568.8568398715,-153791.11073382138,3777.7461060501228,0.4978864050675053
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-94750.36945674593,-92478.70964756302,2271.6598091829073,0.4978864050675053
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-97447.37380804741,-95111.05275875358,2336.321049293838,0.4978864050675053
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-1006498.1125742161,-982367.1110439579,24131.001530258218,0.4583346813004605
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-39340.9623198276,-38397.754568038006,943.2077517895959,0.4978864050675053
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-211037.73634572077,-205978.06273572642,5059.673609994352,0.4978864050675053
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-98630.42804898163,-96265.74302826877,2364.685020712859,0.4978864050675053
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-89920.88354385608,-87765.01166363039,2155.8718802256917,0.4978864050675053
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-86255.64920259747,-84187.65207781615,2067.997124781323,0.4978864050675053
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-134329.60739573036,-131109.0271272439,3220.580268486461,0.4978864050675053
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-152113.66825035182,-148466.71142503354,3646.9568253182806,0.4978864050675053
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-86951.80232319563,-84867.11478259673,2084.6875405988976,0.4978864050675053
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-104510.59655862533,-102004.93327522947,2505.6632833958574,0.4978864050675053
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-91400.61246122431,-89209.26377252447,2191.3486886998435,0.4978864050675053
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-107359.23247815738,-104785.27255627351,2573.9599218838703,0.4978864050675053
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-81509.06366158489,-79554.86691210752,1954.1967494773708,0.4978864050675053
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-21958.321022329736,-21431.86571002266,526.4553123070764,0.6104924892042681
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-121960.6271031958,-119036.59570910662,2924.0313940891792,0.4978864050675053
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-89875.65046053372,-87720.863052886,2154.787407647731,0.4978864050675053
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-86438.818616939,-84366.42996736236,2072.3886495766346,0.4978864050675053
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-88687.49064595599,-86561.189616917,2126.3010290389793,0.4978864050675053
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-83761.57832236328,-81753.37706552807,2008.2012568352075,0.4978864050675053
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-84907.09673897781,-82871.43143991646,2035.665299061351,0.4978864050675053
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-89686.17065213223,-87535.92606228952,2150.2445898427104,0.4978864050675053
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-101190.3040230701,-98764.2454436031,2426.058579467004,0.4978864050675053
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-84946.500289893,-82909.89028250526,2036.6100073877315,0.4978864050675053
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-92050.95848132188,-89844.01761156366,2206.9408697582257,0.4978864050675053
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-91227.37301244396,-89040.17777555033,2187.1952368936327,0.4978864050675053
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-162769.08475097918,-158866.66209947615,3902.4226515030314,0.4978864050675053
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-102702.32621807563,-100240.01659208836,2462.309625987269,0.4978864050675053
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-88851.2335708172,-86721.00677110758,2130.2267997096205,0.4978864050675053
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-84041.12706601238,-82026.22356992158,2014.903496090803,0.4978864050675053
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-23763.854133986777,-23194.110789902974,569.7433440838031,0.6104924892042681
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-80693.56162265617,-78758.91670412957,1934.6449185265956,0.4978864050675053
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-84258.5464301957,-82238.43025964053,2020.116170555164,0.4978864050675053
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-27297.291120011912,-26642.832889480112,654.4582305317999,0.6104924892042681
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-101868.30401799233,-99425.99024767044,2442.3137703218817,0.4978864050675053
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-80675.93892127102,-78741.7165106744,1934.222410596616,0.4978864050675053
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-96576.80540838712,-94261.35641749253,2315.448990894598,0.4978864050675053
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-1033071.5147316119,-1008303.4103592186,24768.10437239334,0.4583346813004605
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-263028.0095429706,-256721.85832272752,6306.151220243104,0.4978864050675053
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-4209403.425610919,-4108482.103220061,100921.32239085762,0.4583346813004605
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1391218.3469824127,-1357863.5978372863,33354.749145126436,0.4583346813004605
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-272020.46016376995,-265498.7130700917,6521.747093678277,0.4978864050675053
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-659193.2675419362,-643388.9718864713,15804.295655464986,0.4583346813004605
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-91864.44511946797,-89661.97594634199,2202.469173125981,0.4978864050675053
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-460240.1036208622,-449205.7514387637,11034.35218209849,0.4583346813004605
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-527689.5043161326,-515038.03872760176,12651.465588530875,0.4583346813004605
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-152477.71361893346,-148822.02873020744,3655.684888726013,0.4978864050675053
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-478617.7549663537,-467120.6342978442,11497.12066850951,0.4583346813004605
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1403747.186077491,-1370027.060530648,33720.12554684281,0.4583346813004605
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-858573.4463547383,-837949.2166576756,20624.22969706275,0.4583346813004605
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-847982.8985499503,-827613.0697914109,20369.8287585394,0.4583346813004605
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1723314.6314516123,-1681918.0136662987,41396.61778531363,0.4583346813004605
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-663681.144907772,-647738.5223676709,15942.62254010106,0.4583346813004605
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-374273.33417924365,-365282.7239450566,8990.610234187043,0.4979062714317148
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-176842.7254361084,-172594.69633023054,4248.029105877853,0.4979062714317148
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-416942.4856035631,-406926.89796797803,10015.587635585049,0.4583346813004605
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-520359.45306291,-507859.63382138516,12499.819241524849,0.4583346813004605
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-2266833.8704694677,-2212486.057081881,54347.813387586735,0.4583346813004605
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-11594437.676358406,-11316458.622234683,277979.054123722,0.4583346813004605
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1508259.4630529007,-1472098.628813609,36160.834239291726,0.4583346813004605
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-1158317.9776878592,-1130547.0633235758,27770.91436428344,0.4583346813004605
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1340594.6878367537,-1308453.6514458286,32141.03639092506,0.4583346813004605
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-1014386.4095665938,-990019.3173844346,24367.09218215919,0.4583346813004605
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1817649.8379061292,-1773987.1461178304,43662.69178829878,0.4583346813004605
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-1316467.9252385264,-1284844.3792341505,31623.54600437591,0.4583346813004605
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-1394186.8250339632,-1360696.3537851723,33490.471248790855,0.4583346813004605
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1804559.7015193962,-1761211.454559029,43348.246960367076,0.4583346813004605
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1752369.2111261403,-1710274.65849611,42094.55263003032,0.4583346813004605
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-592146.5580926895,-577922.3042676038,14224.253825085703,0.4583346813004605
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-341224.2913876232,-333043.36805079074,8180.923336832435,0.4978864050675053
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-313870.8909114556,-306345.7710386358,7525.119872819807,0.4978864050675053
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-300929.8216635662,-293714.9666168028,7214.855046763434,0.4978864050675053
