,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-152726.07596110005,-95716.81525004908,57009.26071105097,0.2806601075786727
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-598095.254487925,-374839.54600086133,223255.70848706365,0.25835436977111004
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-408051.71173111896,-255735.0475905757,152316.66414054326,0.25835436977111004
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-406467.8468401134,-254742.40437494018,151725.44246517323,0.25835436977111004
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-287883.7359283197,-180423.11499159678,107460.6209367229,0.2806601075786727
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-147574.9099820442,-92488.46541367137,55086.444568372826,0.2806601075786727
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-331185.6092019043,-207561.35826817004,123624.25093373429,0.2806601075786727
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-254385.40732285782,-159428.97034316682,94956.436979691,0.2806601075786727
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-397379.01152778015,-249046.22993351534,148332.78159426482,0.25835436977111004
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-683430.8679116708,-428341.58524128434,255089.28267038648,0.25835436977111004
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-312333.4349168655,-195746.28299862405,116587.15191824143,0.2806601075786727
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-333060.438296528,-208746.25777003993,124314.18052648808,0.25835436977111004
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-168569.8810451304,-105646.47889486232,62923.402150268084,0.2806601075786727
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-536231.9293456072,-336084.372915061,200147.55643054616,0.25835436977111004
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-507269.7307324783,-317917.1781433692,189352.5525891091,0.25835436977111004
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-579211.1638076853,-363004.46801937715,216206.6957883081,0.25835436977111004
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1335319.9532266785,-836914.2987602912,498405.65446638735,0.25835436977111004
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-538027.0065103823,-337193.4442603503,200833.56225003197,0.25835436977111004
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-749091.6631562228,-469494.61248044873,279597.05067577405,0.25835436977111004
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2496399.944347113,-1564623.3726980244,931776.5716490885,0.25835436977111004
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-254719.20702312407,-159638.17001021674,95081.03701290733,0.2806601075786727
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-690282.4726871038,-432635.84145467944,257646.63123242435,0.25835436977111004
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-394729.5308819297,-247385.74171700384,147343.78916492584,0.25835436977111004
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-1150433.67733956,-721002.2719328701,429431.40540668974,0.25835436977111004
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-236238.56243341177,-148055.94063148345,88182.62180192833,0.2806601075786727
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-6325623.137753098,-3964596.230111015,2361026.9076420832,0.25835436977111004
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-315554.9986465108,-197774.69045856304,117780.30818794778,0.25835436977111004
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-2711839.7455810653,-1699650.6743863423,1012189.071194723,0.25835436977111004
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-485318.4865558142,-304159.8471169264,181158.63943888783,0.25835436977111004
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-329185.5694381719,-206307.88903998997,122877.68039818195,0.2806601075786727
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-460182.6623457379,-288406.6692333647,171775.99311237322,0.25835436977111004
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-342587.4774281315,-214717.34751135705,127870.12991677446,0.25835436977111004
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-719150.3478404467,-450728.83664454333,268421.5111959034,0.25835436977111004
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-556193.2956603625,-348578.66012087243,207614.63553949003,0.25835436977111004
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-939174.9337695803,-588601.7371781134,350573.1965914669,0.25835436977111004
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-2177292.2058762456,-1364557.26046618,812734.9454100656,0.25835436977111004
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-542503.7451747786,-339999.1155575812,202504.62961719744,0.25835436977111004
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-2167466.538210557,-1358399.2968653566,809067.2413452002,0.25835436977111004
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-344869.0728045149,-216137.08804705492,128731.98475745998,0.25835436977111004
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-36387.779982859756,-22805.027838637958,13582.752144221799,0.2806601075786727
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-395577.82028552436,-247917.3834789721,147660.43680655226,0.25835436977111004
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-66703.21117179953,-41804.38016322984,24898.831008569687,0.2806601075786727
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-110258.34856721389,-69101.34967568712,41156.998891526775,0.2806601075786727
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-145672.07673607866,-91300.2487950053,54371.82794107335,0.2806489092945053
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-561470.9541691017,-351902.9793175991,209567.97485150257,0.25835436977111004
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-61313.55934519598,-38428.38894145641,22885.17040373957,0.2806489092945053
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-370828.9660779626,-232406.72826879725,138422.23780916535,0.25835436977111004
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-292764.3183139913,-183481.88409557712,109282.43421841419,0.2806601075786727
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-149316.08785154458,-93579.70015799161,55736.38769355297,0.2806601075786727
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-329443.4531383879,-206469.51046798928,122973.9426703986,0.2806601075786727
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-130732.70636873723,-81933.08329235492,48799.62307638231,0.2806601075786727
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-698163.9615277828,-437575.57944806817,260588.38207971468,0.25835436977111004
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-477987.80348995636,-299565.5456379171,178422.25785203924,0.25835436977111004
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-313507.3120747713,-196491.29903830672,117016.0130364646,0.25835436977111004
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-261656.62107559564,-163993.78067729322,97662.84039830242,0.2806489092945053
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-337564.34091030934,-211559.0507422341,126005.29016807524,0.2806601075786727
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-149029.96966501756,-93400.38355192321,55629.58611309435,0.2806601075786727
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-339694.0395318155,-212893.7800490023,126800.25948281321,0.25835436977111004
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-118258.08359503113,-74118.47689800103,44139.6066970301,0.2806489092945053
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-496227.4212533863,-310996.71816498716,185230.70308839914,0.25835436977111004
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-179921.6293722287,-112760.8710545003,67160.7583177284,0.2806601075786727
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-205145.46096527338,-128575.30451240338,76570.15645287,0.2806489092945053
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-624679.3812757264,-391500.4071951211,233178.97408060526,0.25835436977111004
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-431586.5494798166,-270484.8517910433,161101.69768877327,0.25835436977111004
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-510155.82347262546,-319725.956401206,190429.8670714195,0.25835436977111004
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-868569.4352166266,-544377.5314241459,324191.9037924807,0.25835436977111004
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1669091.8908973557,-1046106.4901047869,622985.4007925688,0.25835436977111004
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-863081.1887702086,-540937.7626144096,322143.42615579907,0.25835436977111004
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-662382.3842700284,-415129.714432065,247252.66983796342,0.25835436977111004
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1737876.05373621,-1089217.093873561,648658.9598626492,0.25835436977111004
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-349247.55858869926,-218881.18208759377,130366.3765011055,0.2806601075786727
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-315447.29662463354,-197697.8091143906,117749.48751024294,0.2806601075786727
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-337854.44012548,-211740.86234714786,126113.57777833214,0.2806601075786727
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-303215.4445686738,-190031.83645033528,113183.60811833851,0.2806601075786727
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-219555.65965396984,-137600.39587185055,81955.26378211929,0.2806601075786727
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-136950.71399521263,-85830.04642364323,51120.6675715694,0.2806601075786727
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-106601.48240603518,-66809.51063941901,39791.971766616174,0.2806601075786727
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-160199.6101304336,-100405.40774516843,59794.20238526518,0.2806489092945053
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-244389.89401815963,-153164.56071766917,91225.33330049046,0.2806601075786727
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-196970.21181477729,-123445.5953601538,73524.61645462348,0.2806601075786727
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-147150.53087616008,-92222.49762645316,54928.03324970692,0.2806601075786727
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-134038.86019239944,-84005.12313713116,50033.737055268284,0.2806601075786727
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-154477.88917077318,-96814.71539766752,57663.173773105664,0.2806601075786727
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-336375.82619389636,-210814.18223947857,125561.64395441778,0.2806601075786727
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-182571.9906490679,-114427.33942386981,68144.6512251981,0.2806489092945053
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-317794.879354203,-199169.09121861783,118625.78813558517,0.2806601075786727
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-406458.2407292457,-254736.38401244872,151721.856716797,0.25835436977111004
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-897483.0555101952,-562472.5134442598,335010.54206593544,0.25835436977111004
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-468517.37509938964,-293630.2183606709,174887.15673871874,0.25835436977111004
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-275020.6441623476,-172361.5304169916,102659.11374535601,0.2806601075786727
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-243151.3001914543,-152388.30652705664,90762.99366439765,0.2806601075786727
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-875378.3687935865,-548619.0165787166,326759.3522148699,0.25835436977111004
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-217305.3685357642,-136190.08857583272,81115.27995993147,0.2806601075786727
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-134173.2286389204,-84089.33481932194,50083.89381959847,0.2806601075786727
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-201610.31085797268,-126353.64822581237,75256.66263216031,0.2806601075786727
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-224443.75022219095,-140663.87052016862,83779.87970202233,0.2806601075786727
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-536531.7152632462,-336256.31210956024,200275.40315368597,0.25835436977111004
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1806252.7577434953,-1132018.6184306943,674234.139312801,0.25835436977111004
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-1088394.1173712108,-682120.7052958978,406273.41207531304,0.25835436977111004
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-441276.3614400564,-276557.671611558,164718.6898284984,0.25835436977111004
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1546884.7023229022,-969466.9121406655,577417.7901822367,0.25835436977111004
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-387239.9892278052,-242691.88004142477,144548.10918638046,0.25835436977111004
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-584624.0739058004,-366396.85869376594,218227.2152120344,0.25835436977111004
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-428899.11730323615,-268800.57850945706,160098.5387937791,0.25835436977111004
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-248710.00853598688,-155872.07219244345,92837.93634354344,0.2806601075786727
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-210205.19802066198,-131740.25441908409,78464.94360157789,0.2806601075786727
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-341611.79155306757,-214095.6777259933,127516.11382707427,0.25835436977111004
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-491788.91293310426,-308215.0066713557,183573.90626174858,0.25835436977111004
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-228992.94544890284,-143514.95195018253,85477.99349872032,0.2806601075786727
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-231789.23007822517,-145267.44547538494,86521.78460284023,0.2806601075786727
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-338964.38286241045,-212436.4880497029,126527.89481270756,0.2806601075786727
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-168802.2700757526,-105792.12224862645,63010.14782712616,0.2806601075786727
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-282259.6736908852,-176898.3905936989,105361.2830971863,0.2806601075786727
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-217844.5577906897,-136528.01042692293,81316.54736376676,0.2806601075786727
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-251636.5736387718,-157706.21537655726,93930.35826221455,0.2806601075786727
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-195904.49080826034,-122777.68439572323,73126.8064125371,0.2806601075786727
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-225550.12462112185,-141357.25986624745,84192.8647548744,0.2806601075786727
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-128520.84819567841,-80546.86277449192,47973.98542118649,0.2806601075786727
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-208993.7830086295,-130981.03379373794,78012.74921489158,0.2806601075786727
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-261320.9720645506,-163775.64241509547,97545.32964945512,0.2806601075786727
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-231614.37021393102,-145157.85692464156,86456.51328928946,0.2806601075786727
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-266872.3219909839,-167254.7963968433,99617.5255941406,0.2806601075786727
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-118322.14842189907,-74155.11168749226,44167.03673440681,0.2806601075786727
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-108886.13931420536,-68241.35573733647,40644.78357686888,0.2806601075786727
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-93800.67828117019,-58786.9631093964,35013.71517177379,0.2806601075786727
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-146117.80996423835,-91575.26855237907,54542.541411859274,0.2806601075786727
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-82474.52847776105,-51688.61411165603,30785.91436610502,0.2806601075786727
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-258860.96947829853,-162233.9042961713,96627.06518212723,0.2806601075786727
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-212887.55872386962,-133421.34929595573,79466.20942791388,0.2806601075786727
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-225799.43448263383,-141513.50787958893,84285.9266030449,0.2806601075786727
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-177132.37213155726,-111012.78174944797,66119.5903821093,0.2806601075786727
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-225304.694326088,-141203.44326316455,84101.25106292346,0.2806601075786727
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-216934.12577228845,-135957.42251156757,80976.70326072088,0.2806601075786727
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-108240.65854691846,-67836.8186407008,40403.83990621766,0.2806601075786727
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-225280.13419020045,-141188.0508819063,84092.08330829415,0.2806601075786727
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-235758.62603220044,-147755.15385648495,88003.47217571549,0.2806601075786727
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-223968.79577761717,-140366.20604776352,83602.58972985364,0.2806601075786727
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-139089.98805519476,-87170.77686983558,51919.21118535918,0.2806601075786727
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-247685.79799091298,-155230.17675380886,92455.62123710412,0.2806601075786727
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-231523.43717343232,-145100.86717365918,86422.56999977314,0.2806601075786727
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-115895.1101970862,-72634.0330641641,43261.07713292209,0.2806601075786727
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-203456.508709929,-127510.70131971725,75945.80739021176,0.2806601075786727
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-257250.25041290832,-161224.43097453006,96025.81943837827,0.2806601075786727
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-111915.19929559581,-70139.73473251156,41775.46456308426,0.2806601075786727
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-213760.72705807487,-133968.58323489758,79792.14382317729,0.2806601075786727
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-200896.4358680863,-125906.24695468962,74990.18891339668,0.2806601075786727
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-384169.4132984002,-240767.48208189776,143401.93121650242,0.25835436977111004
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-172763.55165329235,-108274.74517025096,64488.80648304139,0.2806601075786727
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-1133945.5711431203,-710668.8105072668,423276.7606358535,0.25835436977111004
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-986680.6358767059,-618374.6131149625,368306.0227617434,0.25835436977111004
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-1072953.160246152,-672443.5153915384,400509.6448546136,0.25835436977111004
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-764235.8006826844,-478963.5069262794,285272.293756405,0.25835436977111004
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-903858.7650088111,-566468.311832496,337390.4531763152,0.25835436977111004
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-758853.352505435,-475590.20741254126,283263.14509289374,0.25835436977111004
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-754277.2945123005,-472722.29049170105,281555.0040205995,0.25835436977111004
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-261674.2176692881,-163997.02926127595,97677.18840801215,0.2806601075786727
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-707978.8517365252,-443706.03072305094,264272.82101347425,0.25835436977111004
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-595163.7157656339,-373002.28573921893,222161.43002641492,0.25835436977111004
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1175853.6139637558,-736933.5093604971,438920.10460325866,0.25835436977111004
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-351870.82760908804,-220525.24289774435,131345.5847113437,0.25835436977111004
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-411607.23109367036,-257963.3703429391,153643.86075073126,0.25835436977111004
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-334959.1029749586,-209926.29041253185,125032.81256242676,0.25835436977111004
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-479272.02265560423,-300370.39423921425,178901.62841638998,0.25835436977111004
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-376917.9761640105,-236222.84578372893,140695.1303802816,0.25835436977111004
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1270349.430878519,-796156.1312514482,474193.2996270709,0.25835436977111004
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1347085.2249091135,-844248.1533509552,502837.07155815826,0.25835436977111004
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-684850.1127890331,-429210.7376378833,255639.3751511498,0.25835436977111004
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-734462.0645095538,-460303.6468686355,274158.41764091834,0.25835436977111004
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-816504.4467683408,-511721.4253712296,304783.0213971112,0.25835436977111004
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-314334.3981066421,-197000.33095836325,117334.06714827887,0.2806601075786727
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-462217.9474112342,-289682.22747297335,172535.71993826085,0.25835436977111004
