,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-458766.24634016975,-280686.28333734913,178079.96300282062,0.18080391101642196
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-312994.2107028469,-191498.7913978901,121495.41930495677,0.18080391101642196
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-311779.314337587,-190755.4831267929,121023.83121079407,0.18080391101642196
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-220819.9110813816,-135103.92410682858,85715.98697455303,0.19641411585749827
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-113196.66390668163,-69256.94976825824,43939.714138423384,0.19641411585749827
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-254034.41614918792,-155425.50629546095,98608.90985372697,0.19641411585749827
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-195125.17038969204,-119383.14838803351,75742.02200165852,0.19641411585749827
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-304807.7645241495,-186490.08997320855,118317.67455094092,0.18080391101642196
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-524222.5407277019,-320749.528279303,203473.01244839892,0.18080391101642196
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-239573.9415555502,-146578.17521702594,92995.76633852426,0.19641411585749827
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-255472.49528426852,-156312.77937231868,99159.71591194984,0.18080391101642196
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-129300.7610289352,-79109.89602097229,50190.865007962915,0.19641411585749827
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-411314.2639866872,-251665.74479063984,159648.51919604733,0.18080391101642196
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-389098.941186844,-238061.83764280603,151037.103544038,0.18080391101642196
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-444281.2904206675,-271823.97388501914,172457.31653564837,0.18080391101642196
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1024251.1004863725,-626695.7862294768,397555.3142568957,0.18080391101642196
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-412691.1697664863,-252496.23644283207,160194.9333236542,0.18080391101642196
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-574587.3552618752,-351565.62115712126,223021.73410475394,0.18080391101642196
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1914852.2300389784,-1171616.8264283068,743235.4036106716,0.18080391101642196
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-195381.2099325099,-119539.80068805396,75841.40924445594,0.19641411585749827
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-529478.0330270396,-323965.1410103926,205512.89201664703,0.18080391101642196
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-302775.49243784376,-185246.68790693622,117528.80453090754,0.18080391101642196
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-882434.9229593214,-539898.8717859478,342536.0511733736,0.18080391101642196
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-181205.71550290106,-110866.82860770194,70338.88689519912,0.19641411585749827
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-4852040.474981068,-2968757.6794807264,1883282.7955003413,0.18080391101642196
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-242045.02737090312,-148097.08152533395,93947.94584556916,0.18080391101642196
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-2080104.350303657,-1272727.5866571055,807376.7636465514,0.18080391101642196
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-372261.3391195165,-227760.11212944493,144501.22699007156,0.18080391101642196
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-252500.29473950685,-154486.8870310603,98013.40770844655,0.19641411585749827
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-352981.0194129239,-215963.86224582422,137017.15716709968,0.18080391101642196
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-262780.1673454417,-160784.03381930868,101996.13352613302,0.18080391101642196
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-551621.005445797,-337513.48623827787,214107.51920751913,0.18080391101642196
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-426625.53928493697,-261021.6814204974,165603.85786443957,0.18080391101642196
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-720389.8639709848,-440755.07970563014,279634.7842653547,0.18080391101642196
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1670082.0897346197,-1021803.8889641783,648278.2007704414,0.18080391101642196
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-416125.0318101993,-254597.1712483721,161527.86056182723,0.18080391101642196
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1662545.356013779,-1017192.7001649102,645352.6558488689,0.18080391101642196
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-264530.25470800855,-161847.15989157083,102683.09481643772,0.18080391101642196
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-27911.081236852646,-17076.796121766078,10834.285115086568,0.19641411585749827
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-303426.1689690101,-185644.79037991655,117781.37858909357,0.18080391101642196
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-51164.3949329144,-31303.837122915585,19860.557809998816,0.19641411585749827
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-84573.16509416972,-51744.27624031584,32828.888853853874,0.19641411585749827
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-111737.10431460576,-68367.19277743026,43369.9115371755,0.19640627897215382
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-430673.7432547085,-263510.98867185676,167162.75458285172,0.18080391101642196
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-47030.28699773554,-28775.836972640824,18254.450025094713,0.19640627897215382
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-284442.6728438917,-174030.14563519935,110412.52720869237,0.18080391101642196
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-224563.53961584554,-137394.38289257625,87169.15672326929,0.19641411585749827
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-114532.22647703701,-70074.08506761408,44458.141409422926,0.19641411585749827
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-252698.10325955882,-154607.91192935823,98090.19133020059,0.19641411585749827
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-100277.92818056546,-61352.89853234352,38925.02964822194,0.19641411585749827
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-535523.4932173331,-327664.10157316463,207859.39164416847,0.18080391101642196
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-366638.37199513696,-224319.82035545094,142318.55163968602,0.18080391101642196
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-240474.35869371658,-147136.05601011805,93338.30268359854,0.18080391101642196
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-200702.52184775803,-122801.35668674628,77901.16516101176,0.19640627897215382
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-258927.19331188497,-158419.04701026095,100508.14630162402,0.19641411585749827
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-114312.76082259866,-69939.80971637383,44372.951106224835,0.19641411585749827
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-260560.768959063,-159418.51521572436,101142.25374333863,0.18080391101642196
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-90709.325484825,-55501.187185509174,35208.13829931583,0.19640627897215382
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-380628.9878932223,-232879.67847352664,147749.30941969567,0.18080391101642196
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-138008.06798437994,-84437.27493495849,53570.79304942145,0.19641411585749827
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-157355.89335404488,-96279.39404363558,61076.4993104093,0.19640627897215382
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-479157.47995581274,-293162.2220575542,185995.25789825857,0.18080391101642196
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-331046.50102145015,-202543.697852273,128502.80316917715,0.18080391101642196
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-391312.7055045706,-239416.2818363023,151896.4236682683,0.18080391101642196
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-666232.2372400258,-407639.2356623261,258593.00157769967,0.18080391101642196
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1280269.3481314941,-783342.4883134322,496926.85981806193,0.18080391101642196
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-662022.5027498757,-405063.47775992384,256959.0249899518,0.18080391101642196
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-508077.3970253059,-310856.25273530686,197221.14428999904,0.18080391101642196
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1333029.9275817517,-815624.4480836495,517405.4794981022,0.18080391101642196
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-267888.75232655904,-163901.98459079093,103986.76773576811,0.19641411585749827
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-241962.41502457683,-148039.51145572966,93922.90356884716,0.19641411585749827
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-259149.7125962488,-158555.1906594445,100594.52193680432,0.19641411585749827
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-232580.02850438037,-142299.09959631905,90280.92890806132,0.19641411585749827
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-168409.17075730636,-103037.5373011707,65371.63345613566,0.19641411585749827
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-105047.42266678237,-64271.01138701408,40776.41127976829,0.19641411585749827
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-81768.18252735652,-50028.10784783766,31740.07467951886,0.19641411585749827
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-122880.38277050303,-75185.29202064942,47695.09074985361,0.19640627897215382
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-187458.15734347468,-114692.25097914696,72765.90636432772,0.19641411585749827
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-151085.1056533803,-92438.17981768728,58646.92583569302,0.19641411585749827
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-112871.14584250913,-69057.78852585942,43813.35731664971,0.19641411585749827
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-102813.89844303366,-62904.47751903828,39909.42092399538,0.19641411585749827
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-118491.56271621805,-72496.51998370544,45995.04273251261,0.19641411585749827
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-258015.54850099998,-157861.27669535132,100154.27180564866,0.19641411585749827
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-140041.01555468276,-85685.15504229515,54355.860512387604,0.19640627897215382
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-243763.11768646253,-149141.23273882852,94621.88494763401,0.19641411585749827
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-311771.94601391,-190750.97497606513,121020.97103784487,0.18080391101642196
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-688410.2982606611,-421189.0686627916,267221.2295978695,0.18080391101642196
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-359374.12294555444,-219875.34545514995,139498.7774904045,0.18080391101642196
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-210953.3350108916,-129067.27126110553,81886.06374978607,0.19641411585749827
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-186508.09957867226,-114110.97852267153,72397.12105600073,0.19641411585749827
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-671454.998790535,-410815.33251915086,260639.66627138417,0.18080391101642196
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-166683.09518368272,-101981.47500063137,64701.620183051346,0.19641411585749827
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-102916.96514917188,-62967.53667152072,39949.42847765116,0.19641411585749827
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-154644.27253310403,-94615.77969827288,60028.49283483115,0.19641411585749827
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-172158.55840906687,-105331.51967925363,66827.03872981324,0.19641411585749827
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-411544.2134121491,-251794.49580951966,159749.71760262945,0.18080391101642196
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1385477.9675873397,-847674.9640371783,537803.0035501614,0.18080391101642196
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-834847.7604835992,-510783.68757952977,324064.0729040694,0.18080391101642196
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-338479.0272409523,-207091.12952799522,131387.89771295708,0.18080391101642196
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1186530.8796226806,-725953.4573939391,460577.42222874146,0.18080391101642196
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-297030.6735554187,-181731.8437495513,115298.82980586737,0.18080391101642196
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-448433.23850729,-274364.2542267851,174068.98428050493,0.18080391101642196
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-328985.1183860049,-201282.48512118155,127702.63326482332,0.18080391101642196
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-190771.8815474899,-116719.68202545891,74052.19952203099,0.19641411585749827
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-161236.9416635759,-98649.36283623747,62587.57882733844,0.19641411585749827
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-262031.77192990977,-160318.51681775818,101713.25511215159,0.18080391101642196
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-377224.45026118786,-230796.68518001106,146427.7650811768,0.18080391101642196
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-175647.99792955612,-107466.4583713438,68181.53955821232,0.19641411585749827
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-177792.87534409316,-108778.75559134068,69014.11975275248,0.19641411585749827
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-260001.08912741713,-159076.08712068302,100925.00200673411,0.19641411585749827
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-129479.01397856022,-79218.95626313984,50260.05771542038,0.19641411585749827
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-216505.99970607666,-132464.55000238933,84041.44970368734,0.19641411585749827
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-167096.6778508131,-102234.516680606,64862.16117020711,0.19641411585749827
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-193016.69000701242,-118093.11991094887,74923.57009606356,0.19641411585749827
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-150267.64919951785,-91938.03662787065,58329.6125716472,0.19641411585749827
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-173007.19786279227,-105850.74151839262,67156.45634439964,0.19641411585749827
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-98581.33242282149,-60314.87282455427,38266.45959826722,0.19641411585749827
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-160307.73128502825,-98080.84540568604,62226.88587934221,0.19641411585749827
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-200445.0637995132,-122638.0110133156,77807.05278619762,0.19641411585749827
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-177658.74988000386,-108696.69380428368,68962.05607572017,0.19641411585749827
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-204703.2015271751,-125243.2612082694,79459.94031890569,0.19641411585749827
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-90758.46611907029,-55528.61994443987,35229.84617463042,0.19641411585749827
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-83520.61822396432,-51100.298023973286,32420.320199991038,0.19641411585749827
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-71949.38390885213,-44020.68661087432,27928.697297977815,0.19641411585749827
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-112079.0019612055,-68573.1322903903,43505.8696708152,0.19641411585749827
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-63261.712184646254,-38705.32109177682,24556.39109286943,0.19641411585749827
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-198558.1299975585,-121483.53105756585,77074.59893999266,0.19641411585749827
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-163294.43424842265,-99908.19552334535,63386.2387250773,0.19641411585749827
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-173198.42985883844,-105967.74271160066,67230.68714723778,0.19641411585749827
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-135868.58089636493,-83128.27567057518,52740.30522578975,0.19641411585749827
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-172818.94167057885,-105735.56100690301,67083.38066367584,0.19641411585749827
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-166398.33510942577,-101807.25065975256,64591.0844496732,0.19641411585749827
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-83025.50513542042,-50797.37370518626,32228.131430234156,0.19641411585749827
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-172800.10292998323,-105724.03492772275,67076.06800226048,0.19641411585749827
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-180837.582467881,-110641.59430984808,70195.98815803292,0.19641411585749827
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-171794.24676124039,-105108.62341515253,66685.62334608786,0.19641411585749827
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-106688.34311051872,-65274.97334864257,41413.36976187615,0.19641411585749827
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-189986.26550439346,-116239.0197077185,73747.24579667496,0.19641411585749827
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-177589.00010462134,-108654.01890094912,68934.98120367223,0.19641411585749827
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-88896.8174807195,-54389.61017345671,34507.20730726279,0.19641411585749827
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-156060.3902036387,-95482.20090707291,60578.18929656579,0.19641411585749827
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-197322.63525990126,-120727.62011432977,76595.0151455715,0.19641411585749827
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-85844.04491423539,-52521.83678690882,33322.20812732657,0.19641411585749827
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-163964.19405022784,-100317.97368596558,63646.22036426226,0.19641411585749827
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-154096.69796699795,-94280.75795018984,59815.940016808105,0.19641411585749827
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-294675.40224593185,-180290.8215396899,114384.58070624195,0.18080391101642196
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-132517.49700678673,-81077.98690233844,51439.51010444829,0.19641411585749827
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-869787.7960472796,-532160.998574577,337626.7974727026,0.18080391101642196
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-756828.8968372458,-463049.5200338631,293779.3768033827,0.18080391101642196
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-823003.8445069916,-503537.2417432142,319466.60276377737,0.18080391101642196
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-586203.5971145588,-358656.091780271,227547.50533428782,0.18080391101642196
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-693300.7572510766,-424181.19105362607,269119.56619745056,0.18080391101642196
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-582075.0147058733,-356130.1072271559,225944.90747871745,0.18080391101642196
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-578564.9702225032,-353982.56183068076,224582.40839182242,0.18080391101642196
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-200716.01923496526,-122803.78928216996,77912.2299527953,0.19641411585749827
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-543051.960138812,-332254.6886708016,210797.27146801038,0.18080391101642196
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-456517.6228884122,-279310.51133072464,177207.11155768757,0.18080391101642196
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-901933.1698017444,-551828.455711213,350104.71409053134,0.18080391101642196
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-269900.91890469816,-165133.08553332777,104767.83337137039,0.18080391101642196
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-315721.4556684402,-193167.3977072028,122554.05796123741,0.18080391101642196
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-256928.85739556485,-157196.40806137127,99732.44933419357,0.18080391101642196
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-367623.42646878725,-224922.50479725428,142700.92167153297,0.18080391101642196
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-289113.2203530763,-176887.71990523726,112225.50044783903,0.18080391101642196
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-974415.756639773,-596175.3710925106,378240.3855472624,0.18080391101642196
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1033275.5986518768,-632187.5023772317,401088.09627464507,0.18080391101642196
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-525311.1660597697,-321400.3645063178,203910.80155345186,0.18080391101642196
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-563365.7881181235,-344683.26841343474,218682.5197046888,0.18080391101642196
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-626296.0245098068,-383185.78315429675,243110.24135551002,0.18080391101642196
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-241108.77127498112,-147517.22784554763,93591.54342943348,0.19641411585749827
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-354542.175571117,-216919.02214097386,137623.15343014317,0.18080391101642196
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-704766.2306942118,-431196.0949466871,273570.1357475247,0.18080391101642196
