,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-406006.56526657206,-520329.7344113527,-114323.16914478067,0.15780197499153376
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-430531.4994382819,-551760.3899123129,-121228.89047403092,0.15780197499153376
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-218879.652524904,-280511.6990942151,-61632.04656931112,0.15780197499153376
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-234735.74504921815,-300832.5439223308,-66096.79887311262,0.15780197499153376
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-260956.67687908615,-334436.75543574675,-73480.07855666059,0.15780197499153376
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-100461.98803124212,-128750.03515377034,-28288.047122528224,0.1714262441796074
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-147725.90648796543,-189322.50920152306,-41596.60271355763,0.15780197499153376
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-293652.59612258826,-376339.1787749763,-82686.58265238802,0.15780197499153376
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-66812.03063305833,-85624.93597106534,-18812.90533800701,0.1714262441796074
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-116468.361884295,-149263.47746813172,-32795.11558383673,0.15780197499153376
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-146834.1535245999,-188179.65678906548,-41345.50326446557,0.15780197499153376
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-89302.22390275456,-114447.90902618734,-25145.685123432777,0.1714262441796074
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-146401.15595574214,-187624.73593487544,-41223.5799791333,0.15780197499153376
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-125375.64690859315,-160678.8723102724,-35303.22540167924,0.15780197499153376
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-165521.72635695655,-212129.2690379922,-46607.542681035644,0.15780197499153376
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-324170.41004523786,-415450.18675279425,-91279.77670755639,0.15780197499153376
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-205827.46976607988,-263784.2878418175,-57956.818075737596,0.15780197499153376
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-67972.20411202715,-87111.79064245864,-19139.586530431494,0.1714262441796074
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-90036.35470338691,-115388.75608925249,-25352.40138586558,0.1714262441796074
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-197673.6020282616,-253334.45722969747,-55660.85520143586,0.15780197499153376
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-52037.65112277544,-66690.39248251216,-14652.741359736727,0.1714262441796074
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-46729.36407296053,-59887.4000506141,-13158.03597765357,0.1714262441796074
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-112060.21292535131,-143614.08365710583,-31553.87073175452,0.1714262441796074
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-45403.03834853709,-58187.60804976535,-12784.569701228262,0.1714262441796074
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-90392.95194592197,-115845.76384324847,-25452.811897326494,0.1714262441796074
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-38167.32523824765,-48914.46568448933,-10747.140446241683,0.1714262441796074
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-136088.05929434948,-174407.6815671517,-38319.622272802226,0.15780197499153376
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-144278.88711803517,-184904.8794715975,-40625.992353562324,0.15780197499153376
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-77322.70846028697,-99095.20633167977,-21772.4978713928,0.1714262441796074
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-78208.82944663467,-100230.84091724343,-22022.011470608762,0.1714262441796074
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-161990.08604246125,-207603.19083117496,-45613.10478871371,0.15780197499153376
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-86760.67981417304,-111190.71795160929,-24430.038137436248,0.1714262441796074
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-56934.016836220144,-72965.47492997152,-16031.458093751375,0.1714262441796074
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-85467.40526218544,-109533.28365934645,-24065.87839716101,0.1714262441796074
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-122223.13682016397,-156638.67966963255,-34415.54284946858,0.15780197499153376
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-179033.8425658429,-229446.12162063207,-50412.27905478916,0.15780197499153376
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-91884.91385840435,-117757.83180491827,-25872.917946513917,0.1714262441796074
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-317179.27719692123,-406490.493463572,-89311.21626665076,0.15780197499153376
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-136488.075092385,-174920.33365644855,-38432.25856406355,0.15780197499153376
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-227958.56319119834,-292147.04585920065,-64188.48266800231,0.15780197499153376
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-90623.38311342006,-116141.0797283639,-25517.696614943838,0.1714262441796074
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-85852.87831537612,-110027.29806341833,-24174.419748042215,0.1714262441796074
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-72371.39927822717,-92749.70945529766,-20378.310177070496,0.1714262441796074
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-63734.78893593902,-81681.20576579064,-17946.416829851623,0.1714262441796074
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-77975.31307064135,-99931.57109183671,-21956.25802119536,0.1714262441796074
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-187942.08778238785,-240862.74702557514,-52920.659243187285,0.15780197499153376
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-95377.14859018885,-122233.40862052582,-26856.26003033697,0.1714262441796074
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-53918.384621096266,-69100.7021804287,-15182.317559332441,0.1714262441796074
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-135599.260811936,-173781.24740008867,-38181.98658815268,0.15780197499153376
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-132394.8168071517,-169674.4973113291,-37279.68050417738,0.15780197499153376
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-152014.7932491004,-194819.0590119344,-42804.265762834024,0.15780197499153376
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-143474.64422775875,-183874.17818423038,-40399.53395647163,0.15780197499153376
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-97380.54182083352,-124800.9165300061,-27420.37470917258,0.1714262441796074
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-77571.24454821528,-99413.72511360754,-21842.480565392252,0.1714262441796074
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-123311.85671780416,-158033.96088833778,-34722.104170533625,0.15780197499153376
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-77236.12584878292,-98984.2438224431,-21748.117973660177,0.1714262441796074
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-141975.1139441115,-181952.4107524164,-39977.296808304905,0.15780197499153376
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-110857.28145919247,-142072.43122128738,-31215.14976209491,0.1714262441796074
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-40345.91263209699,-51706.498860823005,-11360.586228726017,0.1714262441796074
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-168725.2951486268,-216234.89747147297,-47509.602322846156,0.15780197499153376
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-177757.65610881647,-227810.58708239635,-50052.930973579874,0.15780197499153376
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-103172.66867147633,-132223.9881837688,-29051.31951229245,0.15780197499153376
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-136581.84195123683,-175040.50335057883,-38458.661399342,0.15780197499153376
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-106590.80929579512,-136604.6075022389,-30013.798206443797,0.15780197499153376
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-119504.71986321537,-153154.81193389857,-33650.0920706832,0.15780197499153376
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-37691.15971633297,-48304.221661979434,-10613.061945646463,0.1714262441796074
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-66268.47501969447,-84928.32618163075,-18659.851161936283,0.1714262441796074
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-88113.93985556663,-112925.0284238193,-24811.08856825267,0.1714262441796074
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-271849.06294779695,-348396.2152945227,-76547.15234672575,0.15780197499153376
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-51567.106710374945,-66087.35235932513,-14520.245648950186,0.1714262441796074
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-120385.42335649245,-154283.50357082108,-33898.08021432863,0.15780197499153376
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-90680.01523651164,-116213.65830242721,-25533.643065915574,0.1714262441796074
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-144812.74807050324,-185597.86923432958,-40785.12116382635,0.15780197499153376
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-87129.77784684811,-111669.04385629413,-24539.266009446015,0.17141940430552396
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-105406.14948340322,-135086.37164527693,-29680.22216187371,0.15780197499153376
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-187692.01119134808,-240542.25396627502,-52850.24277492694,0.15780197499153376
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-109563.14577603534,-140413.89332087862,-30850.74754484328,0.15780197499153376
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-121284.6435606913,-155435.92584685227,-34151.282286160975,0.15780197499153376
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1728663.7033142895,-2215525.2505922727,-486861.5472779833,0.15780197499153376
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-84402.65604677658,-108168.72277815818,-23766.066731381594,0.1714262441796074
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-31096.193838799347,-39852.247883535856,-8756.05404473651,0.1714262441796074
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-31572.015831288383,-40462.051645739404,-8890.035814451021,0.1714262441796074
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-40445.759570701106,-51834.46066117357,-11388.701090472467,0.1714262441796074
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-78506.48782465894,-100612.31382441428,-22105.82599975534,0.1714262441796074
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-63891.84983400834,-81882.49180983566,-17990.64197582732,0.1714262441796074
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-67017.9087397556,-85888.78515416554,-18870.87641440994,0.1714262441796074
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-21501.20560610153,-27555.50663374413,-6054.301027642603,0.1714262441796074
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-72599.83959005789,-93042.47390038904,-20442.634310331152,0.1714262441796074
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-15938.810785950844,-20426.85486536746,-4488.044079416615,0.1714262441796074
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-155675.5839740916,-199510.65375109724,-43835.06977700564,0.15780197499153376
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-234378.45414142212,-300374.6471810821,-65996.19303966,0.15780197499153376
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-42944.79548230611,-55037.17412300174,-12092.378640695635,0.1714262441796074
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-106505.93389063649,-136495.8329138397,-29989.89902320321,0.15780197499153376
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-123170.12586044105,-157852.3215118385,-34682.195651397444,0.15780197499153376
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-69450.54541640077,-89006.40271053939,-19555.857294138623,0.1714262441796074
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-110703.47167146875,-141875.3117339619,-31171.84006249314,0.15780197499153376
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-48799.88675166008,-62543.90667025495,-13744.019918594873,0.17141940430552396
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-83452.60763764777,-106956.23393636038,-23503.62629871261,0.17141940430552396
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-50834.800330921855,-65151.93413620094,-14317.133805279089,0.17141940430552396
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-44552.34217698972,-57100.08191697531,-12547.73973998559,0.17141940430552396
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-58620.47784834781,-75130.37303079585,-16509.89518244804,0.17141940430552396
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-44700.322242096176,-57289.73914770162,-12589.416905605445,0.17141940430552396
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-44205.726669539996,-56655.84547727373,-12450.118807733736,0.17141940430552396
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-26582.086194224234,-34068.67574289354,-7486.589548669304,0.17141940430552396
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-27338.727065848718,-35038.417256815635,-7699.690190966918,0.17141940430552396
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-282371.6649990007,-361898.93537859956,-79527.27037959883,0.15780197499153376
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11037.053019901758,-14145.533113719952,-3108.4800938181943,0.17141940430552396
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-59206.34747853762,-75881.24722150862,-16674.899742971,0.17141940430552396
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-27670.63131049984,-35463.79914769092,-7793.167837191082,0.17141940430552396
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-25227.180545346157,-32332.17391694311,-7104.993371596953,0.17141940430552396
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-24198.904078035448,-31014.29324787553,-6815.38916984008,0.17141940430552396
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-37685.98711226849,-48299.883823930606,-10613.896711662113,0.17141940430552396
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-42675.28099292912,-54694.36445890661,-12019.083465977492,0.17141940430552396
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-24394.20888119578,-31264.603775096104,-6870.394893900324,0.17141940430552396
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-29320.304520811344,-37578.08699075919,-8257.782469947848,0.17141940430552396
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-25642.316463560437,-32864.22888371783,-7221.91242015739,0.17141940430552396
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-30119.485420929443,-38602.34952407206,-8482.864103142616,0.17141940430552396
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-22867.25601478379,-29307.59928341045,-6440.343268626661,0.17141940430552396
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6160.3768454166975,-7895.387881412135,-1735.0110359954379,0.21018902658770788
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-34215.88665613348,-43852.46286639049,-9636.576210257008,0.17141940430552396
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-25214.490465860457,-32315.9097983186,-7101.419332458143,0.17141940430552396
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-24250.292005999094,-31080.154092735505,-6829.862086736412,0.17141940430552396
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-24881.1538595263,-31888.6921348343,-7007.5382753079975,0.17141940430552396
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-23499.195913381223,-30117.518991630743,-6618.323078249519,0.17141940430552396
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-23820.5695340025,-30529.40440924876,-6708.834875246259,0.17141940430552396
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-25161.332165498447,-32247.779972659155,-7086.447807160708,0.17141940430552396
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-28388.801003978522,-36384.23444523408,-7995.4334412555545,0.17141940430552396
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-23831.624146166985,-30543.572446871676,-6711.948300704691,0.17141940430552396
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-25824.77014750302,-33098.06889728632,-7273.298749783302,0.17141940430552396
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-25593.714373815328,-32801.938481683355,-7208.224107868027,0.17141940430552396
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-45664.64347751909,-58525.65220740525,-12861.008729886162,0.17141940430552396
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-28812.99675694141,-36927.900862294504,-8114.904105353093,0.17141940430552396
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-24927.091712511065,-31947.567943385486,-7020.476230874421,0.17141940430552396
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-23577.622929991005,-30218.03422504164,-6640.411295050635,0.17141940430552396
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6666.916683475092,-8544.589805127924,-1877.6731216528315,0.21018902658770788
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-22638.46803628135,-29014.375365749478,-6375.907329468129,0.17141940430552396
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-23638.619634406517,-30296.21006605479,-6657.590431648274,0.17141940430552396
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7658.21758354449,-9815.081093183442,-2156.8635096389526,0.21018902658770788
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-28579.012972628774,-36628.01778996535,-8049.004817336576,0.17141940430552396
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-22633.524011578527,-29008.038903921974,-6374.514892343446,0.17141940430552396
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-27094.490295370448,-34725.39354313422,-7630.90324776377,0.17141940430552396
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-289826.79652694846,-371453.7331770304,-81626.93665008195,0.15780197499153376
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-73792.1473156713,-94574.99764693716,-20782.850331265858,0.17141940430552396
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1180942.3575591731,-1513543.4426314356,-332601.08507226245,0.15780197499153376
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-390304.3990910759,-500229.88852349686,-109925.48943242099,0.15780197499153376
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-76314.96700355141,-97808.34529603364,-21493.37829248223,0.17141940430552396
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-184935.7670784734,-237021.15160655725,-52085.38452808384,0.15780197499153376
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-25772.444079651243,-33031.005694439205,-7258.561614787963,0.17141940430552396
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-129119.72981882044,-165485.0629505226,-36365.333131702166,0.15780197499153376
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-148042.56667223174,-189737.33525842824,-41694.7685861965,0.15780197499153376
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-42777.41342177061,-54825.261506475086,-12047.848084704478,0.17141940430552396
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-134275.5546975431,-172084.81263803373,-37809.25794049064,0.15780197499153376
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-393819.34771500673,-504710.84492946515,-110891.49721445842,0.15780197499153376
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-240871.6027803193,-308696.1340628337,-67824.53128251436,0.15780197499153376
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-237900.43911937505,-304888.35130548675,-66987.9121861117,0.15780197499153376
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-483473.55620525277,-619609.8502250098,-136136.29401975707,0.15780197499153376
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-186194.8349180158,-238623.50338607575,-52428.66846805994,0.15780197499153376
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-105001.87056150852,-134568.2560233794,-29566.385461870872,0.1714262441796074
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-49612.98406873366,-63582.988631943444,-13970.004563209783,0.1714262441796074
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-116972.6424698275,-149909.75318282776,-32937.110713000264,0.15780197499153376
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-145986.13084682633,-187092.84821883708,-41106.71737201075,0.15780197499153376
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-635957.1332364465,-815068.3584541338,-179111.22521768732,0.15780197499153376
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3252803.5875070333,-4168924.510604314,-916120.9230972808,0.15780197499153376
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-423140.1236744423,-542313.4799105693,-119173.35623612697,0.15780197499153376
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-324964.51992489817,-416487.6592594887,-91523.13933459052,0.15780197499153376
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-376102.0009517076,-482027.5212056622,-105925.52025395463,0.15780197499153376
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-284584.7159008523,-364717.9684027945,-80133.25250194222,0.15780197499153376
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-509939.16898862703,-653527.6398586956,-143588.47087006853,0.15780197499153376
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-369333.2707963446,-473329.98809160053,-103996.71729525592,0.15780197499153376
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-391137.2015369597,-501273.4610843067,-110136.25954734703,0.15780197499153376
