,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-88596.6984364916,-75256.51003213835,13340.188404353248,0.16858312955929738
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-92931.50011912777,-78938.611646235,13992.888472892766,0.16858312955929738
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-29815.005107127457,-25325.6980288175,4489.307078309957,0.16858312955929738
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-100671.77756488028,-85513.41948363274,15158.358081247541,0.16858312955929738
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-22101.817623185176,-18773.901161565616,3327.9164616195594,0.16858312955929738
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-215870.1431107404,-183366.1285053175,32504.01460542291,0.15518481969912612
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-325004.78974277206,-276068.14533052366,48936.644412248395,0.15518481969912612
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-59550.11640213114,-50583.53202229617,8966.584379834974,0.16858312955929738
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-147688.2283283493,-125450.50586493716,22237.722463412138,0.15518481969912612
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-170795.90785981162,-145078.81422369045,25717.093636121164,0.15518481969912612
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-96304.75631074245,-81803.94966565561,14500.806645086835,0.16858312955929738
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-153508.81405110337,-130394.67393855179,23114.140112551584,0.15518481969912612
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-67669.17629563533,-57482.815138434584,10186.36115720075,0.16857640312493902
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-115720.94925753828,-98301.26946948364,17419.679788054636,0.16857640312493902
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-70490.92312554497,-59879.79941207977,10611.123713465204,0.16857640312493902
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-61779.24781875909,-52479.50804428993,9299.739774469163,0.16857640312493902
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-81287.06261637562,-69050.77687231821,12236.285744057415,0.16857640312493902
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-61984.446842373385,-52653.81809484345,9330.628747529932,0.16857640312493902
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-61298.60764842881,-52071.219491485674,9227.38815694314,0.16857640312493902
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-36860.49285599094,-31311.817473522024,5548.675382468915,0.16857640312493902
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-37909.701531310224,-32203.08690558263,5706.614625727594,0.16857640312493902
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-391555.37546528113,-332613.8501523752,58941.52531290596,0.15518481969912612
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-15304.713520930442,-13000.86784309047,2303.8456778399723,0.16857640312493902
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-82099.46850357216,-69740.88986005538,12358.578643516783,0.16857640312493902
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-38369.94208389311,-32594.046631289224,5775.895452603887,0.16857640312493902
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-34981.690356213345,-29715.834447150966,5265.8559090623785,0.16857640312493902
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-33555.813654875834,-28504.59749526166,5051.216159614174,0.16857640312493902
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-52257.90212901231,-44391.42741269301,7866.474716319302,0.16857640312493902
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-59176.38964352839,-50268.4627278125,8907.926915715892,0.16857640312493902
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-33826.636315258154,-28734.65274012003,5091.983575138125,0.16857640312493902
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-40657.48893552506,-34537.24499709155,6120.243938433516,0.16857640312493902
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-35557.34549613714,-30204.83519761324,5352.510298523899,0.16857640312493902
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-41765.6864503555,-35478.62357400175,6287.062876353746,0.16857640312493902
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-31709.26167383353,-26936.010259826213,4773.251414007318,0.16857640312493902
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8542.389225644489,-7256.488220766919,1285.90100487757,0.20670302887842992
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-47446.0294965051,-40303.89450412493,7142.134992380168,0.16857640312493902
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-34964.093445993174,-29700.886431044277,5263.207014948897,0.16857640312493902
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-33627.07158165208,-28565.128839904195,5061.942741747887,0.16857640312493902
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-34501.86668520981,-29308.23948458128,5193.627200628529,0.16857640312493902
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-32585.5516665553,-27680.390765349443,4905.160901205858,0.16857640312493902
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-33031.189753816805,-28058.946160745192,4972.243593071613,0.16857640312493902
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-34890.38060282451,-29638.26971292906,5252.110889895448,0.16857640312493902
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-39365.80405885022,-33439.999736433616,5925.804322416603,0.16857640312493902
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-33046.51881601823,-28071.967712018704,4974.551103999525,0.16857640312493902
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-35810.34793787085,-30419.752732950365,5390.595204920486,0.16857640312493902
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-35489.95059835725,-30147.58537335899,5342.365224998262,0.16857640312493902
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-63321.638955493145,-53789.72030691153,9531.918648581617,0.16857640312493902
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-39954.02216962543,-33939.67233145753,6014.349838167902,0.16857640312493902
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-34565.56717468201,-29362.35102636451,5203.216148317497,0.16857640312493902
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-32694.303796254193,-27772.772244031577,4921.531552222616,0.16857640312493902
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9244.791134418798,-7853.156324107809,1391.6348103109885,0.20670302887842992
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-31392.009010310132,-26666.51420256938,4725.4948077407535,0.16857640312493902
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-32778.88589304371,-27844.622047737354,4934.263845306359,0.16857640312493902
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10619.395049181696,-9020.838672946755,1598.5563762349411,0.20670302887842992
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-39629.56465537857,-33664.0559824385,5965.508672940072,0.16857640312493902
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-31385.153296055563,-26660.69049114402,4724.462804911542,0.16857640312493902
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-37571.02654291369,-31915.393264020382,5655.6332788933105,0.16857640312493902
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-401893.157850702,-341395.46781543584,60497.69003526616,0.15518481969912612
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-102325.11094439757,-86921.93046268838,15403.18048170919,0.16857640312493902
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1637573.4024820533,-1391066.5730471555,246506.82943489775,0.15518481969912612
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-541222.1000729587,-459750.9771865791,81471.12288637966,0.15518481969912612
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-105823.42091159131,-89893.6336242963,15929.78728729501,0.16857640312493902
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-256444.26368214985,-217841.25372165645,38603.00996049339,0.15518481969912612
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-35737.78912378307,-30358.11632587115,5379.6727979119205,0.16857640312493902
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-179046.02534876438,-152093.90951398856,26952.115834775817,0.15518481969912612
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-205285.69245216134,-174383.67297747434,30902.019474686997,0.15518481969912612
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-59318.01327818858,-50388.76750549797,8929.245772690607,0.16857640312493902
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-186195.43584725983,-158159.6033832135,28035.83246404631,0.15518481969912612
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-546096.1621648094,-463869.3318343892,82226.83033042023,0.15518481969912612
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-334008.62252204283,-283716.2523575208,50292.37016452203,0.15518481969912612
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-329888.6089122001,-280216.5977311815,49672.011181018606,0.15518481969912612
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-670416.6646046174,-569470.6387021441,100946.02590247325,0.15518481969912612
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-258190.17108631533,-219313.94220615434,38876.22888016098,0.15518481969912612
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-145602.5938452918,-123678.90968621388,21923.684159077908,0.16858312955929738
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-68796.67124197737,-58437.81394642923,10358.857295548136,0.16858312955929738
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-162202.0642248275,-137778.96342626587,24423.100798561645,0.15518481969912612
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-202434.1014409326,-171953.17946138736,30480.921979545237,0.15518481969912612
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-881860.5580878726,-749112.5238022378,132748.03428563476,0.15518481969912612
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4510554.308009753,-3831572.5660150824,678981.7419946706,0.15518481969912612
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-586754.3048285601,-498429.1383832952,88325.16644526488,0.15518481969912612
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-450617.46762919216,-382785.220802948,67832.24682624417,0.15518481969912612
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-521528.10798636795,-443021.55666717625,78506.5513191917,0.15518481969912612
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-394624.13938251534,-335204.7652842566,59419.37409825873,0.15518481969912612
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-707115.6476642299,-600643.7798635468,106471.86780068302,0.15518481969912612
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-512142.1355042646,-435027.83330109506,77114.30220316956,0.15518481969912612
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-542376.9194645841,-460710.1032116422,81666.8162529419,0.15518481969912612
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-702023.2255287425,-596318.1342775336,105705.09125120891,0.15518481969912612
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-681719.6931064287,-579071.7467891442,102647.94631728448,0.15518481969912612
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-230361.2545198493,-195675.283252412,34685.9712674373,0.15518481969912612
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-132745.60961713022,-112763.17750231689,19982.43211481333,0.16857640312493902
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-122104.38648924457,-103723.79657007793,18380.58991916664,0.16857640312493902
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-117069.95555989108,-99447.2074599204,17622.748099970675,0.16857640312493902
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-129673.09435662035,-110153.1734148089,19519.920941811448,0.16857640312493902
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-195412.81055678017,-165989.0988896881,29423.71166709208,0.15518481969912612
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-130178.02546169849,-110582.09634485976,19595.929116838728,0.16857640312493902
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-186873.51971846938,-158743.11726974946,28130.40244871992,0.15518481969912612
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-189370.4797788898,-160856.5743732157,28513.9054056741,0.15518481969912612
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-424466.34922116983,-360570.6766426311,63895.67257853871,0.15518481969912612
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-238829.8770612205,-202878.39196781677,35951.485093403724,0.15518481969912612
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-299831.9554600614,-254697.71928371672,45134.23617634465,0.15518481969912612
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-68197.41110894895,-57931.53382817797,10265.877280770976,0.16857640312493902
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-75035.51158122283,-63740.282905135726,11295.228676087107,0.16857640312493902
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-584678.55097356,-496665.85143860755,88012.69953495241,0.15518481969912612
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-352573.7519322897,-299485.9917763289,53087.7601559608,0.15518481969912612
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-436925.3364575047,-371136.58349221584,65788.75296528888,0.15518481969912612
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-376904.223068919,-320152.97347534704,56751.249593571934,0.15518481969912612
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-559958.1895731702,-475644.12506182375,84314.0645113464,0.15518481969912612
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-73351.48217603008,-62309.75343388182,11041.728742148262,0.16857640312493902
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-53649.871579634826,-45573.86123247106,8076.010347163763,0.16857640312493902
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-50963.253642847376,-43291.664659939175,7671.588982908201,0.16857640312493902
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-55743.501732591656,-47352.33352427037,8391.168208321287,0.16857640312493902
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-53710.20786331677,-45625.114988329966,8085.0928749868035,0.16857640312493902
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-50940.264416383776,-43272.13604251947,7668.128373864303,0.16857640312493902
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-80581.45899682103,-68451.38901740081,12130.069979420223,0.16857640312493902
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-21010.77684957771,-17847.98733595753,3162.7895136201805,0.16857640312493902
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-83497.79654257331,-70928.72509862286,12569.071443950452,0.16857640312493902
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-89275.81690103145,-75836.96980194702,13438.847099084422,0.16857640312493902
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-65161.692115236896,-55352.787000147815,9808.905115089081,0.16857640312493902
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-71967.54063321788,-61134.13906670936,10833.401566508524,0.16857640312493902
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-86702.71497070455,-73651.20147003856,13051.513500665984,0.16857640312493902
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-62127.75298923138,-52775.552113180725,9352.200876050658,0.16857640312493902
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-59728.13162763944,-50737.15001222999,8990.981615409451,0.16857640312493902
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-59814.80214953527,-50810.773866705815,9004.028282829458,0.16857640312493902
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-61683.32182886547,-52398.021963833795,9285.299865031673,0.16857640312493902
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-74167.01953079796,-63002.5265038214,11164.493026976561,0.16857640312493902
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-56451.57297354466,-47953.81754515935,8497.75542838531,0.16857640312493902
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-55363.980395868144,-47029.94220765883,8334.038188209313,0.16857640312493902
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-52503.20381901458,-44599.803404118466,7903.400414896118,0.16857640312493902
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-56545.93872247668,-48033.97825049378,8511.9604719829,0.16857640312493902
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-56284.56571057167,-47811.95018176318,8472.615528808485,0.16857640312493902
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-75254.00780417853,-63925.88850402373,11328.119300154802,0.16857640312493902
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-186208.08199924964,-158177.84907093266,28030.232928316982,0.15518481969912612
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-132226.32111014443,-112322.0584155385,19904.26269460593,0.16857640312493902
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-138597.1926206052,-117733.91133519875,20863.281285406454,0.16857640312493902
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-72326.02580110746,-61438.66082630109,10887.364974806369,0.16857640312493902
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-260364.762520799,-221171.59291490968,39193.16960588933,0.15518481969912612
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-159489.9341006326,-135481.6313751866,24008.302725446003,0.15518481969912612
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-170032.14590009657,-144436.90532992364,25595.24057017293,0.15518481969912612
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-374165.4629408216,-317841.67201103235,56323.79092978925,0.15518481969912612
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-789386.889866394,-670527.2707092228,118859.61915717123,0.15518481969912612
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-309512.67463661975,-262921.18262841686,46591.492008202884,0.15518481969912612
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-99787.60279450542,-84766.39791630022,15021.2048782052,0.16857640312493902
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-99513.57499448687,-84533.62000716121,14979.954987325662,0.16857640312493902
