,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-29897.54119802227,-63541.87985090001,-33644.33865287774,0.1824960230662074
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-107174.26959969514,-227768.94793092445,-120594.67833122931,0.1679986754394526
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-109977.33825988819,-233726.0867301436,-123748.74847025542,0.1679986754394526
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-78522.27239120465,-166877.1379407752,-88354.86554957055,0.1679986754394526
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-102624.66175308244,-218100.0283610336,-115475.36660795115,0.1679986754394526
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-29286.960589131388,-62241.247142587286,-32954.286553455895,0.18250330491287786
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-114691.56158504244,-243744.85047905796,-129053.28889401552,0.1679986754394526
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-78248.55267571172,-166295.42320776475,-88046.87053205303,0.1679986754394526
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-77944.82858439675,-165649.9425620979,-87705.11397770114,0.1679986754394526
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-55204.9777703454,-117322.74690806393,-62117.769137718526,0.18250330491287786
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-28299.165976670407,-60141.96584594371,-31842.799869273305,0.18250330491287786
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-63508.60403729698,-134969.78314072828,-71461.17910343129,0.18250330491287786
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-48781.29259742301,-103670.99990628009,-54889.70730885708,0.18250330491287786
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-76201.94113103737,-161945.92252915143,-85743.98139811406,0.1679986754394526
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-131055.63518192548,-278535.32734873076,-147479.69216680527,0.1679986754394526
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-59893.48538888755,-127286.8591117687,-67393.37372288115,0.18250330491287786
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-63868.12382106713,-135740.28122450123,-71872.1574034341,0.1679986754394526
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-32325.1902572338,-68698.1549214874,-36372.964664253595,0.18250330491287786
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-102828.5659966718,-218543.73717638972,-115715.17117971793,0.1679986754394526
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-97274.735296711,-206730.25532663908,-109455.52002992807,0.1679986754394526
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-111070.32260516688,-236048.9193965936,-124978.59679142674,0.1679986754394526
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-256062.77512159312,-544215.6591840608,-288152.8840624676,0.1679986754394526
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-103172.79244162157,-219264.92690173298,-116092.13446011141,0.1679986754394526
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-143646.8388154688,-305295.6800868265,-161648.8412713577,0.1679986754394526
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-478713.0575097446,-1017419.0373004106,-538705.9797906659,0.1679986754394526
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-48845.302483127474,-103807.03502346389,-54961.732540336416,0.18250330491287786
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-132369.5082567599,-281327.72972414695,-148958.22146738705,0.1679986754394526
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-75693.87310946094,-160866.16598698846,-85172.29287752752,0.1679986754394526
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-220608.73073983035,-468842.18285477994,-248233.45211494958,0.1679986754394526
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-45301.428875725265,-96275.52241159286,-50974.09353586759,0.18250330491287786
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1213010.118745267,-2578036.190759941,-1365026.072014674,0.1679986754394526
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-60511.25684272578,-128605.86047730847,-68094.60363458269,0.1679986754394526
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-520026.0875759142,-1105222.4983059207,-585196.4107300065,0.1679986754394526
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-93065.33477987912,-197784.35132636194,-104719.01654648282,0.1679986754394526
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-63125.07368487671,-134154.69659806622,-71029.62291318951,0.18250330491287786
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-88245.25485323097,-187540.61896470241,-99295.36411147144,0.1679986754394526
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-65695.04183636043,-139623.06891785475,-73928.02708149432,0.1679986754394526
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-137905.25136144925,-293092.9622198175,-155187.71085836826,0.1679986754394526
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-106656.38482123424,-226668.32861641864,-120011.9437951844,0.1679986754394526
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-180097.4659927462,-382746.81513957266,-202649.34914682645,0.1679986754394526
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-417520.5224336549,-887323.1465862402,-469802.6241525852,0.1679986754394526
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-104031.25795254983,-221089.3553488728,-117058.09739632298,0.1679986754394526
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-415636.33900344477,-883318.841455813,-467682.50245236827,0.1679986754394526
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-66132.56367700214,-140546.27578939428,-74413.71211239214,0.1679986754394526
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6977.770309213161,-14829.30005652816,-7851.5297473149985,0.18250330491287786
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-75856.54224225253,-161211.87375224938,-85355.33150999685,0.1679986754394526
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-12791.0987332286,-27183.904422487856,-14392.805689259256,0.18250330491287786
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-21143.29127354243,-44934.15469178578,-23790.86341824335,0.18250330491287786
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-27934.27607865144,-59369.31075887128,-31435.03468021984,0.1824960230662074
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-107668.43581367712,-228830.01538131761,-121161.5795676405,0.1679986754394526
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-11757.571749433884,-24988.617173986375,-13231.04542455249,0.1824960230662074
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-71110.66821097293,-151125.84527587405,-80015.17706490112,0.1679986754394526
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-56140.884903961385,-119311.75587431087,-63170.87097034948,0.18250330491287786
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-28633.056619259252,-60851.55706285145,-32218.500443592195,0.18250330491287786
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-63174.525814889705,-134259.79327535705,-71085.26746046735,0.18250330491287786
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-25069.482045141365,-53278.17555391384,-28208.693508772474,0.18250330491287786
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-133880.87330433328,-284539.8659873829,-150658.9926830496,0.1679986754394526
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-91659.59299878424,-194796.84016590862,-103137.24716712438,0.1679986754394526
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-60118.589673429145,-127771.31659533564,-67652.72692190649,0.1679986754394526
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-50175.63046193951,-106639.33402211091,-56463.7035601714,0.1824960230662074
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-64731.79832797124,-137569.34064406,-72837.54231608874,0.18250330491287786
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-28578.190205649666,-60734.95383941659,-32156.76363376692,0.18250330491287786
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-65140.19223976575,-138437.2677312075,-73297.07549144176,0.1679986754394526
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-22677.33137120625,-48196.614423381194,-25519.283052174942,0.1824960230662074
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-95157.24697330558,-202230.1258694522,-107072.87889614662,0.1679986754394526
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-34502.016996094986,-73324.39159182088,-38822.374595725894,0.18250330491287786
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-39338.97333851122,-83607.95627898636,-44268.982940475136,0.1824960230662074
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-119789.36998895319,-254578.81707616255,-134789.44708720938,0.1679986754394526
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-82761.62525536254,-175886.6972816857,-93125.07202632315,0.1679986754394526
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-97828.17637614266,-207906.43961858467,-110078.26324244202,0.1679986754394526
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-166558.05931000644,-353989.3840358887,-187431.32472588227,0.1679986754394526
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-320067.33703287353,-680245.9151820055,-360178.57814913196,0.1679986754394526
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-165505.6256874689,-351752.6244859512,-186246.9987984823,0.1679986754394526
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-127019.34925632647,-269944.1167646309,-142924.76750830442,0.1679986754394526
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-333257.48189543793,-708279.210446048,-375021.72855061,0.1679986754394526
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-66972.18808163976,-142330.6627324146,-75358.47465077485,0.18250330491287786
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-60490.603756144206,-128555.8672683745,-68065.26351223029,0.18250330491287786
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-64787.4281490622,-137687.56627667497,-72900.13812761276,0.18250330491287786
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-58145.00712609509,-123570.95737636319,-65425.9502502681,0.18250330491287786
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-42102.29268932659,-89476.65281177757,-47374.360122450984,0.18250330491287786
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-26261.855666695592,-55812.232341390816,-29550.376674695224,0.18250330491287786
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-20442.04563183913,-43443.85312361572,-23001.80749177659,0.18250330491287786
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-30720.095692625757,-65290.072403616374,-34569.97671099062,0.1824960230662074
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-46864.53933586867,-99597.47670469401,-52732.93736882534,0.18250330491287786
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-37771.27641334508,-80272.28851485655,-42501.01210151148,0.18250330491287786
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-28217.78646062728,-59969.0164354042,-31751.229974776918,0.18250330491287786
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-25703.474610758414,-54625.54951042394,-28922.074899665524,0.18250330491287786
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-29622.89067905451,-62955.17263464724,-33332.28195559273,0.18250330491287786
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-64503.887125249996,-137084.97909851946,-72581.09197326946,0.18250330491287786
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-35010.25388867069,-74408.03681510028,-39397.78292642959,0.1824960230662074
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-60940.77942161563,-129512.5897922742,-68571.81037065857,0.18250330491287786
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-77942.9865034775,-165646.02773408417,-87703.04123060667,0.1679986754394526
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-172102.57456516527,-365755.90849674115,-193653.33393157588,0.1679986754394526
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-89843.53073638861,-190937.30753342234,-101093.77679703373,0.1679986754394526
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-52738.3337527229,-112080.58463429756,-59342.250881574655,0.18250330491287786
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-46627.024894668066,-99092.70616048854,-52465.68126582047,0.18250330491287786
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-167863.74969763376,-356747.47126505105,-188883.7215674173,0.1679986754394526
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-41670.77379592068,-88559.58004113505,-46888.80624521437,0.18250330491287786
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-25729.24128729297,-54680.30937795441,-28951.068090661436,0.18250330491287786
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-38661.06813327601,-82163.2920615408,-43502.223928264786,0.18250330491287786
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-43039.63960226672,-91468.72162646703,-48429.08202420031,0.18250330491287786
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-102886.05335303728,-218655.54313096913,-115769.48977793186,0.1679986754394526
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-346369.4918968349,-736111.522470645,-389742.0305738101,0.1679986754394526
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-208711.9401208998,-443558.88031258073,-234846.94019168094,0.1679986754394526
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-84619.75681023808,-179835.63643426434,-95215.87962402626,0.1679986754394526
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-296632.71990567015,-630409.9182309263,-333777.1983252561,0.1679986754394526
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-74257.66838885467,-157813.91436495504,-83556.24597610037,0.1679986754394526
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-112108.3096268225,-238254.87062697296,-126146.56100015045,0.1679986754394526
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-82246.27959650122,-174791.47415604154,-92545.19455954032,0.1679986754394526
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-47692.970386872476,-101358.07530382814,-53665.104916955665,0.18250330491287786
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-40309.23541589398,-85666.01085195776,-45356.775436063785,0.18250330491287786
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-65507.94298247744,-139218.81912485007,-73710.87614237262,0.1679986754394526
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-94306.11256529696,-200421.27763205327,-106115.16506675631,0.1679986754394526
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-43911.99948238903,-93322.67867095873,-49410.6791885697,0.18250330491287786
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-44448.21883602329,-94462.26299930223,-50014.04416327894,0.18250330491287786
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-65000.27228185428,-138139.90697729646,-73139.63469544218,0.18250330491287786
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-32369.753494640056,-68792.86162430262,-36423.10812966256,0.18250330491287786
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-54126.499926519165,-115030.74375495067,-60904.24382843151,0.18250330491287786
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-41774.16946270328,-88779.31862514079,-47005.14916243751,0.18250330491287786
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-48254.172501753106,-102550.75350691182,-54296.58100515871,0.18250330491287786
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-37566.91229987946,-79837.96972460255,-42271.05742472308,0.18250330491287786
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-43251.799465698066,-91919.6081038596,-48667.808638161536,0.18250330491287786
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-24645.333105705373,-52376.765560058106,-27731.432454352733,0.18250330491287786
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-40076.93282125706,-85172.31663057701,-45095.38380931995,0.18250330491287786
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-50111.2659498783,-106497.48645381024,-56386.22050393194,0.18250330491287786
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-44414.687470000965,-94391.00145499577,-49976.313984994806,0.18250330491287786
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-51175.80038179377,-108759.85678298783,-57584.05640119406,0.18250330491287786
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-22689.616529767573,-48220.436726502994,-25530.82019673542,0.18250330491287786
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-20880.15455599108,-44374.931162271394,-23494.776606280313,0.18250330491287786
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-17987.345977213034,-38227.075254180345,-20239.72927696731,0.18250330491287786
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-28019.750490301376,-59548.14634427052,-31528.395853969145,0.18250330491287786
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-15815.428046161564,-33611.270882518824,-17795.84283635726,0.18250330491287786
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-49639.53249938963,-105494.94888464414,-55855.41638525451,0.18250330491287786
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-40823.60856210566,-86759.16717384502,-45935.55861173936,0.18250330491287786
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-43299.60746470961,-92021.21064034724,-48721.60317563763,0.18250330491287786
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-33967.14522409123,-72187.67117149725,-38220.525947406015,0.18250330491287786
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-43204.73541764471,-91819.58662715138,-48614.85120950667,0.18250330491287786
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-41599.58377735644,-88408.28555886683,-46808.70178151039,0.18250330491287786
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-20756.376283855105,-44111.87504883649,-23355.498764981385,0.18250330491287786
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-43200.02573249581,-91809.57750802737,-48609.55177553157,0.18250330491287786
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-45209.39561697025,-96079.9314493257,-50870.53583235545,0.18250330491287786
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-42948.561690310096,-91275.16098673896,-48326.59929642887,0.18250330491287786
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-26672.08577762968,-56684.06175647373,-30011.975978844053,0.18250330491287786
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-47496.566376098366,-100940.6734864841,-53444.10711038573,0.18250330491287786
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-44397.250026155336,-94353.94304298925,-49956.69301683392,0.18250330491287786
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-22224.204370179876,-47231.33329393946,-25007.128923759585,0.18250330491287786
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-39015.097550909675,-82915.68261472305,-43900.58506381337,0.18250330491287786
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-49330.658814975315,-104838.52421848715,-55507.86540351183,0.18250330491287786
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-21461.011228558848,-45609.379633005774,-24148.368404446926,0.18250330491287786
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-40991.04851255696,-87115.01397829116,-46123.965465734196,0.18250330491287786
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-38524.17449174949,-81872.36289705583,-43348.18840530635,0.18250330491287786
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-73668.85056148296,-156562.54668533982,-82893.69612385686,0.1679986754394526
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-33129.37425169668,-70407.22318055596,-37277.848928859275,0.18250330491287786
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-217446.9490118199,-462122.6997132944,-244675.7507014745,0.1679986754394526
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-189207.22420931145,-402107.0594653998,-212899.83525608838,0.1679986754394526
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-205750.9611267479,-437266.1472446292,-231515.18611788133,0.1679986754394526
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-146550.8992786397,-311452.9660122973,-164902.06673365762,0.1679986754394526
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-173325.18931276916,-368354.23434329644,-195029.04503052728,0.1679986754394526
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-145518.75367646833,-309259.42908597924,-163740.6754095109,0.1679986754394526
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-144641.2425556258,-307394.52451943984,-162753.28196381405,0.1679986754394526
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-50179.004808741316,-106641.44646095464,-56462.441652213325,0.18250330491287786
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-135762.990034703,-288526.28082896525,-152763.29079426226,0.1679986754394526
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-114129.40572210305,-242550.14535110942,-128420.73962900636,0.1679986754394526
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-225483.2924504361,-479201.7010170776,-253718.4085666415,0.1679986754394526
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-67475.22972617454,-143399.73711537127,-75924.50738919673,0.1679986754394526
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-78930.36391711005,-167744.4223912518,-88814.05847414176,0.1679986754394526
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-64232.21434889121,-136507.6145623874,-72275.40021349619,0.1679986754394526
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-91905.85661719681,-195320.20464032024,-103414.34802312343,0.1679986754394526
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-72278.30508826907,-153607.3310289418,-81329.02594067271,0.1679986754394526
