,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-56216.61305781506,-125787.68665773801,-69571.07359992295,0.15722543512289494
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-100102.40596871899,-223984.50192524464,-123882.09595652565,0.15722543512289494
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-58433.677747218855,-130748.48780319035,-72314.8100559715,0.15722543512289494
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-64685.14323236869,-144736.47709719097,-80051.33386482229,0.15722543512289494
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-921953.9751009543,-2063019.330592488,-1141065.3554915336,0.15722543512289494
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-45014.74989161418,-100722.91705869063,-55708.16716707645,0.17079992714963446
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16584.63671402632,-37109.0140946574,-20524.377380631082,0.17079992714963446
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16838.408443353805,-37676.84194900374,-20838.433505649937,0.17079992714963446
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-21571.071771040588,-48266.42996113453,-26695.35819009394,0.17079992714963446
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-41870.126839818106,-93686.65433170594,-51816.527491887835,0.17079992714963446
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-34075.65324480445,-76246.10163915464,-42170.44839435019,0.17079992714963446
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-35742.88466120299,-79976.62134826973,-44233.73668706675,0.17079992714963446
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11467.30965658748,-25658.720357390062,-14191.410700802582,0.17079992714963446
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-38719.91444803087,-86637.88515673036,-47917.9707086995,0.17079992714963446
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8500.699085840452,-19020.77010370105,-10520.071017860597,0.17079992714963446
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-83026.97811951554,-185777.31634411632,-102750.33822460078,0.15722543512289494
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-125001.84220875845,-279698.3258885509,-154696.48367979244,0.15722543512289494
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22903.89092389659,-51248.68429578225,-28344.793371885662,0.17079992714963446
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-56803.164741672794,-127100.12750759475,-70296.96276592195,0.15722543512289494
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-65690.73379223523,-146986.53990549967,-81295.80611326444,0.15722543512289494
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-37040.29088874709,-82879.63736330923,-45839.34647456214,0.17079992714963446
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-59041.85155811667,-132109.3093219108,-73067.45776379414,0.15722543512289494
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-26026.60626755204,-58238.690097084305,-32212.083829532265,0.17079311226547977
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-44508.05740674549,-99593.89001732071,-55085.83261057522,0.17079311226547977
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-27111.893509824993,-60667.19371062894,-33555.30020080395,0.17079311226547977
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-23761.249161061183,-53169.591608871866,-29408.342447810683,0.17079311226547977
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-31264.25485245217,-69958.76568579918,-38694.51083334701,0.17079311226547977
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23840.171862451298,-53346.19376362971,-29506.02190117841,0.17079311226547977
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-23576.387557088005,-52755.93423249442,-29179.54667540642,0.17079311226547977
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-14177.11263691959,-31723.554767199224,-17546.442130279633,0.17079311226547977
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14580.654435119315,-32626.544019235287,-18045.889584115972,0.17079311226547977
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-150598.2213328004,-336987.58306063263,-186389.36172783223,0.15722543512289494
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5886.428277280937,-13171.823813490322,-7285.395536209385,0.17079311226547977
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-31576.718655220062,-70657.95337046646,-39081.234715246406,0.17079311226547977
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14757.670032266578,-33022.644701692014,-18264.974669425435,0.17079311226547977
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13454.496290851284,-30106.585232057532,-16652.088941206246,0.17079311226547977
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12906.08217495224,-28879.42102123493,-15973.338846282692,0.17079311226547977
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-20099.193126543192,-44975.156102374676,-24875.962975831484,0.17079311226547977
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22760.14986289553,-50929.4719719538,-28169.322109058267,0.17079311226547977
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-13010.24473663775,-29112.50139626961,-16102.256659631861,0.17079311226547977
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15637.495744432712,-34991.395312645545,-19353.899568212833,0.17079311226547977
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13675.902113898897,-30602.016137708706,-16926.11402380981,0.17079311226547977
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-16063.725557829035,-35945.152623811926,-19881.42706598289,0.17079311226547977
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-12195.869874551356,-27290.207520212673,-15094.337645661317,0.17079311226547977
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3285.534317555572,-7351.908003542082,-4066.37368598651,0.2094210871890743
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-18248.472883271188,-40833.87384696611,-22585.400963694923,0.17079311226547977
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-13447.728248458909,-30091.440655795785,-16643.712407336876,0.17079311226547977
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12933.489069866184,-28940.74832772309,-16007.259257856906,0.17079311226547977
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-13269.948725080696,-29693.63056633593,-16423.681841255235,0.17079311226547977
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12532.904487136651,-28044.376317810274,-15511.471830673623,0.17079311226547977
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12704.303751468002,-28427.909558204607,-15723.605806736605,0.17079311226547977
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-13419.377154932503,-30028.00055404666,-16608.623399114156,0.17079311226547977
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-15140.693868788545,-33879.721736080835,-18739.02786729229,0.17079311226547977
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12710.199544622395,-28441.10233742697,-15730.902792804576,0.17079311226547977
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13773.210745334942,-30819.759748678094,-17046.549003343152,0.17079311226547977
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13649.980999368174,-30544.013502228423,-16894.03250286025,0.17079311226547977
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-24354.476521343513,-54497.03261433507,-30142.556092991555,0.17079311226547977
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-15366.931603702087,-34385.96481658275,-19019.033212880666,0.17079311226547977
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-13294.448913339233,-29748.453652244294,-16454.00473890506,0.17079311226547977
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12574.732229328534,-28137.972574269217,-15563.240344940683,0.17079311226547977
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3555.6888978533825,-7956.422042696213,-4400.73314484283,0.2094210871890743
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-12073.84961935005,-27017.167702605122,-14943.318083255072,0.17079311226547977
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12607.26380501681,-28210.76717281976,-15603.50336780295,0.17079311226547977
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4084.3827112237277,-9139.458925668863,-5055.0762144451355,0.2094210871890743
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-15242.14025206868,-34106.72422793808,-18864.5839758694,0.17079311226547977
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-12071.212806175214,-27011.267411812132,-14940.054605636918,0.17079311226547977
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-14450.394824197572,-32335.067326705608,-17884.672502508038,0.17079311226547977
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-154574.29148103917,-345884.67532026547,-191310.3838392263,0.15722543512289494
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-39355.81190169136,-88064.91746560411,-48709.10556391275,0.17079311226547977
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-629835.9240315588,-1409358.5162278917,-779522.5921963329,0.15722543512289494
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-208162.3461819071,-465796.51009990554,-257634.16391799843,0.15722543512289494
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-40701.31573522743,-91075.69727992972,-50374.38154470229,0.17079311226547977
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-98632.40910851915,-220705.77502689374,-122073.36591837459,0.15722543512289494
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13745.30350914733,-30757.31284864476,-17012.009339497432,0.17079311226547977
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-68863.8559033709,-154093.88076257645,-85230.02485920554,0.15722543512289494
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-78956.03555852357,-176676.7452858433,-97720.70972731973,0.15722543512289494
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22814.620491610985,-51051.3587071102,-28236.738215499216,0.17079311226547977
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-71613.629172023,-160239.33596728122,-88625.70679525823,0.15722543512289494
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-210036.98544800354,-469969.0193875264,-259932.03393952284,0.15722543512289494
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-128464.85481617028,-287447.0023217063,-158982.14750553604,0.15722543512289494
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-126880.23419700003,-283901.32870187116,-157021.09450487111,0.15722543512289494
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-257852.56330946818,-576958.9392393493,-319106.3759298811,0.15722543512289494
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-99303.91195627511,-222197.82874854375,-122893.91679226863,0.15722543512289494
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-56000.99763280454,-125305.2355806533,-69304.23794784877,0.17079992714963446
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-26460.258169991284,-59206.2467396729,-32745.988569681613,0.17079992714963446
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-62385.40931724134,-139590.699125567,-77205.28980832564,0.15722543512289494
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-77859.26978497408,-174214.29179734466,-96355.02201237058,0.15722543512289494
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-339177.1377261047,-758963.0399363094,-419785.90221020475,0.15722543512289494
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1734828.5800037507,-3881956.1414875994,-2147127.561483849,0.15722543512289494
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-225674.7326263692,-504983.2729269491,-279308.54030057986,0.15722543512289494
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-173314.41062661234,-387818.6862351707,-214504.27560855835,0.15722543512289494
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-200587.7338409107,-448847.10470305936,-248259.37086214867,0.15722543512289494
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-151778.51514712124,-339612.56764202623,-187834.052494905,0.15722543512289494
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-271967.5567939345,-608541.9941589704,-336574.43736503593,0.15722543512289494
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-196977.74442471715,-440748.26722062455,-243770.5227959074,0.15722543512289494
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-208606.50748637854,-466768.2482307396,-258161.74074436107,0.15722543512289494
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-270008.9328956702,-604159.4681440742,-334150.535248404,0.15722543512289494
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-262199.881964011,-586686.2978789847,-324486.4159149737,0.15722543512289494
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-88600.48250763435,-198248.33132392674,-109647.84881629239,0.15722543512289494
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-51056.003698896224,-114245.96608750545,-63189.96238860923,0.17079311226547977
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-46963.225572786374,-105087.72107959588,-58124.49550680951,0.17079311226547977
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-45026.905984573496,-100754.89661267967,-55727.99062810618,0.17079311226547977
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-49874.267060238584,-111601.64153870885,-61727.374478470265,0.17079311226547977
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-75158.77329106927,-168171.78606249593,-93013.01277142666,0.15722543512289494
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-50068.47133142249,-112036.20462575681,-61967.73329433433,0.17079311226547977
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-71874.43066094974,-160830.52281718535,-88956.09215623561,0.15722543512289494
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-72834.79991495759,-162971.77099693837,-90136.97108198078,0.15722543512289494
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-163256.28816198837,-365312.030117425,-202055.74195543665,0.15722543512289494
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-91857.64502354634,-205546.15790395415,-113688.51288040781,0.15722543512289494
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-115319.98286925435,-258046.88768418768,-142726.9048149333,0.15722543512289494
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-26229.77350344189,-58693.3092497789,-32463.535746337006,0.17079311226547977
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-28859.812146624154,-64578.440945746835,-35718.628799122685,0.17079311226547977
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-224876.36575906145,-503196.7994969928,-278320.4337379313,0.15722543512289494
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-135605.28920472675,-303424.10721317615,-167818.8180084494,0.15722543512289494
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-168048.20632980947,-376016.87421953975,-207968.66788973028,0.15722543512289494
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-144963.16271881494,-324362.85107101576,-179399.6883522008,0.15722543512289494
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-215368.53445121925,-481898.64621735964,-266530.1117661404,0.15722543512289494
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-28212.108529242338,-63129.100610718655,-34916.99208147632,0.17079311226547977
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-20634.56599216723,-46173.138431954794,-25538.572439787564,0.17079311226547977
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-19601.251401095145,-43860.93192974674,-24259.680528651592,0.17079311226547977
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-21439.808358689093,-47974.996889981114,-26535.18853129202,0.17079311226547977
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-20657.772255121832,-46225.06615325012,-25567.293898128286,0.17079311226547977
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-19592.40939091683,-43841.14651918201,-24248.73712826518,0.17079311226547977
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-30992.868844931167,-69351.49613147374,-38358.62728654258,0.17079311226547977
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8081.068019068348,-18082.680898843377,-10001.612879775028,0.17079311226547977
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-32114.537131758952,-71861.40814523224,-39746.87101347329,0.17079311226547977
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-34336.85265424286,-76834.1942119749,-42497.34155773204,0.17079311226547977
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-25062.189275091107,-56080.65298033897,-31018.463705247865,0.17079311226547977
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-27679.823320468404,-61938.027406691486,-34258.20408622308,0.17079311226547977
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-33347.19806565558,-74619.68394139275,-41272.48587573717,0.17079311226547977
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23895.28961124284,-53469.528533354234,-29574.238922111395,0.17079311226547977
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22972.358318322862,-51404.32229798425,-28431.963979661385,0.17079311226547977
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-23005.69313443664,-51478.91427532991,-28473.22114089327,0.17079311226547977
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-23724.35454956364,-53087.03402056513,-29362.67947100149,0.17079311226547977
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-28525.776742614595,-63830.98335655586,-35305.206613941264,0.17079311226547977
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-21712.14345136333,-48584.3901739833,-26872.246722619973,0.17079311226547977
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-21293.838613795448,-47648.366262498545,-26354.527648703097,0.17079311226547977
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-20193.539930390227,-45186.27215086801,-24992.732220477785,0.17079311226547977
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21748.43797018333,-48665.60495904025,-26917.166988856916,0.17079311226547977
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-21647.909888681406,-48440.65731413949,-26792.747425458085,0.17079311226547977
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-28943.84915545327,-64766.4871805718,-35822.63802511853,0.17079311226547977
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-71618.49307663446,-160257.82157815679,-88639.32850152232,0.15722543512289494
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-50856.277350055534,-113799.0464693739,-62942.76911931837,0.17079311226547977
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-53306.61254638663,-119282.06298970358,-65975.45044331695,0.17079311226547977
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-27817.702231195177,-62246.55349995901,-34428.85126876383,0.17079311226547977
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-100140.29327723038,-224079.90678656753,-123939.61350933716,0.15722543512289494
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-61342.28234639714,-137263.15811960393,-75920.87577320679,0.15722543512289494
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-65396.97919234482,-146336.1901784618,-80939.21098611699,0.15722543512289494
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-143909.79343877747,-322021.1569598803,-178111.36352110284,0.15722543512289494
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-303610.3422563054,-679344.4236583302,-375734.08140202484,0.15722543512289494
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-119043.33639869989,-266378.4861297986,-147335.14973109867,0.15722543512289494
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-38379.847228655926,-85881.04056846617,-47501.19333981024,0.17079311226547977
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-38274.451920956475,-85645.20172725515,-47370.74980629867,0.17079311226547977
