,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-150846.71805152722,-54955.309619743806,95891.4084317834,0.11772548468889113
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-262959.67927654163,-95799.4365327497,167160.24274379193,0.10836913612409715
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-331518.88884665223,-120776.39750264856,210742.49134400368,0.10836913612409715
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-201624.57663377473,-73454.30632487446,128170.27030890028,0.11772548468889113
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-330541.27655785345,-120420.24135478558,210121.03520306788,0.10836913612409715
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-283070.3494647347,-103126.00035282028,179944.34911191446,0.10836913612409715
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-373711.2755081509,-136147.60148062685,237563.67402752407,0.10836913612409715
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-731904.7480132484,-266641.87699124694,465262.8710220015,0.10836913612409715
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-464712.6872940828,-169300.53198602507,295412.15530805767,0.10836913612409715
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-153466.1319507102,-55909.59423203937,97556.53771867082,0.11772548468889113
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-203282.08084142464,-74058.15543809357,129223.92540333107,0.11772548468889113
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-446303.0659126974,-162593.6811107498,283709.3848019476,0.10836913612409715
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-117489.4523127552,-42802.84856244652,74686.60375030868,0.11772548468889113
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-105504.51977361756,-38436.59063540915,67067.92913820842,0.11772548468889113
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-253007.05851590424,-92173.57471425204,160833.4838016522,0.11772548468889113
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-102509.97102691932,-37345.639796889714,65164.3312300296,0.11772548468889113
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-204087.1981712372,-74351.46955663447,129735.72861460272,0.11772548468889113
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-86173.33876013246,-31394.004282628834,54779.33447750363,0.11772548468889113
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-307256.59609568684,-111937.34666059633,195319.24943509052,0.10836913612409715
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-325749.66513760836,-118674.598542145,207075.06659546337,0.10836913612409715
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-174577.49287922564,-63600.72196293522,110976.77091629042,0.11772548468889113
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-176578.15715062406,-64329.58849646035,112248.56865416371,0.11772548468889113
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-365737.6164869793,-133242.6996970755,232494.9167899038,0.10836913612409715
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-195886.3348693329,-71363.79446680323,124522.54040252967,0.11772548468889113
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-128544.3580124437,-46830.28630448562,81714.07170795808,0.11772548468889113
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-192966.40832528978,-70300.02941200115,122666.37891328863,0.11772548468889113
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-275952.6822428591,-100532.94688105125,175419.73536180786,0.10836913612409715
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-404218.63121532544,-147261.80535740432,256956.82585792113,0.10836913612409715
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-207455.71662253074,-75578.66214552078,131877.05447700998,0.11772548468889113
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-716120.3236268268,-260891.4175809936,455228.90604583314,0.10836913612409715
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-308159.74287525145,-112266.37411007716,195893.3687651743,0.10836913612409715
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-514679.77822723903,-187504.1560919968,327175.6221352422,0.10836913612409715
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-204607.4605405217,-74541.00751912277,130066.45302139892,0.11772548468889113
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-193836.72081871587,-70617.09492830774,123219.62589040813,0.11772548468889113
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-163398.537037064,-59528.091232437095,103870.44580462691,0.11772548468889113
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-143898.99013092017,-52424.167119843485,91474.82301107669,0.11772548468889113
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-176050.92906615915,-64137.512838492796,111913.41622766636,0.11772548468889113
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-424331.4693042357,-154589.15897029682,269742.3103339389,0.10836913612409715
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-215340.4065947375,-78451.15141327072,136889.25518146675,0.11772548468889113
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-121735.73061118623,-44349.81982994314,77385.91078124309,0.11772548468889113
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-306152.99774428224,-111535.29224482464,194617.7054994576,0.10836913612409715
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-298918.0752801471,-108899.52125008828,190018.5540300588,0.10836913612409715
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-343215.6220913023,-125037.66089175141,218177.9611995509,0.10836913612409715
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-323933.86341200647,-118013.07970151346,205920.783710493,0.10836913612409715
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-219863.62331103746,-80099.01474322764,139764.6085678098,0.11772548468889113
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-175138.63213552607,-63805.15187674513,111333.48025878094,0.11772548468889113
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-278410.76983397565,-101428.4583405456,176982.31149343005,0.10836913612409715
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-174382.00858302988,-63529.50463608845,110852.50394694143,0.11772548468889113
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-320548.25726048293,-116779.66185384156,203768.59540664137,0.10836913612409715
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-250291.1065834212,-91184.12011232319,159106.98647109803,0.11772548468889113
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-91092.10496491232,-33185.971142911956,57906.13382200036,0.11772548468889113
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-380944.22193556646,-138782.65258094887,242161.5693546176,0.10836913612409715
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-401337.28579235025,-146212.09587822988,255125.18991412036,0.10836913612409715
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-232940.9586004888,-84863.24839123791,148077.71020925092,0.10836913612409715
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-308371.44760545925,-112343.50073998867,196027.94686547059,0.10836913612409715
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-240658.36054339528,-87674.79257801673,152983.56796537855,0.10836913612409715
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-269815.10084672633,-98296.95069699346,171518.1501497329,0.10836913612409715
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-85098.26282620958,-31002.34093339185,54095.92189281773,0.11772548468889113
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-149619.49026668794,-54508.21548497611,95111.27478171184,0.11772548468889113
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-198941.69531834597,-72476.89975437122,126464.79556397475,0.11772548468889113
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-613774.7732332485,-223605.67823755654,390169.09499569196,0.10836913612409715
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-116427.06759497989,-42415.80877891815,74011.25881606175,0.11772548468889113
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-271803.5336226586,-99021.36114669296,172782.17247596564,0.10836913612409715
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-204735.32328954624,-74587.58948691259,130147.73380263365,0.11772548468889113
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-326955.004532514,-119119.36929195464,207835.63524055938,0.10836913612409715
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-196719.67620532814,-71670.79087962369,125048.88532570445,0.1177207874647553
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-237983.66194475043,-86700.36707160425,151283.29487314617,0.10836913612409715
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-423766.8519342438,-154383.46193700776,269383.3899972361,0.10836913612409715
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-247369.23579655986,-90119.64674601502,157249.58905054483,0.10836913612409715
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-273833.7730170275,-99761.00226027446,174072.77075675302,0.10836913612409715
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-3902938.4945940394,-1421955.8208814617,2480982.6737125777,0.10836913612409715
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-190562.44120783338,-69424.23470488412,121138.20650294927,0.11772548468889113
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-70208.29542271141,-25577.743173116945,44630.55224959446,0.11772548468889113
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-71282.59574353108,-25969.12395698703,45313.471786544054,0.11772548468889113
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-91317.53716407181,-33268.098858139,58049.43830593281,0.11772548468889113
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-177250.20362189665,-64574.42326903408,112675.78035286258,0.11772548468889113
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-144253.5987363388,-52553.35538430379,91700.24335203503,0.11772548468889113
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-151311.5450657593,-55124.651802435634,96186.89326332367,0.11772548468889113
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-48544.94421288701,-17685.518612218726,30859.42560066828,0.11772548468889113
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-163914.30449666403,-59715.99164419432,104198.31285246971,0.11772548468889113
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-35986.29279672458,-13110.247861244288,22876.04493548029,0.11772548468889113
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-351480.8740392825,-128048.79355511689,223432.0804841656,0.10836913612409715
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-529174.4653504108,-192784.7483977779,336389.7169526329,0.10836913612409715
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-96959.80491116221,-35323.64620450507,61636.15870665714,0.11772548468889113
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-240466.73073974822,-87604.97949008334,152861.75124966487,0.10836913612409715
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-278090.7730537958,-101311.87958855648,176778.89346523932,0.10836913612409715
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-156803.898095696,-57125.583378540636,99678.31471715536,0.11772548468889113
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-249943.83826269396,-91057.60600360935,158886.2322590846,0.10836913612409715
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-110179.29986597032,-40141.57461155597,70037.72525441434,0.1177207874647553
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-188417.44302188922,-68646.04200954596,119771.40101234327,0.1177207874647553
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-114773.68252492581,-41815.443972886525,72958.23855203929,0.1177207874647553
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-100589.28811515901,-36647.64995702303,63941.63815813598,0.1177207874647553
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-132352.01220871415,-48219.74889592277,84132.26331279139,0.1177207874647553
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-100923.39421771049,-36769.37468262994,64154.01953508055,0.1177207874647553
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-99806.70732500586,-36362.532650816545,63444.174674189315,0.1177207874647553
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-60016.44349629293,-21865.763781920352,38150.67971437258,0.1177207874647553
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-61724.7704420051,-22488.157767321016,39236.61267468409,0.1177207874647553
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-637532.4703088552,-232271.91727778106,405260.5530310741,0.10836913612409715
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-24919.213040489307,-9078.805644462156,15840.40739602715,0.1177207874647553
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-133674.7756404316,-48701.67070022098,84973.10494021061,0.1177207874647553
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-62474.136469928526,-22761.173954189562,39712.96251573897,0.1177207874647553
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-56957.367631270434,-20751.252052152704,36206.11557911773,0.1177207874647553
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-54635.74787396448,-19905.417373397926,34730.33050056655,0.1177207874647553
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-85086.58423569953,-30999.556846836334,54087.02738886319,0.1177207874647553
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-96351.30108625775,-35103.62605479829,61247.67503145946,0.1177207874647553
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-55076.702718433145,-20066.07025294153,35010.63246549162,0.1177207874647553
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-66198.73198476517,-24118.154157717425,42080.577827047746,0.1177207874647553
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-57894.65228217199,-21092.732546149306,36801.91973602268,0.1177207874647553
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-68003.10486147625,-24775.540513826738,43227.56434764952,0.1177207874647553
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-51629.18246893407,-18810.036755828518,32819.14571310555,0.1177207874647553
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-13908.76194431859,-5067.372964081396,8841.388980237194,0.14434548892874668
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-77251.86853918138,-28145.13841184275,49106.730127338626,0.1177207874647553
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-56928.71625180939,-20740.813508000047,36187.90274380935,0.1177207874647553
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-54751.77039576685,-19947.68780642133,34804.08258934552,0.1177207874647553
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-56176.116269508275,-20466.61909599211,35709.49717351617,0.1177207874647553
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-53055.96232887848,-19329.854818494514,33726.10751038397,0.1177207874647553
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-53781.55254788121,-19594.208775625702,34187.34377225551,0.1177207874647553
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-56808.69662254759,-20697.086810619287,36111.609811928305,0.1177207874647553
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-64095.60404453817,-23351.92250410402,40743.681540434154,0.1177207874647553
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-53806.51140556813,-19603.30202498631,34203.20938058182,0.1177207874647553
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-58306.59215525125,-21242.814414257035,37063.77774099422,0.1177207874647553
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-57784.919563991934,-21052.753674441898,36732.16588955004,0.1177207874647553
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-103100.61727368756,-37562.601376335726,65538.01589735184,0.1177207874647553
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-65053.3437890055,-23700.855393110895,41352.4883958946,0.1177207874647553
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-56279.833733136074,-20504.406432722346,35775.42730041373,0.1177207874647553
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-53233.03310415746,-19394.366934164456,33838.666169993005,0.1177207874647553
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-15052.416334245987,-5484.040051991284,9568.376282254703,0.14434548892874668
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-51112.63005524855,-18621.841447998824,32490.788607249724,0.1177207874647553
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-53370.7501079045,-19444.541308007065,33926.20879989744,0.1177207874647553
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-17290.553477513782,-6299.459547637647,10991.093929876135,0.14434548892874668
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-64525.060400424074,-23508.386144489938,41016.67425593414,0.1177207874647553
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-51101.467546141736,-18617.774616092032,32483.692930049703,0.1177207874647553
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-61173.338089103054,-22287.254666973036,38886.08342213002,0.1177207874647553
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-654364.500603066,-238404.3232809138,415960.1773221521,0.10836913612409715
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-166606.27038382675,-60699.587322673084,105906.68306115366,0.1177207874647553
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-2666305.4117335994,-971413.8477236469,1694891.5640099524,0.10836913612409715
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-881220.5988367402,-321054.7032017438,560165.8956349965,0.10836913612409715
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-172302.23661246276,-62774.79612895371,109527.44048350904,0.1177207874647553
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-417543.86522606434,-152123.5680382667,265420.2971877976,0.10836913612409715
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-58188.45152205702,-21199.772290665835,36988.67923139119,0.1177207874647553
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-291523.65665760345,-106210.68230593404,185312.97435166943,0.10836913612409715
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-334247.2171977498,-121776.13784231742,212471.07935543242,0.10836913612409715
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-96581.89341448653,-35187.63765370758,61394.25576077896,0.1177207874647553
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-303164.3634948974,-110446.49613022167,192717.8673646757,0.10836913612409715
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-889156.5717298822,-323930.6451675956,565225.9265622866,0.10836913612409715
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-543834.5520551209,-198125.59779984725,345708.9542552737,0.10836913612409715
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-537126.3247673003,-195681.7083181028,341444.61644919746,0.10836913612409715
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1091575.8513434154,-397674.4715355475,693901.3798078679,0.10836913612409715
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-420386.56061489804,-153151.9803478881,267234.5802670099,0.10836913612409715
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-237070.88997887258,-86367.83304869029,150703.0569301823,0.11772548468889113
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-112015.09291962978,-40808.472288935576,71206.6206306942,0.11772548468889113
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-264098.23277632176,-96214.22553782229,167884.00723849947,0.10836913612409715
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-329604.24208972364,-120078.86820470578,209525.37388501788,0.10836913612409715
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-1435849.8830405101,-523122.540088551,912727.3429519591,0.10836913612409715
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-7344107.655349213,-2675675.428697765,4668432.226651448,0.10836913612409715
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-955356.3681182961,-348064.5545769187,607291.8135413774,0.10836913612409715
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-733697.6716526588,-267307.74169737205,466389.9299552868,0.10836913612409715
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-849154.739926522,-309372.1632918519,539782.5766346701,0.10836913612409715
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-642529.0474561467,-234081.2130269221,408447.8344292246,0.10836913612409715
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1151329.3237609894,-419443.39445265674,731885.9293083326,0.10836913612409715
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-833872.4513979694,-303789.96203481674,530082.4893631527,0.10836913612409715
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-883100.8816923359,-321724.48300992197,561376.398682414,0.10836913612409715
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1143037.8159250042,-416422.6964472452,726615.119477759,0.10836913612409715
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1109979.5003143132,-404379.1465884266,705600.3537258867,0.10836913612409715
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-375075.37594898534,-136644.5600028062,238430.81594617915,0.10836913612409715
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-216137.08232532733,-78745.12569094489,137391.95663438243,0.1177207874647553
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-198810.988258129,-72432.717656302,126378.27060182698,0.1177207874647553
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-190613.9020013611,-69446.27691858014,121167.62508278096,0.1177207874647553
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-211134.39722167669,-76922.49968414873,134211.89753752796,0.1177207874647553
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-318172.14026552666,-115914.0132879513,202258.12697757536,0.10836913612409715
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-211956.52863635521,-77222.02645154485,134734.50218481035,0.1177207874647553
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-304268.4231313539,-110853.9773253728,193414.44580598111,0.10836913612409715
