,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-157290.5375571615,-32162.53009626275,0.110409751547866
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-91816.62014371679,-18774.52295969322,0.110409751547866
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-101639.52457007526,-20783.095529614395,0.110409751547866
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-1448731.5716513656,-296289.102775173,0.110409751547866
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-70731.50879775784,-14463.071433240111,0.11994228227922826
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20730.795892532897,-26059.377881033153,-5328.581988500257,0.11994228227922826
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-18069.498350409365,-22714.0283506255,-4644.530000216135,0.11994228227922826
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21048.01055419225,-26458.128453873567,-5410.117899681318,0.11994228227922826
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26963.839713800735,-33894.54470865907,-6930.704994858337,0.11994228227922826
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-52337.658549772634,-65790.37431207714,-13452.715762304506,0.11994228227922826
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-42594.566556005564,-53542.94699132011,-10948.380435314546,0.11994228227922826
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-44678.605826503735,-56162.661504470394,-11484.055677966659,0.11994228227922826
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14334.137070734352,-18018.540940791296,-3684.4038700569436,0.11994228227922826
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-48399.89306003858,-60840.45731729198,-12440.564257253398,0.11994228227922826
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10625.873857300563,-13357.116803379733,-2731.24294607917,0.11994228227922826
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-103783.72264939439,-130459.98139391583,-26676.258744521445,0.110409751547866
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-156252.30276094808,-196414.92895580514,-40162.62619485706,0.110409751547866
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28629.863654870736,-35988.798477991164,-7358.934823120428,0.11994228227922826
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-71003.95592709101,-89254.60113274094,-18250.645205649926,0.110409751547866
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-82113.41724029405,-103219.6052703657,-21106.18803007166,0.110409751547866
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-46300.36361093385,-58201.27107619427,-11900.907465260425,0.11994228227922826
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-73802.31444764583,-92772.24138696841,-18969.926939322584,0.110409751547866
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-32533.257834440046,-40897.44957020569,-8364.191735765642,0.11993749660529605
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-55635.07175843185,-69938.66255738307,-14303.59079895122,0.11993749660529605
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33889.866887281234,-42602.838271435714,-8712.97138415448,0.11993749660529605
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-11897.98814778959,-14956.921090946289,-3058.9329431566985,0.11993749660529605
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-13101.847173438387,-16470.288244081134,-3368.441070642746,0.11993749660529605
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-14473.21686211359,-18194.232491230283,-3721.015629116693,0.11993749660529605
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-10736.011507613899,-13496.204144454836,-2760.1926368409368,0.11993749660529605
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-10686.651669732739,-13434.154057408174,-2747.502387675435,0.11993749660529605
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29701.561451326474,-37337.73352160498,-7636.17207027851,0.11993749660529605
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-14857.424137560809,-18677.218171670647,-3819.7940341098383,0.11993749660529605
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39080.318565565205,-49127.73770940377,-10047.419143838568,0.11993749660529605
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-11492.123039752241,-14446.709421622105,-2954.5863818698635,0.11993749660529605
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-3583.7205585812,-4505.083123373175,-921.3625647919753,0.14706354723939108
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29800.214828064116,-37461.750351416194,-7661.535523352079,0.11993749660529605
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-13614.961236059353,-17115.322215366643,-3500.36097930729,0.11993749660529605
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-29470.48444636,-37047.247391825294,-7576.762945465296,0.11993749660529605
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-13731.25239008223,-17261.511435988654,-3530.259045906423,0.11993749660529605
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17721.390796149484,-22277.50107559756,-4556.110279448076,0.11993749660529605
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-16815.070463862103,-21138.168818348593,-4323.09835448649,0.11993749660529605
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-13497.185608688438,-16967.266868265742,-3470.081259577304,0.11993749660529605
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-14936.311839994649,-18776.38763844879,-3840.0757984541397,0.11993749660529605
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18225.818043899137,-22911.614880973677,-4685.79683707454,0.11993749660529605
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-188247.77666600049,-236645.65018603855,-48397.87352003806,0.110409751547866
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7358.035346601172,-9249.761614862013,-1891.7262682608407,0.11993749660529605
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-39470.89831902508,-49618.73421063208,-10147.835891607,0.11993749660529605
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-14774.026041629602,-18572.378704318347,-3798.352662688745,0.11993749660529605
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-12259.73461322599,-15411.671362273972,-3151.9367490479817,0.11993749660529605
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18447.087540333217,-23189.77202459235,-4742.684484259131,0.11993749660529605
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-11792.096449697874,-14823.804991579658,-3031.708541881784,0.11993749660529605
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-12566.042343649468,-15796.729785310135,-3230.687441660668,0.11993749660529605
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-11920.398355828514,-14985.092888489397,-3064.694532660882,0.11993749660529605
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-1847.1160616865163,-2322.0034208554225,-474.8873591689062,0.14706354723939108
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-10799.344011205172,-13575.819222814336,-2776.475211609164,0.11993749660529605
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-9211.025374244733,-11579.149178668253,-2368.1238044235197,0.11993749660529605
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-2674.5403893622542,-3362.1557746863054,-687.6153853240512,0.14706354723939108
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-8445.632416093991,-10616.976251915641,-2171.34383582165,0.11993749660529605
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16818.120363564103,-21142.00283705927,-4323.882473495167,0.11993749660529605
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-12128.862917778455,-15247.152991812263,-3118.290074033808,0.11993749660529605
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-9194.507549888747,-11558.384676937554,-2363.877127048807,0.11993749660529605
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-9054.310874201361,-11382.143905016903,-2327.833030815542,0.11993749660529605
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16132.6027186903,-20280.2408993712,-4147.638180680902,0.11993749660529605
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25123.99140817899,-31583.285536518,-6459.29412833901,0.11993749660529605
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-10901.79096701483,-13704.604948184002,-2802.8139811691726,0.11993749660529605
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-5666.474680482166,-7123.306361299601,-1456.831680817435,0.14706354723939108
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-14251.71852687854,-17915.78767512058,-3664.0691482420407,0.11993749660529605
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-28450.187328619406,-35764.63529893959,-7314.447970320183,0.11993749660529605
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-5890.991030867674,-7405.5451141569165,-1514.554083289242,0.14706354723939108
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16262.805920797184,-20443.918909091113,-4181.112988293929,0.11993749660529605
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-13628.480491721915,-17132.317226425792,-3503.8367347038766,0.11993749660529605
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19546.869680540887,-24572.304473271422,-5025.434792730535,0.11993749660529605
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-13353.144366872464,-16786.193105128426,-3433.0487382559622,0.11993749660529605
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-13267.41001023842,-16678.41673226352,-3411.0067220250985,0.11993749660529605
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-7133.56475025569,-8967.58037925532,-1834.0156289996294,0.14706354723939108
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17094.87764237362,-21489.913486244783,-4395.035843871163,0.11993749660529605
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-2612.4619217033774,-3284.117140701518,-671.6552189981408,0.14706354723939108
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-10194.437806801825,-12815.393657222767,-2620.9558504209417,0.11993749660529605
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-11795.558466641134,-14828.15708149542,-3032.598614854285,0.11993749660529605
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-15015.614330830147,-18876.07853433881,-3860.4642035086617,0.11993749660529605
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20079.656947286287,-25242.06956363692,-5162.4126163506335,0.11993749660529605
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-7750.769672227445,-9743.466621551695,-1992.6969493242505,0.14706354723939108
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15244.837343189192,-19164.23401621498,-3919.396673025789,0.11993749660529605
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-13767.991068516138,-17307.695505723477,-3539.7044372073397,0.11993749660529605
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-13122.002219001302,-16495.625084421237,-3373.622865419935,0.11993749660529605
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-12375.053232323211,-15556.63801249496,-3181.584780171748,0.11993749660529605
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-11061.24017512371,-13905.048014194403,-2843.8078390706924,0.11993749660529605
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-13184.86286514532,-16574.64699236259,-3389.784127217268,0.11993749660529605
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4106.917896944465,-5162.792746856561,-1055.8748499120966,0.14706354723939108
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-8507.505246657987,-10694.756380196497,-2187.2511335385097,0.11993749660529605
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-11405.217948283702,-14337.461321913928,-2932.2433736302264,0.11993749660529605
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22810.591104088988,-28675.117754683928,-5864.52665059494,0.11993749660529605
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16809.66031057364,-21131.36773275156,-4321.707422177922,0.11993749660529605
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-11029.70336491646,-13865.403195602312,-2835.6998306858513,0.11993749660529605
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-11420.06008598378,-14356.119323556188,-2936.059237572408,0.11993749660529605
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-13218.664391330281,-16617.138777832723,-3398.474386502441,0.11993749660529605
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-11030.88381705852,-13866.887138040403,-2836.003320981883,0.11993749660529605
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-11568.268717582014,-14542.431898445058,-2974.1631808630445,0.11993749660529605
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-5217.893106980217,-6559.3959661654735,-1341.502859185256,0.14706354723939108
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-12938.302809655479,-16264.69717157495,-3326.3943619194706,0.11993749660529605
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-8259.339211817402,-10382.787688140503,-2123.448476323101,0.11993749660529605
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-15564.944469043841,-19566.63961307608,-4001.695144032239,0.11993749660529605
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-12790.526421355558,-16078.927968290143,-3288.401546934585,0.11993749660529605
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-10704.051967228632,-13456.027913170374,-2751.975945941742,0.11993749660529605
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-13751.66753151754,-17287.17524197968,-3535.5077104621396,0.11993749660529605
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16166.861337332726,-20323.307294240225,-4156.445956907499,0.11993749660529605
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-12602.884751731333,-15843.044253238335,-3240.1595015070016,0.11993749660529605
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16587.435906350864,-20852.01017774677,-4264.574271395908,0.11993749660529605
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-7294.329977734476,-9169.677808812348,-1875.347831077872,0.14706354723939108
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-6445.266158648195,-8102.322522733139,-1657.0563640849432,0.14706354723939108
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-2953.6929186581983,-3713.077485244,-759.3845665858016,0.14706354723939108
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-8783.25761241819,-11041.403756550066,-2258.146144131875,0.11993749660529605
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-11283.36061425873,-14184.274875035246,-2900.914260776515,0.11993749660529605
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-11656.71746164271,-14653.620518661906,-2996.903057019197,0.11993749660529605
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-6534.287284582654,-8214.230682288353,-1679.9433977056988,0.14706354723939108
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-10749.49778916995,-13513.157703875011,-2763.659914705062,0.11993749660529605
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-13824.244733856613,-17378.411800203085,-3554.167066346472,0.11993749660529605
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-7378.605944935877,-9275.620845201127,-1897.0149002652497,0.11993749660529605
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-8115.147966909788,-10201.525356618584,-2086.377389708796,0.11993749660529605
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3046.128510629129,-3829.277958629156,-783.149448000027,0.14706354723939108
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-14045.93870210176,-17657.102545915208,-3611.1638438134487,0.11993749660529605
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15666.13060892081,-19693.840370955342,-4027.709762034532,0.11993749660529605
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-12832.776113794886,-16132.039915291802,-3299.263801496916,0.11993749660529605
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-12557.269752724387,-15785.701790610552,-3228.432037886165,0.11993749660529605
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-14998.84272182259,-18854.995000771767,-3856.1522789491773,0.11993749660529605
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-7540.192097375277,-9478.750256779394,-1938.5581594041178,0.11993749660529605
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15880.379689335003,-19963.172173085117,-4082.792483750114,0.11993749660529605
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-15407.879688129815,-19369.194002514243,-3961.314314384428,0.11993749660529605
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-14669.769677701532,-18441.318378057153,-3771.548700355621,0.11993749660529605
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-11501.45534964225,-14458.441037159733,-2956.985687517483,0.11993749660529605
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16774.221443665625,-21086.81765173689,-4312.596208071263,0.11993749660529605
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-7517.864690653443,-9450.682548494953,-1932.81785784151,0.14706354723939108
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-6753.711787775762,-8490.068491076987,-1736.356703301225,0.14706354723939108
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-7060.342185362788,-8875.532537924828,-1815.19035256204,0.11993749660529605
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-12425.41110827484,-15619.942729860653,-3194.531621585813,0.11993749660529605
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-13564.269456093763,-17051.597748382213,-3487.32829228845,0.11993749660529605
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-14672.690323741896,-18444.989912422257,-3772.299588680362,0.11993749660529605
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18925.86733598568,-23791.644503751235,-4865.777167765555,0.11993749660529605
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-11667.415764825437,-14667.069319797312,-2999.6535549718756,0.11993749660529605
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15887.749430777993,-19972.436650394586,-4084.687219616593,0.11993749660529605
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-13534.026899457836,-17013.579931624172,-3479.5530321663355,0.11993749660529605
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-8827.466986556885,-11096.979212859073,-2269.5122263021876,0.11993749660529605
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-12100.978210317066,-15212.099219362373,-3111.121009045308,0.11993749660529605
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17216.513431668674,-21642.82142998476,-4426.307998316086,0.11993749660529605
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-8932.382779366735,-11228.868504961161,-2296.485725594426,0.11993749660529605
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17062.476249210216,-21449.181803311323,-4386.705554101107,0.11993749660529605
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-9618.03311725783,-12090.797250597285,-2472.764133339455,0.11993749660529605
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-12531.668886921581,-15753.519027868128,-3221.850140946546,0.11993749660529605
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-8698.349449422136,-10934.665988943101,-2236.3165395209653,0.11993749660529605
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-14213.84721126693,-17868.17977097938,-3654.3325597124494,0.11993749660529605
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-9026.944722896118,-11347.74200777586,-2320.7972848797417,0.11993749660529605
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-14285.193534232165,-17957.868994860346,-3672.675460628181,0.11993749660529605
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-10533.564464079565,-13241.70864339813,-2708.144179318564,0.11993749660529605
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-30443.095651679392,-38269.91368375928,-7826.818032079889,0.11993749660529605
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-7236.510504839359,-9096.993142894853,-1860.4826380554941,0.11993749660529605
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-11383.179002882662,-14309.756237390688,-2926.577234508026,0.11993749660529605
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-9508.358616232621,-11952.9258023199,-2444.567186087279,0.11993749660529605
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-11896.44653474203,-14954.983134342303,-3058.536599600273,0.11993749660529605
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-7543.271856256023,-9482.621811363773,-1939.3499551077502,0.11993749660529605
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-8490.168197147837,-10672.962033265556,-2182.7938361177185,0.11993749660529605
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19208.664504627606,-24147.14787823612,-4938.483373608513,0.11993749660529605
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16618.06114167404,-20890.509058602136,-4272.447916928097,0.11993749660529605
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15718.415286660667,-19759.567264402103,-4041.151977741436,0.11993749660529605
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4444.611122316728,-5587.305770579688,-1142.69464826296,0.14706354723939108
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-7649.998109490877,-9616.78702720849,-1966.788917717612,0.11993749660529605
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-9738.127148428377,-12241.767055357534,-2503.6399069291565,0.11993749660529605
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-7013.981377927298,-8817.25252201693,-1803.271144089632,0.11993749660529605
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-11183.560237958072,-14058.81615591112,-2875.255917953047,0.11993749660529605
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-9268.699156964409,-11651.650697953663,-2382.9515409892538,0.11993749660529605
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-10692.250821031992,-13441.19273177219,-2748.9419107401973,0.11993749660529605
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-13653.717767686707,-17164.042921599397,-3510.3251539126904,0.11993749660529605
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-7564.778676973857,-9509.6579637282,-1944.8792867543425,0.11993749660529605
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-14613.999584000918,-18371.20997986802,-3757.210395867103,0.11993749660529605
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15092.312024187562,-18972.494948034564,-3880.182923847002,0.11993749660529605
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-4203.511138350796,-5284.219787435823,-1080.708649085027,0.14706354723939108
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15759.079756271012,-19810.68643308947,-4051.606676818459,0.11993749660529605
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-9789.68072389048,-12306.574882577133,-2516.894158686653,0.11993749660529605
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-13773.36138612229,-17314.44651401755,-3541.0851278952596,0.11993749660529605
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5105.47838902966,-6418.079800359757,-1312.601411330097,0.14706354723939108
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19052.67531508585,-23951.05438998952,-4898.379074903671,0.11993749660529605
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15089.016007719016,-18968.351536760143,-3879.3355290411273,0.11993749660529605
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18062.993530246964,-22706.928729658277,-4643.935199411313,0.11993749660529605
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-3821.4033339558687,-4803.873345030648,-982.4700110747794,0.14706354723939108
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-27059.777925885814,-34016.75629095288,-6956.978365067065,0.11993749660529605
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-193217.864351299,-242893.53078574347,-49675.66643444446,0.110409751547866
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-49194.76487711419,-61842.57432558883,-12647.80944847464,0.11993749660529605
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-787294.9050394486,-989705.7909043838,-202410.88586493512,0.110409751547866
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-260202.9327273839,-327100.2361150705,-66897.30338768664,0.110409751547866
