,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-56216.61305781506,-138032.09354934646,-81815.4804915314,0.17253005080116157
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-100102.40596871899,-245787.56907639827,-145685.16310767928,0.17253005080116157
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-58433.677747218855,-143475.78828595407,-85042.11053873521,0.17253005080116157
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-64685.14323236869,-158825.39442069712,-94140.25118832843,0.17253005080116157
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-921953.9751009543,-2263837.4613667703,-1341883.486265816,0.17253005080116157
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-45014.74989161418,-110527.47275524352,-65512.722863629344,0.18742590907716322
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16584.63671402632,-40721.27440402899,-24136.63769000267,0.18742590907716322
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16838.408443353805,-41344.375675652846,-24505.96723229904,0.18742590907716322
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-21571.071771040588,-52964.77384003513,-31393.702068994542,0.18742590907716322
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-41870.126839818106,-102806.2871545289,-60936.16031471079,0.18742590907716322
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-34075.65324480445,-83668.0386917772,-49592.385446972745,0.18742590907716322
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-35742.88466120299,-87761.69411353051,-52018.80945232752,0.18742590907716322
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11467.30965658748,-28156.38782168438,-16689.0781650969,0.18742590907716322
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-38719.91444803087,-95071.37770496296,-56351.46325693209,0.18742590907716322
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8500.699085840452,-20872.287169716903,-12371.588083876451,0.18742590907716322
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-83026.97811951554,-203861.22513510837,-120834.24701559283,0.17253005080116157
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-125001.84220875845,-306924.6800737555,-181922.83786499704,0.17253005080116157
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22903.89092389659,-56237.326346928035,-33333.43542303145,0.18742590907716322
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-56803.164741672794,-139472.28982752693,-82669.12508585413,0.17253005080116157
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-65690.73379223523,-161294.48251906913,-95603.7487268339,0.17253005080116157
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-37040.29088874709,-90947.29509571164,-53907.00420696455,0.18742590907716322
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-59041.85155811667,-144969.07469710402,-85927.22313898735,0.17253005080116157
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-26026.60626755204,-63907.75228695741,-37881.146019405365,0.1874184308195359
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-44508.05740674549,-109288.54412609915,-64780.48671935366,0.1874184308195359
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-27111.893509824993,-66572.65094974791,-39460.75743992292,0.1874184308195359
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-23761.249161061183,-58345.218343236535,-34583.96918217535,0.1874184308195359
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-31264.25485245217,-76768.68178690688,-45504.42693445471,0.1874184308195359
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23840.171862451298,-58539.0112795267,-34698.8394170754,0.1874184308195359
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-23576.387557088005,-57891.29479006024,-34314.90723297223,0.1874184308195359
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-14177.11263691959,-34811.584469778354,-20634.471832858762,0.1874184308195359
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14580.654435119315,-35802.4723716303,-21221.817936510983,0.1874184308195359
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-150598.2213328004,-369790.5798725645,-219192.35853976413,0.17253005080116157
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5886.428277280937,-14453.993591489267,-8567.565314208328,0.1874184308195359
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-31576.718655220062,-77535.92969854978,-45959.21104332972,0.1874184308195359
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14757.670032266578,-36237.130229712966,-21479.460197446388,0.1874184308195359
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13454.496290851284,-33037.21611885685,-19582.719828005567,0.1874184308195359
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12906.08217495224,-31690.597466034564,-18784.515291082324,0.1874184308195359
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-20099.193126543192,-49353.12127498725,-29253.928148444058,0.1874184308195359
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22760.14986289553,-55887.041303013655,-33126.891440118125,0.1874184308195359
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-13010.24473663775,-31946.366317391563,-18936.121580753814,0.1874184308195359
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15637.495744432712,-38397.52267930059,-22760.02693486788,0.1874184308195359
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13675.902113898897,-33580.87318842483,-19904.97107452593,0.1874184308195359
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-16063.725557829035,-39444.12049738831,-23380.39493955927,0.1874184308195359
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-12195.869874551356,-29946.686973111166,-17750.81709855981,0.1874184308195359
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3285.534317555572,-8067.55637435584,-4782.022056800268,0.2298065245189076
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-18248.472883271188,-44808.71891827502,-26560.246035003835,0.1874184308195359
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-13447.728248458909,-33020.59734143219,-19572.869092973284,0.1874184308195359
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12933.489069866184,-31757.89448636482,-18824.405416498637,0.1874184308195359
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-13269.948725080696,-32584.06367949591,-19314.114954415214,0.1874184308195359
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12532.904487136651,-30774.267961266545,-18241.363474129896,0.1874184308195359
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12704.303751468002,-31195.135039150267,-18490.831287682267,0.1874184308195359
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-13419.377154932503,-32950.981862428736,-19531.604707496233,0.1874184308195359
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-15140.693868788545,-37177.63673343502,-22036.942864646477,0.1874184308195359
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12710.199544622395,-31209.61202798902,-18499.412483366625,0.1874184308195359
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13773.210745334942,-33819.812366636106,-20046.601621301164,0.1874184308195359
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13649.980999368174,-33517.2244687492,-19867.243469381025,0.1874184308195359
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-24354.476521343513,-59801.87492001176,-35447.39839866824,0.1874184308195359
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-15366.931603702087,-37733.15845502201,-22366.22685131992,0.1874184308195359
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-13294.448913339233,-32644.223346342776,-19349.774433003542,0.1874184308195359
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12574.732229328534,-30876.975051051602,-18302.24282172307,0.1874184308195359
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3555.6888978533825,-8730.91493210926,-5175.226034255877,0.2298065245189076
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-12073.84961935005,-29647.06895287323,-17573.21933352318,0.1874184308195359
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12607.26380501681,-30956.855610937837,-18349.591805921027,0.1874184308195359
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4084.3827112237277,-10029.110821084718,-5944.72810986099,0.2298065245189076
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-15242.14025206868,-37426.73606918504,-22184.59581711636,0.1874184308195359
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-12071.212806175214,-29640.594316823022,-17569.381510647807,0.1874184308195359
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-14450.394824197572,-35482.62279684495,-21032.22797264738,0.1874184308195359
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-154574.29148103917,-379553.7316064887,-224979.44012544953,0.17253005080116157
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-39355.81190169136,-96637.31998747241,-57281.508085781046,0.1874184308195359
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-629835.9240315588,-1546548.0900834203,-916712.1660518615,0.17253005080116157
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-208162.3461819071,-511138.00694985647,-302975.66076794936,0.17253005080116157
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-40701.31573522743,-99941.17469718064,-59239.858961953214,0.1874184308195359
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-98632.40910851915,-242189.68481617377,-143557.27570765463,0.17253005080116157
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13745.30350914733,-33751.28676944693,-20005.983260299603,0.1874184308195359
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-68863.8559033709,-169093.6651269859,-100229.809223615,0.17253005080116157
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-78956.03555852357,-193874.78759861086,-114918.75204008729,0.17253005080116157
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22814.620491610985,-56020.79271920202,-33206.172227591036,0.1874184308195359
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-71613.629172023,-175837.33034778948,-104223.70117576649,0.17253005080116157
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-210036.98544800354,-515716.6760360565,-305679.69058805297,0.17253005080116157
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-128464.85481617028,-315427.6270530983,-186962.772236928,0.17253005080116157
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-126880.23419700003,-311536.810982045,-184656.57678504498,0.17253005080116157
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-257852.56330946818,-633121.1932683911,-375268.62995892286,0.17253005080116157
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-99303.91195627511,-243826.97781646426,-144523.06586018915,0.17253005080116157
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-56000.99763280454,-137502.6797889492,-81501.68215614467,0.18742590907716322
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-26460.258169991284,-64969.492689000675,-38509.23451900939,0.18742590907716322
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-62385.40931724134,-153178.716870326,-90793.30755308465,0.17253005080116157
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-77859.26978497408,-191172.63431702447,-113313.36453205039,0.17253005080116157
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-339177.1377261047,-832841.9109418486,-493664.77321574395,0.17253005080116157
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1734828.5800037507,-4259832.9575314885,-2525004.377527738,0.17253005080116157
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-225674.7326263692,-554139.2820043556,-328464.54937798635,0.17253005080116157
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-173314.41062661234,-425569.6769768414,-252255.26635022907,0.17253005080116157
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-200587.7338409107,-492538.71497218363,-291950.981131273,0.17253005080116157
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-151778.51514712124,-372671.0853252994,-220892.57017817817,0.17253005080116157
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-271967.5567939345,-667778.6013746487,-395811.04458071425,0.17253005080116157
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-196977.74442471715,-483651.5216170968,-286673.77719237964,0.17253005080116157
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-208606.50748637854,-512204.3358739722,-303597.8283875937,0.17253005080116157
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-270008.9328956702,-662969.4721431319,-392960.5392474617,0.17253005080116157
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-262199.881964011,-643795.4310527901,-381595.54908877914,0.17253005080116157
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-88600.48250763435,-217546.19186028815,-128945.7093526538,0.17253005080116157
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-51056.003698896224,-125366.88047642,-74310.87677752378,0.1874184308195359
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-46963.225572786374,-115317.15490098073,-68353.92932819435,0.1874184308195359
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-45026.905984573496,-110562.56525837454,-65535.659273801044,0.1874184308195359
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-49874.267060238584,-122465.15246795856,-72590.88540771996,0.1874184308195359
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-75158.77329106927,-184541.93985855556,-109383.16656748629,0.17253005080116157
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-50068.47133142249,-122942.01673248477,-72873.54540106229,0.1874184308195359
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-71874.43066094974,-176486.06442295495,-104611.6337620052,0.17253005080116157
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-72834.79991495759,-178835.74567485877,-106000.94575990118,0.17253005080116157
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-163256.28816198837,-400872.18117838015,-237615.89301639178,0.17253005080116157
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-91857.64502354634,-225554.40242498482,-133696.7574014385,0.17253005080116157
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-115319.98286925435,-283165.65068772045,-167845.66781846609,0.17253005080116157
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-26229.77350344189,-64406.624911786006,-38176.85140834411,0.1874184308195359
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-28859.812146624154,-70864.62625033036,-42004.8141037062,0.1874184308195359
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-224876.36575906145,-552178.909934885,-327302.54417582357,0.17253005080116157
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-135605.28920472675,-332959.97298953106,-197354.6837848043,0.17253005080116157
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-168048.20632980947,-412619.05467447033,-244570.84834466086,0.17253005080116157
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-144963.16271881494,-355936.9330385322,-210973.77031971727,0.17253005080116157
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-215368.53445121925,-528807.5548838791,-313439.0204326599,0.17253005080116157
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-28212.108529242338,-69274.20443699507,-41062.09590775274,0.1874184308195359
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-20634.56599216723,-50667.71742808293,-30033.151435915697,0.1874184308195359
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-19601.251401095145,-48130.43645330354,-28529.185052208395,0.1874184308195359
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-21439.808358689093,-52644.97213281175,-31205.16377412266,0.1874184308195359
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-20657.772255121832,-50724.69989015126,-30066.92763502943,0.1874184308195359
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-19592.40939091683,-48108.72509415109,-28516.315703234257,0.1874184308195359
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-30992.868844931167,-76102.2994870209,-45109.43064208973,0.1874184308195359
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8081.068019068348,-19842.882620487275,-11761.814601418926,0.1874184308195359
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-32114.537131758952,-78856.53099480282,-46741.99386304386,0.1874184308195359
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-34336.85265424286,-84313.37728718418,-49976.52463294132,0.1874184308195359
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-25062.189275091107,-61539.64783177278,-36477.458556681675,0.1874184308195359
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-27679.823320468404,-67967.18995655757,-40287.366636089166,0.1874184308195359
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-33347.19806565558,-81883.30247654949,-48536.10441089391,0.1874184308195359
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23895.28961124284,-58674.35168465575,-34779.062073412904,0.1874184308195359
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22972.358318322862,-56408.114441141355,-33435.75612281849,0.1874184308195359
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-23005.69313443664,-56489.96734001072,-33484.27420557408,0.1874184308195359
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-23724.35454956364,-58254.624446050315,-34530.26989648667,0.1874184308195359
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-28525.776742614595,-70044.40975206446,-41518.63300944986,0.1874184308195359
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-21712.14345136333,-53313.68489016303,-31601.5414387997,0.1874184308195359
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-21293.838613795448,-52286.54667379661,-30992.708060001165,0.1874184308195359
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-20193.539930390227,-49584.78775148978,-29391.24782109955,0.1874184308195359
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21748.43797018333,-53402.80527313879,-31654.367302955456,0.1874184308195359
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-21647.909888681406,-53155.960806961964,-31508.050918280558,0.1874184308195359
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-28943.84915545327,-71070.97725468254,-42127.128099229274,0.1874184308195359
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-71618.49307663446,-175857.61538233858,-104239.12230570412,0.17253005080116157
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-50856.277350055534,-124876.45687313976,-74020.17952308423,0.1874184308195359
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-53306.61254638663,-130893.20039849024,-77586.5878521036,0.1874184308195359
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-27817.702231195177,-68305.74855239369,-40488.04632119852,0.1874184308195359
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-100140.29327723038,-245892.2608240017,-145751.96754677134,0.17253005080116157
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-61342.28234639714,-150624.60870273397,-89282.32635633682,0.17253005080116157
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-65396.97919234482,-160580.82654249857,-95183.84735015375,0.17253005080116157
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-143909.79343877747,-353367.29407624097,-209457.5006374635,0.17253005080116157
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-303610.3422563054,-745473.0707766379,-441862.7285203325,0.17253005080116157
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-119043.33639869989,-292308.2623901626,-173264.92599146272,0.17253005080116157
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-38379.847228655926,-94240.860459711,-55861.01323105507,0.1874184308195359
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-38274.451920956475,-93982.06462796012,-55707.612707003645,0.1874184308195359
