,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-7209.845130232524,-38055.24817327101,-30845.403043038485,0.05648203446130954
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-3986.3388264029686,-21041.826473396628,-17055.48764699366,0.056479780839027036
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-14289.902613292687,-75425.4468019605,-61135.54418866781,0.051993069277048255
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-14663.645101318429,-77398.14703030181,-62734.50192898339,0.051993069277048255
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-10469.636318827284,-55261.188167021595,-44791.551848194315,0.051993069277048255
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-13683.28823374433,-72223.59428748865,-58540.30605374432,0.051993069277048255
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-3904.928078550853,-20611.12332425848,-16706.195245707626,0.05648203446130954
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-15292.208211338992,-80715.85007555768,-65423.64186421869,0.051993069277048255
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-10433.140356761563,-55068.55394691756,-44635.41359015599,0.051993069277048255
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-10392.643811252901,-54854.8037121129,-44462.15990086,0.051993069277048255
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-7360.663702712721,-38851.30385840709,-31490.640155694367,0.05648203446130954
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-3773.2221302227213,-19915.948537700835,-16142.726407478114,0.05648203446130954
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-8467.813871639599,-44695.10128852367,-36227.28741688407,0.05648203446130954
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-6504.172346323068,-34330.54224190639,-27826.369895583324,0.05648203446130954
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-10160.25881747165,-53628.22138609221,-43467.96256862056,0.051993069277048255
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-17474.084690923402,-92236.6797856029,-74762.5950946795,0.051993069277048255
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-7985.798051851673,-42150.90910212636,-34165.11105027469,0.05648203446130954
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-8515.749842808951,-44950.25091605874,-36434.50107324979,0.051993069277048255
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-4310.025367631174,-22749.321522944858,-18439.296155313685,0.05648203446130954
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-13710.475466222908,-72370.52799356327,-58660.05252734036,0.051993069277048255
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-12969.964706228136,-68458.50594271495,-55488.54123648682,0.051993069277048255
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-14809.376347355583,-78167.35061711523,-63357.974269759645,0.051993069277048255
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-34141.703349545765,-180216.44136947845,-146074.73801993267,0.051993069277048255
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-13756.372325549548,-72609.34921022663,-58852.97688467708,0.051993069277048255
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-19152.911842062513,-101098.3423615791,-81945.43051951658,0.051993069277048255
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-63828.40766796595,-336917.24078418594,-273088.83311621996,0.051993069277048255
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-6512.70699775033,-34375.59012743931,-27862.88312968898,0.05648203446130954
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-17649.26776756799,-93161.38088612561,-75512.11311855762,0.051993069277048255
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-10092.516414594793,-53270.661146341365,-43178.14473174657,0.051993069277048255
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-29414.497431977383,-155256.5942050743,-125842.09677309691,0.051993069277048255
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-6040.19051676337,-31881.537672065755,-25841.347155302385,0.05648203446130954
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-161734.68249936897,-853713.9646386896,-691979.2821393206,0.051993069277048255
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-8068.167579030106,-42587.69501272558,-34519.52743369547,0.051993069277048255
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-69336.81167678858,-365993.2642599915,-296656.452583203,0.051993069277048255
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-12408.711303983884,-65496.0792713103,-53087.36796732641,0.051993069277048255
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-8416.676491316897,-44425.18623987008,-36008.50974855319,0.05648203446130954
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-11766.033980430795,-62103.878107294804,-50337.84412686401,0.051993069277048255
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-8759.338911514724,-46236.03196421619,-37476.69305270147,0.051993069277048255
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-18387.366848193244,-97057.42521427527,-78670.05836608203,0.051993069277048255
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-14220.851309497903,-75060.97787715936,-60840.12656766146,0.051993069277048255
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-24012.9954656995,-126746.20402024563,-102733.20855454613,0.051993069277048255
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-55669.40299115399,-293836.1238305651,-238166.72083941108,0.051993069277048255
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-13870.834393673314,-73213.50676565187,-59342.67237197855,0.051993069277048255
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-55418.178533792656,-292510.1024113265,-237091.92387753382,0.051993069277048255
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-8817.67515693362,-46541.75094570627,-37724.07578877265,0.051993069277048255
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-930.3693745617551,-4910.7070682136355,-3980.3376936518803,0.05648203446130954
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-10114.205632300342,-53385.14190807196,-43270.936275771615,0.051993069277048255
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-1705.4798310971466,-9001.921269398621,-7296.441438301475,0.05648203446130954
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-2819.105503138991,-14879.897918851468,-12060.792415712476,0.05648203446130954
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-3724.5701438201922,-19660.08462079887,-15935.514476978677,0.056479780839027036
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-14355.79144182362,-75776.81816868954,-61421.02672686592,0.051993069277048255
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-1567.6762332578512,-8274.95421317335,-6707.2779799155,0.056479780839027036
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-9481.422428129725,-50045.16421928439,-40563.741791154665,0.051993069277048255
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-7485.4513205281855,-39509.962079095625,-32024.51075856744,0.05648203446130954
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-3817.740882567901,-20150.92892053266,-16333.18803796476,0.05648203446130954
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-8423.270108651961,-44459.988893673755,-36036.718785021796,0.05648203446130954
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-3342.597606018849,-17643.01162406888,-14300.41401805003,0.05648203446130954
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-17850.78310724444,-94225.07642076373,-76374.29331351929,0.051993069277048255
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-12221.279066504567,-64506.76810247014,-52285.48903596557,0.051993069277048255
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-8015.811956457221,-42311.33668668751,-34295.52473023029,0.051993069277048255
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-6690.084061591933,-35313.502952652365,-28623.41889106043,0.056479780839027036
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-8630.906443729502,-45555.94201311466,-36925.03556938516,0.05648203446130954
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-3810.425360753289,-20112.315886113287,-16301.890525359999,0.05648203446130954
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-8685.358965302099,-45843.35515232572,-37157.99618702362,0.051993069277048255
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-3023.644182827501,-15960.258016943571,-12936.61383411607,0.056479780839027036
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-12687.63292977408,-66968.29282078441,-54280.65989101033,0.051993069277048255
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-4600.268932812665,-24281.294915460767,-19681.0259826481,0.05648203446130954
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-5245.196445134831,-27686.686512042885,-22441.490066908053,0.056479780839027036
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-15971.91599852709,-84303.50668392004,-68331.59068539295,0.051993069277048255
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-11034.883367381672,-58244.69423731807,-47209.8108699364,0.051993069277048255
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-13043.756850152356,-68847.99813007118,-55804.241279918824,0.051993069277048255
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-22207.7412413342,-117223.2110505026,-95015.46980916841,0.051993069277048255
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-42675.644937716475,-225262.71712582806,-182587.07218811158,0.051993069277048255
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-22067.416758329193,-116482.51048541168,-94415.09372708248,0.051993069277048255
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-16935.913234176867,-89391.7094647496,-72455.79623057273,0.051993069277048255
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-44434.33091939173,-234545.91327626607,-190111.58235687434,0.051993069277048255
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-8929.625077551967,-47132.648799287745,-38203.02372173578,0.05648203446130954
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-8065.413834152563,-42571.13981433193,-34505.72598017937,0.05648203446130954
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-8638.323753208291,-45595.09230662233,-36956.76855341404,0.05648203446130954
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-7752.66761681268,-40920.39216287203,-33167.72454605935,0.05648203446130954
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-5613.639025243546,-29630.099177166732,-24016.460151923187,0.05648203446130954
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-3501.580755559414,-18482.16185571045,-14980.581100151034,0.05648203446130954
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-2725.606084245218,-14386.38612687981,-11660.780042634593,0.05648203446130954
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-4096.0127590167685,-21620.73859281547,-17524.7258337987,0.056479780839027036
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-6248.60524478249,-32981.59933143134,-26732.994086648847,0.05648203446130954
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-5036.17018844601,-26582.08365121442,-21545.91346276841,0.05648203446130954
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-3762.3715280836377,-19858.67652286923,-16096.304994785594,0.05648203446130954
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-3427.1299481011215,-18089.1930882337,-14662.063140132579,0.05648203446130954
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-3949.7187572072676,-20847.53899773414,-16897.82024052687,0.05648203446130954
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-8600.518283366666,-45395.546198329735,-36795.027914963066,0.05648203446130954
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-4668.03385182276,-24640.142887860613,-19972.10903603785,0.056479780839027036
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-8125.437256215418,-42887.95746874073,-34762.52021252531,0.05648203446130954
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-10392.398200463667,-54853.50732094645,-44461.10912048278,0.051993069277048255
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-22947.009942022036,-121119.68321155912,-98172.67326953709,0.051993069277048255
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-11979.137431518484,-63228.68794318386,-51249.55051166538,0.051993069277048255
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-7031.777833696387,-37115.36735214058,-30083.589518444194,0.05648203446130954
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-6216.936652622411,-32814.44509827085,-26597.50844564844,0.05648203446130954
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-22381.833293017837,-118136.54872654716,-95754.71543352932,0.051993069277048255
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-5556.103172789426,-29326.411496716977,-23770.30832392755,0.05648203446130954
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-3430.5655049723964,-18107.326760592554,-14676.761255620157,0.05648203446130954
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-5154.809084436802,-27208.287480614406,-22053.478396177605,0.05648203446130954
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-5738.618613635563,-30289.770663438736,-24551.152049803175,0.05648203446130954
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-13718.140447071635,-72407.55241746247,-58689.411970390836,0.051993069277048255
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-46182.598919578,-243762.55403900717,-197579.95511942916,0.051993069277048255
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-27828.258682786636,-146884.05524312213,-119055.7965603355,0.051993069277048255
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-11282.63424136508,-59552.38127140547,-48269.747030040395,0.051993069277048255
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-39551.02932075602,-208759.57931445152,-169208.54999369552,0.051993069277048255
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-9901.022451847291,-52259.91124195273,-42358.88879010544,0.051993069277048255
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-14947.774616909668,-78897.8490396884,-63950.074422778736,0.051993069277048255
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-10966.170612866834,-57882.01225476527,-46915.84164189844,0.051993069277048255
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-6359.062718249665,-33564.61970003255,-27205.556981782884,0.05648203446130954
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-5374.5647221191975,-28368.209112552337,-22993.64439043314,0.05648203446130954
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-8734.392397663662,-46102.16507176241,-37367.77267409874,0.051993069277048255
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-12574.148342039598,-66369.29463537708,-53795.146293337486,0.051993069277048255
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-5854.933264318539,-30903.706582723204,-25048.773318404666,0.05648203446130954
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-5926.429178136439,-31281.07873074704,-25354.6495526106,0.05648203446130954
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-8666.702970913906,-45744.88445239556,-37078.18148148166,0.05648203446130954
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-4315.967132618675,-22780.68354766276,-18464.716415044084,0.05648203446130954
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-7216.866656869222,-38092.30943240878,-30875.44277553956,0.05648203446130954
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-5569.889261693769,-29399.177696977473,-23829.288435283703,0.05648203446130954
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-6433.889666900414,-33959.573828660425,-27525.68416176001,0.05648203446130954
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-5008.921639983929,-26438.259442045535,-21429.337802061607,0.05648203446130954
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-5766.906595426411,-30439.081244723988,-24672.174649297576,0.05648203446130954
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-3286.0444140940504,-17344.510655627215,-14058.466241533164,0.05648203446130954
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-5343.591042834277,-28204.722792009274,-22861.131749174998,0.05648203446130954
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-6681.502126650442,-35266.53028006445,-28585.02815341401,0.05648203446130954
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-5921.958329333462,-31257.480545533734,-25335.522216200272,0.05648203446130954
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-6823.440050905837,-36015.71182768028,-29192.271776774443,0.05648203446130954
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-3025.28220396901,-15968.146747488872,-12942.864543519863,0.05648203446130954
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-2784.020607465478,-14694.711637056009,-11910.69102959053,0.05648203446130954
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-2398.3127969617376,-12658.855639325937,-10260.542842364199,0.05648203446130954
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-3735.966732040184,-19719.305836225118,-15983.339104184934,0.05648203446130954
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-2108.723739488209,-11130.336891508763,-9021.613152020554,0.05648203446130954
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-6618.60433325195,-34934.5410217524,-28315.936688500446,0.05648203446130954
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-5443.147808280755,-28730.20667522159,-23287.058866940835,0.05648203446130954
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-5773.2809952946145,-30472.726817487128,-24699.445822192512,0.05648203446130954
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-4528.952696545498,-23904.87114755618,-19375.918451010682,0.05648203446130954
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-5760.631389019295,-30405.95923823873,-24645.327849219437,0.05648203446130954
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-5546.611170314192,-29276.3104885356,-23729.699318221406,0.05648203446130954
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-2767.516837847347,-14607.600882626775,-11840.084044779429,0.05648203446130954
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-5760.003430999442,-30402.64472900084,-24642.6412980014,0.05648203446130954
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-6027.919415596034,-31816.767931267284,-25788.84851567125,0.05648203446130954
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-5726.474892041348,-30225.67326180702,-24499.198369765672,0.05648203446130954
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-3556.2781036839574,-18770.867246700192,-15214.589143016236,0.05648203446130954
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-6332.875516813116,-33426.3975285947,-27093.522011781584,0.05648203446130954
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-5919.6333368207115,-31245.20869149589,-25325.575354675177,0.05648203446130954
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-2963.227249357317,-15640.606189339198,-12677.378939981882,0.05648203446130954
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-5202.013006787957,-27457.440818498537,-22255.42781171058,0.05648203446130954
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-6577.4211753300415,-34717.16668610883,-28139.74551077879,0.05648203446130954
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-2861.468163807847,-15103.497945747104,-12242.029781939256,0.05648203446130954
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-5465.4731350075945,-28848.04496908128,-23382.571834073686,0.05648203446130954
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-5136.556598899933,-27111.94659473713,-21975.3899958372,0.05648203446130954
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-9822.51340819773,-51845.52215509119,-42023.00874689346,0.051993069277048255
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-4417.249900226225,-23315.27767379994,-18898.027773573718,0.05648203446130954
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-28992.926534909326,-153031.4444520953,-124038.51791718599,0.051993069277048255
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-25227.629894574864,-133157.32850290986,-107929.69860833499,0.051993069277048255
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-27433.46148356638,-144800.2233267555,-117366.76184318913,0.051993069277048255
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-19540.11990381863,-103137.32109961542,-83597.20119579679,0.051993069277048255
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-23110.025241702555,-121980.11607430807,-98870.09083260552,0.051993069277048255
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-19402.50049019578,-102410.93366073453,-83008.43317053874,0.051993069277048255
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-19285.499007416776,-101793.37248107402,-82507.87347365725,0.051993069277048255
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-6690.533974498842,-35314.20248454675,-28623.66851004791,0.05648203446130954
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-18101.732004627065,-95545.17348972637,-77443.4414850993,0.051993069277048255
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-15217.254096280409,-80320.2247328993,-65102.97063661889,0.051993069277048255
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-30064.438993391475,-158687.13771481247,-128622.698721421,0.051993069277048255
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-8996.697296823273,-47486.671653287536,-38489.97435646426,0.051993069277048255
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-10524.048522281342,-55548.388497777094,-45024.33997549575,0.051993069277048255
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-8564.295246518828,-45204.352541332344,-36640.057294813516,0.051993069277048255
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-12254.114215626245,-64680.07969600106,-52425.96548037482,0.051993069277048255
