,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-34378.071140249966,-57380.348962339835,-23002.27782208987,0.15925970970914638
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-80256.9489043283,-133956.66429322396,-53699.71538889567,0.14660238780213122
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-60453.34349100775,-100902.51809947815,-40449.17460847041,0.15925970970914638
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-96541.83204700214,-161145.36478067652,-64603.53273367438,0.14660238780213122
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-58086.5185645654,-96956.6562437851,-38870.1376792197,0.15925335527744203
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-117288.75296618821,-47017.98664391939,0.14660238780213122
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-208850.83121089925,-83722.8237500005,0.14660238780213122
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-121914.37408637401,-48872.27690235044,0.14660238780213122
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-134957.2550263964,-54100.82598593553,0.14660238780213122
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-1923629.9757123184,-771187.5068361259,0.14660238780213122
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-93917.50218823105,-37649.06482371333,0.15925970970914638
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20730.795892532897,-34601.71740664825,-13870.92151411535,0.15925970970914638
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-18069.498350409365,-30159.752613548593,-12090.254263139228,0.15925970970914638
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21048.01055419225,-35131.17957186767,-14083.169017675424,0.15925970970914638
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26963.839713800735,-45005.27460748147,-18041.434893680736,0.15925970970914638
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-52337.658549772634,-87356.64951084589,-35018.99096107326,0.15925970970914638
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-42594.566556005564,-71094.48005131558,-28499.913495310015,0.15925970970914638
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-44678.605826503735,-74572.94456738891,-29894.338740885178,0.15925970970914638
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14334.137070734352,-23925.070834755632,-9590.93376402128,0.15925970970914638
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-48399.89306003858,-80784.13539244165,-32384.242332403068,0.15925970970914638
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10625.873857300563,-17735.61836771733,-7109.7445104167655,0.15925970970914638
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-103783.72264939439,-173225.1410481444,-69441.41839875001,0.14660238780213122
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-156252.30276094808,-260800.31139662088,-104548.0086356728,0.14660238780213122
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28629.863654870736,-47786.03082641558,-19156.167171544846,0.15925970970914638
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-71003.95592709101,-118512.51782514798,-47508.56189805697,0.14660238780213122
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-82113.41724029405,-137055.29075544357,-54941.87351514952,0.14660238780213122
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-46300.36361093385,-77279.81625961834,-30979.45264868449,0.15925970970914638
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-73802.31444764583,-123183.25074021185,-49380.936292566024,0.14660238780213122
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-32533.257834440046,-54303.75195989909,-21770.494125459045,0.15925335527744203
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-55635.07175843185,-92864.75865453608,-37229.686896104235,0.15925335527744203
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33889.866887281234,-56568.17201542931,-22678.305128148073,0.15925335527744203
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-11897.98814778959,-19859.843133060323,-7961.854985270733,0.15925335527744203
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-13101.847173438387,-21869.29642102192,-8767.449247583534,0.15925335527744203
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-14473.21686211359,-24158.354584152054,-9685.137722038464,0.15925335527744203
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-10736.011507613899,-17920.298941931098,-7184.287434317199,0.15925335527744203
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-10686.651669732739,-17837.90865668146,-7151.25698694872,0.15925335527744203
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29701.561451326474,-49577.15068323388,-19875.589231907405,0.15925335527744203
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-14857.424137560809,-24799.664369149596,-9942.240231588787,0.15925335527744203
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39080.318565565205,-65231.95238233106,-26151.633816765854,0.15925335527744203
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-11492.123039752241,-19182.382601188656,-7690.2595614364145,0.15925335527744203
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-3583.7205585812,-5981.862415905022,-2398.1418573238225,0.19527140385420935
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29800.214828064116,-49741.820588954055,-19941.60576088994,0.15925335527744203
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-13614.961236059353,-22725.77439582246,-9110.813159763107,0.15925335527744203
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-29470.48444636,-49191.442358995526,-19720.957912635527,0.15925335527744203
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-13731.25239008223,-22919.88486626246,-9188.632476180228,0.15925335527744203
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17721.390796149484,-29580.130433780265,-11858.73963763078,0.15925335527744203
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-16815.070463862103,-28067.321763612406,-11252.251299750304,0.15925335527744203
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-13497.185608688438,-22529.186077240334,-9032.000468551896,0.15925335527744203
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-14936.311839994649,-24931.341874287693,-9995.030034293044,0.15925335527744203
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18225.818043899137,-30422.108580666438,-12196.290536767301,0.15925335527744203
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-188247.77666600049,-314218.7795361601,-125971.00287015963,0.14660238780213122
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7358.035346601172,-12281.860255354206,-4923.824908753034,0.15925335527744203
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-39470.89831902508,-65883.89895836655,-26413.000639341473,0.15925335527744203
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-14774.026041629602,-24660.458220831373,-9886.43217920177,0.15925335527744203
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-12259.73461322599,-20463.661860081036,-8203.927246855046,0.15925335527744203
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18447.087540333217,-30791.446441381024,-12344.358901047806,0.15925335527744203
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-11792.096449697874,-19683.091190877094,-7890.99474117922,0.15925335527744203
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-12566.042343649468,-20974.94354914409,-8408.901205494622,0.15925335527744203
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-11920.398355828514,-19897.249727410897,-7976.851371582383,0.15925335527744203
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-1847.1160616865163,-3083.1628656871244,-1236.046804000608,0.19527140385420935
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-10799.344011205172,-18026.012073506226,-7226.668062301054,0.15925335527744203
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-9211.025374244733,-15374.827807432579,-6163.802433187846,0.15925335527744203
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-2674.5403893622542,-4464.280172916153,-1789.7397835538986,0.19527140385420935
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-8445.632416093991,-14097.251809271353,-5651.619393177361,0.15925335527744203
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16818.120363564103,-28072.41258475804,-11254.292221193937,0.15925335527744203
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-12128.862917778455,-20245.21389141094,-8116.350973632483,0.15925335527744203
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-9194.507549888747,-15347.256641909924,-6152.749092021177,0.15925335527744203
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-9054.310874201361,-15113.243634639839,-6058.932760438478,0.15925335527744203
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16132.6027186903,-26928.162588621675,-10795.559869931376,0.15925335527744203
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25123.99140817899,-41936.37798634776,-16812.38657816877,0.15925335527744203
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-10901.79096701483,-18197.014132557477,-7295.223165542648,0.15925335527744203
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-5666.474680482166,-9458.346812418096,-3791.87213193593,0.19527140385420935
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-14251.71852687854,-23788.63475107092,-9536.91622419238,0.15925335527744203
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-28450.187328619406,-47488.38630819537,-19038.198979575962,0.15925335527744203
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-5890.991030867674,-9833.104245698254,-3942.1132148305796,0.19527140385420935
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16262.805920797184,-27145.494723865515,-10882.688803068331,0.15925335527744203
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-13628.480491721915,-22748.340420716682,-9119.859928994767,0.15925335527744203
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19546.869680540887,-32627.177029927912,-13080.307349387025,0.15925335527744203
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-13353.144366872464,-22288.755810238603,-8935.611443366139,0.15925335527744203
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-13267.41001023842,-22145.650030276778,-8878.240020038358,0.15925335527744203
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-7133.56475025569,-11907.179193645976,-4773.6144433902855,0.19527140385420935
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17094.87764237362,-28534.369352138983,-11439.491709765363,0.15925335527744203
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-2612.4619217033774,-4360.660248746443,-1748.198327043066,0.19527140385420935
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-10194.437806801825,-17016.316805664053,-6821.878998862228,0.15925335527744203
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-11795.558466641134,-19688.86990846893,-7893.311441827795,0.15925335527744203
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-15015.614330830147,-25063.71173451037,-10048.097403680222,0.15925335527744203
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20079.656947286287,-33516.49305625303,-13436.836108966741,0.15925335527744203
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-7750.769672227445,-12937.403192783937,-5186.633520556492,0.19527140385420935
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15244.837343189192,-25446.325417713942,-10201.48807452475,0.15925335527744203
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-13767.991068516138,-22981.208207784603,-9213.217139268465,0.15925335527744203
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-13122.002219001302,-21902.938750989575,-8780.936531988273,0.15925335527744203
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-12375.053232323211,-20656.14899800254,-8281.095765679329,0.15925335527744203
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-11061.24017512371,-18463.16301599886,-7401.92284087515,0.15925335527744203
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-13184.86286514532,-22007.864269165937,-8823.001404020617,0.15925335527744203
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4106.917896944465,-6855.171158396877,-2748.2532614524125,0.19527140385420935
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-8507.505246657987,-14200.528488818867,-5693.02324216088,0.15925335527744203
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-11405.217948283702,-19037.322658062883,-7632.104709779182,0.15925335527744203
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22810.591104088988,-38074.904384885405,-15264.313280796418,0.15925335527744203
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16809.66031057364,-28058.291262463794,-11248.630951890154,0.15925335527744203
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-11029.70336491646,-18410.522511078754,-7380.819146162294,0.15925335527744203
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-11420.06008598378,-19062.096806668636,-7642.036720684857,0.15925335527744203
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-13218.664391330281,-22064.284984950235,-8845.620593619953,0.15925335527744203
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-11030.88381705852,-18412.49289414488,-7381.609077086361,0.15925335527744203
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-11568.268717582014,-19309.483183083317,-7741.2144655013035,0.15925335527744203
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-5217.893106980217,-8709.584956928673,-3491.6918499484555,0.19527140385420935
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-12938.302809655479,-21596.311999649133,-8658.009189993654,0.15925335527744203
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-8259.339211817402,-13786.2955561862,-5526.956344368798,0.15925335527744203
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-15564.944469043841,-25980.64073441134,-10415.696265367498,0.15925335527744203
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-12790.526421355558,-21349.647113623683,-8559.120692268125,0.15925335527744203
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-10704.051967228632,-17866.952825699336,-7162.900858470704,0.15925335527744203
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-13751.66753151754,-22953.96134216816,-9202.29381065062,0.15925335527744203
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16166.861337332726,-26985.346272429626,-10818.4849350969,0.15925335527744203
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-12602.884751731333,-21036.44003376498,-8433.555282033645,0.15925335527744203
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16587.435906350864,-27687.35949203487,-11099.923585684006,0.15925335527744203
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-7294.329977734476,-12175.52474579486,-4881.194768060384,0.19527140385420935
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-6445.266158648195,-10758.287306359076,-4313.0211477108805,0.19527140385420935
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-2953.6929186581983,-4930.23503630576,-1976.542117647562,0.19527140385420935
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-8783.25761241819,-14660.807878875688,-5877.550266457498,0.15925335527744203
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-11283.36061425873,-18833.921250338466,-7550.560636079736,0.15925335527744203
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-11656.71746164271,-19457.119754959374,-7800.402293316665,0.15925335527744203
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-6534.287284582654,-10906.879284652074,-4372.59200006942,0.19527140385420935
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-10749.49778916995,-17942.809927219074,-7193.312138049125,0.15925335527744203
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-13824.244733856613,-23075.10550835714,-9250.860774500528,0.15925335527744203
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-7378.605944935877,-12316.196216275159,-4937.590271339282,0.15925335527744203
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-8115.147966909788,-13545.614907537385,-5430.466940627597,0.15925335527744203
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3046.128510629129,-5084.526361330766,-2038.3978507016373,0.19527140385420935
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-14045.93870210176,-23445.151887476477,-9399.213185374718,0.15925335527744203
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15666.13060892081,-26149.53826903948,-10483.40766011867,0.15925335527744203
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-12832.776113794886,-21420.169310640744,-8587.393196845858,0.15925335527744203
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-12557.269752724387,-20960.300545849877,-8403.03079312549,0.15925335527744203
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-14998.84272182259,-25035.716957591634,-10036.874235769044,0.15925335527744203
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-7540.192097375277,-12585.912037140004,-5045.719939764727,0.15925335527744203
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15880.379689335003,-26507.157815770894,-10626.778126435891,0.15925335527744203
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-15407.879688129815,-25718.471880993835,-10310.59219286402,0.15925335527744203
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-14669.769677701532,-24486.43594013013,-9816.666262428598,0.15925335527744203
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-11501.45534964225,-19197.959874268985,-7696.504524626735,0.15925335527744203
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16774.221443665625,-27999.137535895556,-11224.91609222993,0.15925335527744203
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-7517.864690653443,-12548.643652808492,-5030.778962155049,0.19527140385420935
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-6753.711787775762,-11273.137525863585,-4519.425738087823,0.19527140385420935
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-7060.342185362788,-11784.957803398285,-4724.615618035497,0.15925335527744203
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-12425.41110827484,-20740.205185022638,-8314.794076747798,0.15925335527744203
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-13564.269456093763,-22641.160864043202,-9076.891407949439,0.15925335527744203
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-14672.690323741896,-24491.311014091225,-9818.62069034933,0.15925335527744203
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18925.86733598568,-31590.6144619596,-12664.747125973921,0.15925335527744203
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-11667.415764825437,-19474.977112048633,-7807.561347223196,0.15925335527744203
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15887.749430777993,-26519.459215568153,-10631.70978479016,0.15925335527744203
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-13534.026899457836,-22590.680696869407,-9056.65379741157,0.15925335527744203
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-8827.466986556885,-14734.601130684261,-5907.134144127376,0.15925335527744203
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-12100.978210317066,-20198.66939085204,-8097.691180534974,0.15925335527744203
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17216.513431668674,-28737.400962589414,-11520.88753092074,0.15925335527744203
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-8932.382779366735,-14909.724114629358,-5977.341335262623,0.15925335527744203
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17062.476249210216,-28480.28570559935,-11417.809456389135,0.15925335527744203
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-9618.03311725783,-16054.195598842145,-6436.162481584315,0.15925335527744203
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-12531.668886921581,-20917.56818029371,-8385.89929337213,0.15925335527744203
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-8698.349449422136,-14519.081161982695,-5820.731712560559,0.15925335527744203
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-14213.84721126693,-23725.42083810119,-9511.573626834259,0.15925335527744203
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-9026.944722896118,-15067.564695870795,-6040.619972974677,0.15925335527744203
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-14285.193534232165,-23844.51044926991,-9559.316915037745,0.15925335527744203
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-10533.564464079565,-17582.37907872374,-7048.814614644176,0.15925335527744203
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-30443.095651679392,-50814.90220171594,-20371.806550036545,0.15925335527744203
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-7236.510504839359,-12079.013835927579,-4842.50333108822,0.15925335527744203
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-11383.179002882662,-19000.535766611487,-7617.356763728825,0.15925335527744203
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-9508.358616232621,-15871.129490605861,-6362.77087437324,0.15925335527744203
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-11896.44653474203,-19857.2699086701,-7960.8233739280695,0.15925335527744203
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-7543.271856256023,-12591.05269852742,-5047.780842271396,0.15925335527744203
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-8490.168197147837,-14171.589891857357,-5681.421694709519,0.15925335527744203
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19208.664504627606,-32062.652871978164,-12853.988367350557,0.15925335527744203
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16618.06114167404,-27738.478417510032,-11120.417275835993,0.15925335527744203
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15718.415286660667,-26236.810628473548,-10518.39534181288,0.15925335527744203
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4444.611122316728,-7418.840780494818,-2974.22965817809,0.19527140385420935
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-7649.998109490877,-12769.197660608022,-5119.199551117145,0.15925335527744203
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-9738.127148428377,-16254.653742743307,-6516.52659431493,0.15925335527744203
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-7013.981377927298,-11707.573429523123,-4693.592051595825,0.15925335527744203
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-11183.560237958072,-18667.336799813544,-7483.776561855471,0.15925335527744203
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-9268.699156964409,-15471.095534671467,-6202.3963777070585,0.15925335527744203
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-10692.250821031992,-17847.25462888283,-7155.003807850839,0.15925335527744203
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-13653.717767686707,-22790.465890631505,-9136.748122944799,0.15925335527744203
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-7564.778676973857,-12626.951379921413,-5062.172702947556,0.15925335527744203
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-14613.999584000918,-24393.345806012283,-9779.346222011365,0.15925335527744203
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15092.312024187562,-25191.733727794064,-10099.421703606502,0.15925335527744203
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-4203.511138350796,-7016.402334475999,-2812.8911961252034,0.19527140385420935
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15759.079756271012,-26304.686808674705,-10545.607052403693,0.15925335527744203
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-9789.68072389048,-16340.70576337975,-6551.02503948927,0.15925335527744203
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-13773.36138612229,-22990.172216145354,-9216.810830023065,0.15925335527744203
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5105.47838902966,-8521.944942783924,-3416.466553754264,0.19527140385420935
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19052.67531508585,-31802.279370485972,-12749.604055400123,0.15925335527744203
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15089.016007719016,-25186.232094306433,-10097.216086587418,0.15925335527744203
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18062.993530246964,-30150.32571627101,-12087.332186024047,0.15925335527744203
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-3821.4033339558687,-6378.596937383619,-2557.19360342775,0.19527140385420935
