,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-157911.05393399316,-45532.483607505594,0.14810497264993183
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-122514.46958699131,-172153.72075334206,-49639.25116635075,0.14810497264993183
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-121281.34196791945,-170420.96617747383,-49139.624209554386,0.14810497264993183
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-112941.13672661132,-158701.55565414595,-45760.41892753463,0.14810497264993183
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-92636.06997528109,-130169.474478996,-37533.404503714904,0.14810497264993183
380,w155463495,mfh,79038.97749810597,87821.08610900663,98798.72187263246,r2,-130458.37773950919,-183316.26629093438,-52857.88855142519,0.14810497264993183
381,w155463496,mfh,60485.334200613484,67205.92688957053,75606.66775076685,r2,-99834.52249281915,-140284.52773546477,-40450.005242645624,0.14810497264993183
382,w155463500,mfh,100906.99247980208,112118.88053311342,126133.7405997526,r2,-166552.79405408917,-234035.07597865857,-67482.2819245694,0.14810497264993183
383,w155463502,mfh,59609.47184418452,66232.74649353835,74511.83980523064,r2,-98388.86130438127,-138253.12725373174,-39864.265949350476,0.14810497264993183
384,w155463507,mfh,124829.28501538603,138699.20557265115,156036.60626923252,r2,-206037.91360889413,-289518.40189653024,-83480.48828763611,0.14810497264993183
385,w155463508,mfh,59404.70237854505,66005.22486505006,74255.87797318131,r2,-98050.87752544701,-137778.20241184198,-39727.32488639497,0.14810497264993183
386,w155463511,mfh,164794.07162005454,183104.52402228283,205992.58952506818,r2,-272002.09219756146,-382209.3209264144,-110207.22872885293,0.14810497264993183
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-189866.83816974275,-54746.69746797072,0.14810497264993183
388,w155463514,mfh,74653.97590525495,82948.86211694994,93317.46988156869,r2,-123220.68043753921,-173146.067420377,-49925.38698283778,0.14810497264993183
389,w155463518,mfh,72173.4858662746,80192.76207363844,90216.85733284324,r2,-119126.48898001254,-167393.03028716473,-48266.54130715219,0.14810497264993183
390,w155463519,mfh,55562.18913504426,61735.76570560473,69452.73641880532,r2,-91708.58844153641,-128866.20477132453,-37157.616329788114,0.14810497264993183
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-300501.26089766336,-86647.31438989035,0.14810497264993183
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-120656.19349557365,-34790.32034563985,0.14810497264993183
393,w155463528,mfh,68495.57242516302,76106.19158351446,85619.46553145377,r2,-113055.88133576191,-158862.79139608124,-45806.91006031934,0.14810497264993183
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-193999.47179732367,-55938.31178638514,0.14810497264993183
395,w155463531,mfh,54061.208972385146,60068.00996931683,67576.51121548143,r2,-89231.13436459842,-125384.95934147289,-36153.82497687447,0.14810497264993183
396,w155463534,mfh,62761.80582241785,69735.3398026865,78452.25727802231,r2,-103591.9698200919,-145564.38194456615,-41972.41212447426,0.14810497264993183
397,w155463535,mfh,63983.21967634138,71092.46630704598,79979.02459542672,r2,-105607.98362714353,-148397.22511112463,-42789.241483981095,0.14810497264993183
398,w155463536,mfh,70337.30683773482,78152.56315303869,87921.63354716853,r2,-116095.76989829935,-163134.35318368505,-47038.5832853857,0.14810497264993183
399,w155463537,mfh,56345.158000452444,62605.73111161382,70431.44750056555,r2,-93000.92358091929,-130682.15600920735,-37681.23242828806,0.14810497264993183
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-156488.09310042308,-45122.18338333171,0.14810497264993183
401,w155463539,mfh,70101.74839593095,77890.83155103438,87627.18549491368,r2,-115706.9671435912,-162588.01901525748,-46881.05187166628,0.14810497264993183
402,w155463540,mfh,76273.68228195352,84748.53586883724,95342.1028524419,r2,-125894.0989584645,-176902.6763095939,-51008.577351129396,0.14810497264993183
403,w155463541,mfh,69091.86352939304,76768.73725488115,86364.8294117413,r2,-114040.0940948429,-160245.77814907365,-46205.68405423075,0.14810497264993183
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-152345.31640393543,-43927.64438607305,0.14810497264993183
405,w155463543,mfh,64620.647257978446,71800.7191755316,80775.80907247306,r2,-106660.09450786414,-149875.6203029067,-43215.52579504256,0.14810497264993183
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-227818.44600427058,-65689.76268445927,0.14810497264993183
407,w155463545,mfh,68799.48875180824,76443.87639089805,85999.3609397603,r2,-113557.51271053062,-159567.66901506096,-46010.15630453035,0.14810497264993183
408,w155463546,mfh,65167.88665066121,72408.76294517911,81459.8583133265,r2,-107563.3445961672,-151144.84069782292,-43581.49610165572,0.14810497264993183
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-150845.81419729852,-43495.274023503895,0.14810497264993183
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-135730.15047260656,-39136.78426857646,0.14810497264993183
411,w155463549,mfh,71071.92574614852,78968.80638460947,88839.90718268565,r2,-117308.30065315025,-164838.16565317646,-47529.86500002621,0.14810497264993183
412,w155463551,mfh,58460.95059670617,64956.61177411796,73076.1882458827,r2,-96493.16093618037,-135589.34498442567,-39096.1840482453,0.14810497264993183
413,w155463552,mfh,68669.64406031062,76299.60451145624,85837.05507538827,r2,-113343.19658009647,-159266.51830693582,-45923.32172683935,0.14810497264993183
414,w155463553,mfh,76749.54752122253,85277.27502358059,95936.93440152815,r2,-126679.54190196848,-178006.3575777698,-51326.815675801336,0.14810497264993183
415,w155463556,mfh,64357.9958795773,71508.88431064144,80447.49484947162,r2,-106226.57330323974,-149266.44908702374,-43039.875783783995,0.14810497264993183
416,w155463558,mfh,77163.4124884325,85737.12498714722,96454.26561054062,r2,-127362.6498309232,-178966.24070049074,-51603.590869567546,0.14810497264993183
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-154854.80634609744,-44651.237236656176,0.14810497264993183
418,w155463562,mfh,59654.3554106497,66282.61712294411,74567.94426331212,r2,-98462.94421199925,-138357.22637144127,-39894.282159442024,0.14810497264993183
419,w155463566,mfh,66481.29901255308,73868.11001394787,83101.62376569134,r2,-109731.20723127703,-154191.05736083764,-44459.85012956061,0.14810497264993183
420,w155463567,sfh,16572.97361038044,18414.415122644932,20716.217012975547,r1,-29716.38491181244,-41756.587994486035,-12040.203082673594,0.1608920243682846
421,w155463569,mfh,90690.7250070177,100767.47223001966,113363.40625877211,r2,-149690.25707245493,-210340.33614494503,-60650.0790724901,0.14810497264993183
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-90427.15369271251,-26074.000461727555,0.1608920243682846
423,w155463574,mfh,80266.77887142508,89185.30985713897,100333.47358928135,r2,-132484.93451465713,-186163.9241254393,-53678.989610782184,0.14810497264993183
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-242928.71574587532,-70046.69712428757,0.14810497264993183
425,w155463578,mfh,95901.79540846782,106557.55045385312,119877.24426058478,r2,-158291.4284486389,-222426.44858732744,-64135.02013868853,0.14810497264993183
426,w155463581,sfh,20238.058157433414,22486.731286037128,25297.572696791765,r1,-36288.11221284094,-50990.98545351485,-14702.873240673907,0.1608920243682846
427,w155463583,mfh,98696.62464541465,109662.91627268294,123370.7808067683,r2,-162904.4548294492,-228908.53725870617,-66004.08242925696,0.14810497264993183
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-235900.08279553038,-68020.04283618103,0.14810497264993183
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-185228.3214407568,-53409.21550161025,0.14810497264993183
430,w155463591,mfh,72104.48386231158,80116.0931803462,90130.60482788947,r2,-119012.59720429966,-167232.9929216333,-48220.39571733364,0.14810497264993183
431,w155463593,mfh,57403.922688774626,63782.13632086069,71754.90336096828,r2,-94748.47558650664,-133137.76456700478,-38389.28898049814,0.14810497264993183
432,w155463596,mfh,67296.75836170698,74774.1759574522,84120.94795213372,r2,-111077.16978254718,-156082.3642568879,-45005.19447434072,0.14810497264993183
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-223456.26693127424,-64431.96063586272,0.14810497264993183
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-149570.68098202112,-43127.5987989039,0.14810497264993183
435,w155463601,mfh,90872.07987539202,100968.97763932447,113590.09984424003,r2,-149989.5937120749,-210760.95516604593,-60771.36145397104,0.14810497264993183
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-108337.85669053088,-31238.419103299995,0.1608920243682846
437,w155463606,mfh,72619.17804943162,80687.97561047958,90773.97256178952,r2,-119862.12955920954,-168426.73074126482,-48564.60118205528,0.14810497264993183
438,w155463610,mfh,66694.63523034648,74105.15025594053,83368.2940379331,r2,-110083.33092729874,-154685.8511973527,-44602.52027005395,0.14810497264993183
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-260698.49714314973,-75170.48206538841,0.14810497264993183
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-147314.11727501682,-42476.935356169735,0.14810497264993183
441,w155463616,mfh,57717.03913082603,64130.04347869559,72146.29891353253,r2,-95265.29228083411,-133863.98014934247,-38598.687868508365,0.14810497264993183
442,w155463618,mfh,78276.75754478379,86974.17504975977,97845.94693097973,r2,-129200.2898727541,-181548.43831088717,-52348.14843813307,0.14810497264993183
443,w155463621,mfh,25941.058157091844,28823.39795232427,32426.322696364805,r1,-46513.95020221464,-65360.03152314318,-18846.08132092854,0.1608920243682846
444,w155463623,mfh,9386.532258258556,10429.48028695395,11733.165322823193,r1,-16830.64319844484,-23649.923629852317,-6819.280431407478,0.1608920243682846
445,w155463625,sfh,7168.165529890833,7964.628366545369,8960.206912363541,r1,-12852.97201368875,-18060.61734874489,-5207.6453350561405,0.1608920243682846
446,w155463626,mfh,11326.695090576788,12585.216767307542,14158.368863220985,r1,-20309.47728532524,-28538.278727490568,-8228.801442165328,0.1608920243682846
447,w155463629,mfh,60925.212855087026,67694.68095009669,76156.51606885878,r2,-100560.56750859927,-141304.74478674307,-40744.177278143805,0.14810497264993183
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-145495.3170293347,-41952.49776735813,0.14810497264993183
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-156431.20252951683,-45105.77940829215,0.14810497264993183
450,w155463633,mfh,67343.37274848943,74825.96972054381,84179.21593561179,r2,-111154.10950863495,-156190.4776916879,-45036.36818305295,0.14810497264993183
451,w155463638,ab,31093.580676718997,34548.42297413222,38866.97584589874,r1,-55752.7474186731,-78342.11699811326,-22589.369579440157,0.1608920243682846
452,w155463639,other,12733.875761949328,14148.750846610365,15917.34470243666,nr1,-21337.05298186685,-29983.62017467182,-8646.56719280497,0.16088560480754016
453,w155463640,sfh,8149.209288913908,9054.67698768212,10186.511611142383,r1,-14612.04522793686,-20532.415169289903,-5920.369941353043,0.1608920243682846
454,w155463643,ab,28483.777730710135,31648.64192301126,35604.72216338767,r1,-51073.206455728105,-71766.56399686843,-20693.35754114032,0.1608920243682846
455,w155463644,mfh,11153.843250929993,12393.159167699992,13942.30406366249,r1,-19999.543056235423,-28102.768286099454,-8103.225229864031,0.1608920243682846
456,w155463645,mfh,11053.44919247696,12281.61021386329,13816.811490596201,r1,-19819.530189867222,-27849.819513328108,-8030.2893234608855,0.1608920243682846
457,w155463647,mfh,9369.723502372359,10410.803891524843,11712.154377965448,r1,-16800.504041070566,-23607.572974457547,-6807.068933386981,0.1608920243682846
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-123735.57130055544,-35678.23614338547,0.1608920243682846
459,w155463654,mfh,52586.0148678914,58428.905408768216,65732.51858486424,r2,-86796.24165956875,-121963.51989665371,-35167.27823708496,0.14810497264993183
460,w155463656,mfh,10518.511422655341,11687.23491406149,13148.139278319177,r1,-18860.353095544862,-26502.012138365546,-7641.659042820684,0.1608920243682846
461,w155463657,mfh,44569.71600670739,49521.906674119324,55712.145008384236,r1,-79916.30635530117,-112296.03763790755,-32379.73128260637,0.1608920243682846
462,w155463660,mfh,6130.094348688484,6811.2159429872045,7662.617935860605,r1,-10991.645041735606,-15445.135562466898,-4453.490520731291,0.1608920243682846
463,w155463661,sfh,10628.335831745004,11809.262035272226,13285.419789681255,r1,-19057.2751742222,-26778.72123776474,-7721.446063542542,0.1608920243682846
464,w155463663,sfh,12659.813951807402,14066.45994645267,15824.767439759253,r1,-22699.843320103264,-31897.150607985128,-9197.307287881864,0.1608920243682846
465,w155463665,trade,25152.751602532997,27947.501780592218,31440.939503166246,nr1,-42146.28787149609,-59225.530741535,-17079.242870038914,0.16088560480754016
466,w155463667,mfh,62170.68286456457,69078.53651618285,77713.3535807057,r2,-102616.28738381583,-144193.38174969252,-41577.09436587669,0.14810497264993183
467,w155463669,mfh,63822.83861379559,70914.26512643954,79778.54826724448,r2,-105343.26546020665,-148025.25094723355,-42681.985487026905,0.14810497264993183
468,w155463671,mfh,44460.06219337882,49400.06910375424,55575.07774172352,r1,-79719.69016556206,-112019.75836462626,-32300.068199064204,0.1608920243682846
469,w155576276,other,7036.542804460303,7818.380893844781,8795.678505575379,nr1,-11790.525479805676,-16568.484783101132,-4777.959303295456,0.16088560480754016
470,w159548666,other,45034.07044829587,50037.85605366207,56292.58806036983,nr1,-75459.69232837226,-106038.76529689116,-30579.0729685189,0.16088560480754016
471,w159548667,trade,613413.7969842755,681570.8855380839,766767.2462303443,nr2,-946193.1944424729,-1329625.8568665881,-383432.66242411523,0.14810497264993183
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-566810.6355792868,-163454.7868997089,0.14810497264993183
473,w159548670,mfh,23028.989782019133,25587.766424465703,28786.237227523914,r1,-41292.428298084225,-58022.90288175555,-16730.474583671326,0.1608920243682846
474,w159548671,other,12677.331192583715,14085.923547315238,15846.663990729643,nr1,-21242.30614320238,-29850.47839423565,-8608.172251033273,0.16088560480754016
475,w159548672,ab,21983.144401197525,24425.716001330584,27478.930501496907,r1,-39417.16169684677,-55387.83353936844,-15970.671842521668,0.1608920243682846
476,w159548674,trade,10044.893361266411,11160.992623629345,12556.116701583014,nr1,-16831.358013322897,-23652.05008040608,-6820.692067083182,0.16088560480754016
477,w159548675,mfh,94066.05527670533,104517.83919633925,117582.56909588166,r2,-155261.43379129676,-218168.7894236168,-62907.35563232005,0.14810497264993183
478,w159548677,other,5052.772241354683,5614.191379282981,6315.965301693353,nr1,-8466.49292285753,-11897.43064453395,-3430.9377216764206,0.16088560480754016
479,w159872586,mfh,61528.304105702184,68364.7823396691,76910.38013212773,r2,-101556.00430035219,-142703.5032195448,-41147.498919192614,0.14810497264993183
480,w159872589,mfh,104981.15974855874,116645.73305395416,131226.4496856984,r2,-173277.44142866,-243484.35221671592,-70206.91078805592,0.14810497264993183
481,w159872591,mfh,238842.17683578568,265380.1964842063,298552.7210447321,r2,-394222.74821958883,-553950.1835203336,-159727.43530074478,0.14810497264993183
482,w159872593,mfh,41771.57313857874,46412.85904286526,52214.46642322342,r1,-74899.06005645516,-105245.95105471436,-30346.8909982592,0.1608920243682846
483,w159872596,mfh,23926.839112240952,26585.376791378836,29908.54889030119,r1,-42902.328664604625,-60285.08741451286,-17382.758749908236,0.1608920243682846
484,w159872599,mfh,46825.5540892305,52028.39343247833,58531.94261153812,r1,-83961.16603678853,-117979.7552138041,-34018.58917701557,0.1608920243682846
485,w159872601,mfh,59138.13100415723,65709.03444906359,73922.66375519653,r2,-97610.88614201521,-137159.93949144945,-39549.05334943424,0.14810497264993183
486,w159872603,mfh,41977.27905722256,46641.42117469173,52471.59882152819,r1,-75267.90371727105,-105764.23929282856,-30496.335575557503,0.1608920243682846
487,w159872608,mfh,36148.8017943321,40165.33532703567,45186.00224291513,r1,-64817.07709643363,-91079.0458312697,-26261.968734836068,0.1608920243682846
488,w159872611,mfh,49392.47210315651,54880.52455906279,61740.59012894564,r1,-88563.81161700672,-124447.25709023242,-35883.4454732257,0.1608920243682846
489,w159872613,mfh,49483.41463924298,54981.57182138109,61854.26829905373,r1,-88726.87730882133,-124676.39219294915,-35949.51488412781,0.1608920243682846
490,w159872615,mfh,16719.873106670097,18577.636785188995,20899.841383337618,r1,-29979.784955625983,-42126.70997062452,-12146.925014998538,0.1608920243682846
491,w159872617,mfh,23274.884584316744,25860.98287146305,29093.605730395928,r1,-41733.33315708388,-58642.44939108541,-16909.11623400153,0.1608920243682846
492,w159872620,mfh,17497.094806705965,19441.216451895518,21871.368508382457,r1,-31373.39238800691,-44084.966048969094,-12711.573660962185,0.1608920243682846
493,w159872622,mfh,46366.44062561429,51518.26736179365,57958.05078201786,r1,-83137.94669644823,-116822.99166649862,-33685.044970050396,0.1608920243682846
494,w159872625,mfh,25116.058872769172,27906.732080854636,31395.073590961463,r1,-45034.6745537247,-63281.39699314968,-18246.722439424986,0.1608920243682846
495,w159872628,mfh,19006.772350224233,21118.635944693593,23758.46543778029,r1,-34080.33925406654,-47888.68798030287,-13808.348726236334,0.1608920243682846
496,w159872630,mfh,18074.7621351929,20083.069039103222,22593.452668991125,r1,-32409.18627073802,-45540.4330762258,-13131.246805487783,0.1608920243682846
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-41517.00566273189,-11971.121290604737,0.1608920243682846
498,w159872635,th,6739.6868476192685,7488.540941799187,8424.608559524086,r1,-12084.682764684405,-16981.039946363257,-4896.357181678852,0.1608920243682846
499,w159872640,mfh,16908.877072954834,18787.64119217204,21136.09634119354,r1,-30318.680964514733,-42602.9166511524,-12284.235686637669,0.1608920243682846
500,w159872643,other,9591.78852868142,10657.542809646022,11989.735660851775,nr1,-16072.129479925781,-22585.15391669976,-6513.02443677398,0.16088560480754016
501,w159872648,mfh,16965.31316645674,18850.347962729713,21206.641458070924,r1,-30419.87443267854,-42745.11072928099,-12325.236296602448,0.1608920243682846
502,w159872651,other,34799.30109969496,38665.890110772176,43499.126374618696,nr1,-58310.1755645261,-81939.62671091476,-23629.45114638866,0.16088560480754016
503,w159872654,mfh,15572.749109392586,17303.054565991763,19465.93638674073,r1,-27922.919419840404,-39236.463159219296,-11313.543739378892,0.1608920243682846
504,w159872660,mfh,16010.967487406166,17789.96387489574,20013.709359257708,r1,-28708.672556400357,-40340.58030153247,-11631.907745132114,0.1608920243682846
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-96044.82482725459,-27697.056811423827,0.16088560480754016
506,w159872669,other,6140.942525975589,6823.26947330621,7676.178157469486,nr1,-10289.845643608049,-14459.673681091042,-4169.828037482994,0.16088560480754016
507,w159872671,mfh,41085.27500261371,45650.30555845967,51356.59375326713,r1,-73668.48429787059,-103516.78227797015,-29848.297980099567,0.1608920243682846
508,w159872676,trade,21572.307796555673,23969.230885061857,26965.38474569459,nr1,-36146.84821817248,-50794.89507788484,-14648.046859712354,0.16088560480754016
509,w159872680,trade,6347.627257792996,7052.919175325551,7934.534072241245,nr1,-10636.169351784061,-14946.340632345193,-4310.171280561131,0.16088560480754016
510,w159872682,mfh,17098.113549140475,18997.903943489415,21372.641936425593,r1,-30657.993878291723,-43079.709154138276,-12421.715275846553,0.1608920243682846
511,w159872688,trade,5317.786693607912,5908.651881786568,6647.23336700989,nr1,-8910.554692769281,-12521.44275409949,-3610.888061330208,0.16088560480754016
512,w159872690,mfh,37662.36732773164,41847.07480859071,47077.95915966455,r1,-67530.9953730899,-94892.56378324622,-27361.568410156324,0.1608920243682846
513,w159872699,mfh,43877.34349126553,48752.60387918392,54846.67936408191,r1,-78674.8388519472,-110551.56410251836,-31876.72525057115,0.1608920243682846
514,w159872700,mfh,40678.93594210743,45198.8177134527,50848.66992763429,r1,-72939.89278432677,-102492.98696310888,-29553.094178782107,0.1608920243682846
515,w159872708,mfh,46872.894326570284,52080.9936961892,58591.11790821285,r1,-84046.0500622916,-118099.03174393266,-34052.98168164106,0.1608920243682846
516,w159872710,mfh,15785.244708098155,17539.160786775727,19731.555885122692,r1,-28303.937404400855,-39771.85839814203,-11467.920993741176,0.1608920243682846
517,w159872717,mfh,42624.77941045999,47360.86601162221,53280.97426307498,r1,-76428.91260919895,-107395.65475948236,-30966.74215028342,0.1608920243682846
518,w159872718,mfh,25865.705318047403,28739.672575608223,32332.131647559254,r1,-46378.837818529915,-65170.17558490511,-18791.337766375196,0.1608920243682846
519,w159872719,mfh,20853.61252597942,23170.680584421578,26067.015657474276,r1,-37391.83994329504,-52541.911120800185,-15150.071177505146,0.1608920243682846
520,w159872726,mfh,18695.70090016346,20773.001000181623,23369.626125204326,r1,-33522.56856291601,-47104.9250490146,-13582.356486098593,0.1608920243682846
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-53020.20497141874,-15287.983669191526,0.1608920243682846
522,w159872732,mfh,18976.199229647278,21084.665810719198,23720.249037059097,r1,-34025.51972436844,-47811.65719333306,-13786.137468964625,0.1608920243682846
523,w159872736,mfh,14679.616639748732,16310.68515527637,18349.520799685914,r1,-26321.47668125119,-36986.163035887344,-10664.686354636153,0.1608920243682846
524,w159872737,mfh,24944.26660849226,27715.85178721362,31180.333260615324,r1,-44726.640209970785,-62848.5562146211,-18121.916004650317,0.1608920243682846
525,w159872743,other,31827.00488865078,35363.33876516753,39783.75611081347,nr1,-53329.75617623898,-74940.95621148446,-21611.200035245478,0.16088560480754016
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-112214.07989159117,-32356.099373074438,0.1608920243682846
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-119666.48299851804,-34508.98457042851,0.14810497264993183
528,w159872750,mfh,17865.116812482014,19850.129791646683,22331.396015602517,r1,-32033.279010453978,-45012.21927638445,-12978.940265930472,0.1608920243682846
529,w159872753,other,25725.96143987,28584.401599855555,32157.451799837498,nr1,-43106.76596140598,-60575.23026463346,-17468.464303227476,0.16088560480754016
530,w159872756,mfh,33635.93448393886,37373.260537709844,42044.91810492357,r1,-60311.34783001007,-84747.72790174732,-24436.38007173725,0.1608920243682846
531,w159872759,mfh,40885.04737063046,45427.83041181162,51106.30921328808,r1,-73309.46354988191,-103012.2969073666,-29702.83335748469,0.1608920243682846
532,w159872763,trade,70170.62199602295,77967.35777335883,87713.27749502868,nr2,-108238.46041424172,-152100.7089456046,-43862.24853136287,0.14810497264993183
533,w159872767,mfh,45082.85482234876,50092.060913720845,56353.568527935946,r1,-80836.39655258718,-113588.92125749493,-32752.52470490776,0.1608920243682846
534,w159872769,other,35443.64525157622,39381.82805730691,44304.55656447027,nr1,-59389.847265763274,-83456.821528341,-24066.97426257772,0.16088560480754016
535,w159872774,other,119011.47723873041,132234.97470970044,148764.346548413,nr2,-183575.6717202085,-257967.35935589296,-74391.68763568444,0.14810497264993183
536,w159872776,sfh,12444.034937831644,13826.705486479605,15555.043672289554,r1,-22312.93796528036,-31353.482609938077,-9040.544644657719,0.1608920243682846
537,w159872779,trade,41088.84380523203,45654.270894702255,51361.054756540034,nr1,-68849.01766166424,-96749.19946634522,-27900.18180468098,0.16088560480754016
538,w159872782,mfh,34779.397511211064,38643.77501245674,43474.246889013826,r1,-62361.64901612699,-87628.750682525,-25267.10166639801,0.1608920243682846
539,w159872787,sfh,73844.5187104147,82049.46523379411,92305.64838801838,r2,-121884.62478713605,-171268.68140935473,-49384.056622218675,0.14810497264993183
540,w159872789,mfh,13622.502345110554,15136.113716789503,17028.12793138819,r1,-24426.004208189905,-34322.70099811276,-9896.696789922858,0.1608920243682846
541,w159872791,other,341045.9633446604,378939.9592718449,426307.4541808255,nr2,-526064.7398139088,-739245.7317921387,-213180.99197822984,0.14810497264993183
542,w159872796,other,14692.2812732514,16324.756970279332,18365.35159156425,nr1,-24618.58351787984,-34594.94889317003,-9976.365375290192,0.16088560480754016
543,w159872797,other,124134.27925297005,137926.9769477445,155167.84906621257,nr2,-191477.61397546888,-269071.4624119837,-77593.84843651482,0.14810497264993183
544,w159872802,mfh,39710.81716874246,44123.130187491624,49638.521460928074,r1,-71203.99488296006,-100053.75440898185,-28849.759526021793,0.1608920243682846
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-118268.65669353065,-34101.89178036171,0.1608920243682846
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-165332.84068974116,-47672.50088543321,0.14810497264993183
547,w159872808,other,15824.74835213696,17583.053724596622,19780.935440171197,nr1,-26516.160541098907,-37261.494679260446,-10745.33413816154,0.16088560480754016
548,w159872809,other,34505.649287262946,38339.61031918105,43132.06160907868,nr1,-57818.12864988556,-81248.18409185957,-23430.055441974007,0.16088560480754016
549,w159872812,mfh,38041.70913462511,42268.56570513901,47552.136418281385,r1,-68211.17911149448,-95848.33791961565,-27637.158808121167,0.1608920243682846
550,w159872814,mfh,79399.36095195425,88221.51216883806,99249.2011899428,r2,-131053.21135504192,-184152.10895089395,-53098.89759585203,0.14810497264993183
551,w159872815,mfh,149792.9605537908,166436.62283754532,187241.2006922385,r2,-247241.89569777928,-347417.0227726461,-100175.12707486682,0.14810497264993183
552,w159872820,mfh,38637.43829336847,42930.48699263163,48296.797866710585,r1,-69279.35899282366,-97349.31279731457,-28069.953804490913,0.1608920243682846
553,w159872826,th,178358.86709907744,198176.51899897493,222948.5838738468,r2,-294391.56722086825,-413670.35115386406,-119278.78393299581,0.14810497264993183
554,w159872827,th,22144.882072210334,24605.424524678147,27681.102590262915,r1,-39707.167521965945,-55795.34117501925,-16088.173653053309,0.1608920243682846
555,w159872832,sfh,3676.201183569743,4084.667981744159,4595.251479462178,r0,-8088.456316808711,-11365.66035655714,-3277.2040397484298,0.19742645784929247
556,w159872833,mfh,21239.15922568886,23599.065806320956,26548.949032111075,r1,-38083.149445101546,-53513.31885189785,-15430.169406796304,0.1608920243682846
557,w159872834,sfh,4555.214293213258,5061.349214681398,5694.017866516572,r0,-10022.479724186484,-14083.293030693885,-4060.8133065074016,0.19742645784929247
558,w159872835,th,6704.477568681241,7449.419520756934,8380.59696085155,r1,-12021.550311210005,-16892.32808398043,-4870.777772770423,0.1608920243682846
559,w159872839,other,5318.843004436388,5909.8255604848755,6648.553755545484,nr1,-8912.324661358094,-12523.929979768996,-3611.6053184109023,0.16088560480754016
560,w159872840,other,26659.24765591642,29621.386284351578,33324.05956989552,nr1,-44670.59285993229,-62772.77796647384,-18102.185106541554,0.16088560480754016
561,w159872842,other,2375.76436505535,2639.7381833948334,2969.7054563191873,nr0,-4881.207259683765,-6859.253927549814,-1978.0466678660487,0.19727281636214272
