,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-310670.95484248275,-194820.75638608017,0.2826336572737557
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-186922.01922523484,-117218.19694775637,0.3070233637390037
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-226120.11785683836,-141795.19827011577,0.2826336572737557
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-402641.9701258248,-252488.36117274628,0.2826336572737557
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-235037.81854344223,-147387.30192261396,0.2826336572737557
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-260183.0920736399,-163155.37722508685,0.2826336572737557
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-3708551.978094688,-2325621.015443257,0.2826336572737557
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-181062.85663847698,-113540.7318010557,0.3070356144008068
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-66708.39462583295,-41831.43955479347,0.3070356144008068
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-67729.14081140001,-42471.5281463693,0.3070356144008068
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-86765.33547386916,-54408.727817308274,0.3070356144008068
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-168414.23737078506,-105609.04711105791,0.3070356144008068
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-137062.5213553805,-85949.04148817383,0.3070356144008068
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-143768.6273241436,-90154.30033233913,0.3070356144008068
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-46124.966802637224,-28924.002317756003,0.3070356144008068
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-155743.1360973515,-97663.26442530518,0.3070356144008068
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-34192.36724878689,-21441.318620026213,0.3070356144008068
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-333959.4660100583,-209418.99883078499,0.2826336572737557
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-502794.98808470124,-315292.22477156355,0.2826336572737557
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-92126.33478586443,-57770.49840001954,0.3070356144008068
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-228479.4050616125,-143274.65794910328,0.2826336572737557
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-264227.8796114251,-165691.77892307227,0.2826336572737557
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-148987.1852045118,-93426.74887139117,0.3070356144008068
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-237484.0764433308,-148921.29910615578,0.2826336572737557
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-104691.80106962784,-65651.89166829978,0.3070233637390037
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-179033.28017959217,-112271.19406947395,0.3070233637390037
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-109057.35971770629,-68389.51945296882,0.3070233637390037
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-95579.42148750435,-59937.547745912576,0.3070233637390037
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-125760.19769752811,-78863.81541884987,0.3070233637390037
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-95896.88737871092,-60136.62958503398,0.3070233637390037
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-94835.81726689947,-59471.23593126747,0.3070233637390037
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-57027.31430553482,-35761.645350155435,0.3070233637390037
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-58650.55773674145,-36779.576084062486,0.3070233637390037
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-605780.057036082,-379882.7250368814,0.2826336572737557
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-23678.107390591078,-14848.464974669672,0.3070233637390037
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-127017.08067122643,-79652.00268839634,0.3070233637390037
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-59362.60146200683,-37226.09641360697,0.3070233637390037
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-54120.5962350132,-33938.85179873627,0.3070233637390037
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-51914.60514515458,-32555.481882726217,0.3070233637390037
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-80848.83241529153,-50700.04272547674,0.3070233637390037
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-91552.50812442144,-57412.28333007814,0.3070233637390037
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-52333.59815848793,-32818.2310535313,0.3070233637390037
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-62901.692862827564,-39445.4492461785,0.3070233637390037
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-55011.199264231676,-34497.34609338333,0.3070233637390037
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-64616.19864108052,-40520.610304336966,0.3070233637390037
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-49057.7822422212,-30763.97743039417,0.3070233637390037
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-13216.03368664307,-8287.732210309712,0.37646229273418025
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-73404.32606850268,-46031.61674359589,0.3070233637390037
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-54093.37184238632,-33921.779469697954,0.3070233637390037
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-52024.849145496795,-32624.615540697523,0.3070233637390037
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-53378.25523039187,-33473.33214277083,0.3070233637390037
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-50413.50108822185,-31614.144357516874,0.3070233637390037
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-51102.95316277948,-32046.497535577477,0.3070233637390037
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-53979.32981120251,-33850.26407880375,0.3070233637390037
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-60903.31156788321,-38192.27076470039,0.3070233637390037
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-51126.66894030813,-32061.369623374543,0.3070233637390037
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-55402.6224017677,-34742.80628376529,0.3070233637390037
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-54906.931802771,-34431.96030371875,0.3070233637390037
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-97965.67346954501,-61433.95868752975,0.3070233637390037
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-61813.35092124833,-38762.953515695204,0.3070233637390037
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-53476.807028077805,-33535.13365806896,0.3070233637390037
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-50581.75282337811,-31719.65447938531,0.3070233637390037
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-14302.728174884829,-8969.194828104755,0.37646229273418025
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-48566.95680948215,-30456.182380457078,0.3070233637390037
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-50712.610808296595,-31801.71510077138,0.3070233637390037
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-16429.39451651682,-10302.820449681229,0.37646229273418025
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-61311.378776816186,-38448.16839871317,0.3070233637390037
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-48556.35025104268,-30449.531041779857,0.3070233637390037
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-58126.58956609957,-36450.997329803206,0.3070233637390037
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-621773.7651945392,-389912.32797298045,0.2826336572737557
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-158308.41670980165,-99274.6988572646,0.3070233637390037
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-2533509.6165582067,-1588755.7305108684,0.2826336572737557
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-837331.2568159498,-525087.7375430891,0.2826336572737557
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-163720.69437024317,-102668.72076740205,0.3070233637390037
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-396748.0218994552,-248799.4082366765,0.2826336572737557
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-55290.365782932255,-34672.41051921126,0.3070233637390037
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-277004.27128339995,-173708.4874283436,0.2826336572737557
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-317599.9776138653,-199165.92427607992,0.2826336572737557
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-91771.61576246665,-57549.68502505017,0.3070233637390037
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-288051.54540135746,-180631.10164332297,0.2826336572737557
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-844831.8979116301,-529776.4197396247,0.2826336572737557
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-516724.26586104743,-324026.983636792,0.2826336572737557
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-510350.44535363524,-320030.0940581352,0.2826336572737557
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-1037160.5266447006,-650381.6816804983,0.2826336572737557
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-399430.18716024305,-250474.31922583038,0.2826336572737557
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-225252.847797986,-141251.3513487792,0.3070356144008068
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-106431.11298376299,-66740.72572877604,0.3070356144008068
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-250932.87090871192,-157354.7569328499,0.2826336572737557
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-313173.38954446744,-196384.48486700634,0.2826336572737557
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-1364337.1350515676,-855571.4284624103,0.2826336572737557
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-6978333.122674174,-4376090.252668547,0.2826336572737557
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-907774.6814811092,-569262.5825415554,0.2826336572737557
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-697155.7341474203,-437184.11820750183,0.2826336572737557
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-806862.4434704392,-505980.8427090731,0.2826336572737557
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-610498.8163891512,-382831.04366846924,0.2826336572737557
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-1093935.2737639125,-685983.9385730107,0.2826336572737557
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-792303.7045772242,-496837.08794014854,0.2826336572737557
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-839078.0855120532,-526168.3242824853,0.2826336572737557
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-1086057.0996331219,-681043.7002896166,0.2826336572737557
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-1054646.7491874122,-661346.9262413958,0.2826336572737557
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-356377.77619571326,-223477.05243426174,0.2826336572737557
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-205372.3381261175,-128788.33257777317,0.3070233637390037
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-188909.17312503883,-118464.33476585927,0.3070233637390037
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-181120.34414547504,-113579.98516861479,0.3070233637390037
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-200618.81260614685,-125807.41201578896,0.3070233637390037
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-302311.180808311,-189573.02087170706,0.2826336572737557
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-201399.99762568608,-126297.29062855236,0.3070233637390037
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-289114.28249214654,-181302.6365007219,0.2826336572737557
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-292963.461244308,-183711.26137187157,0.2826336572737557
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-656697.0225745185,-411812.5903315359,0.2826336572737557
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-369496.5913215898,-231710.1237862703,0.2826336572737557
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-463873.64460008836,-290893.67029620684,0.2826336572737557
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-105509.03953802408,-66164.37928286125,0.3070233637390037
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-116088.34748186266,-72798.62926192643,0.3070233637390037
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-904563.2575869013,-567248.7089483091,0.2826336572737557
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-545445.2395673236,-342037.3057602335,0.2826336572737557
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-675940.4054073355,-423868.09591262124,0.2826336572737557
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-583085.4200548753,-365640.6759766529,0.2826336572737557
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-866276.9908012849,-543224.189124456,0.2826336572737557
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-113482.96522165013,-71164.80242778664,0.3070233637390037
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-83002.36518747883,-52050.516199227975,0.3070233637390037
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-78845.86608426178,-49443.98898261907,0.3070233637390037
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-86241.4457184601,-54081.73318042647,0.3070233637390037
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-83095.7121816984,-52109.053799015644,0.3070233637390037
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-78810.2991739575,-49421.68508758225,0.3070233637390037
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-124668.54980381517,-78179.24653641842,0.3070233637390037
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-32506.026978138492,-20384.42494953597,0.3070233637390037
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-129180.45089239805,-81008.64519475962,0.3070233637390037
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-138119.6960710478,-86614.41708968353,0.3070233637390037
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-100812.44196744761,-63219.15805481094,0.3070233637390037
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-111341.8525227294,-69822.1175420268,0.3070233637390037
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-134138.81895434152,-84118.02185585814,0.3070233637390037
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-96118.59805172648,-60275.66363486222,0.3070233637390037
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-92406.11482106513,-57947.577343580844,0.3070233637390037
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-92540.20383372395,-58031.664132068996,0.3070233637390037
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-95431.01322836617,-59844.48140402071,0.3070233637390037
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-114744.69292670151,-71956.02781277962,0.3070233637390037
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-87336.91129908306,-54768.69612203807,0.3070233637390037
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-85654.2836683067,-53713.525747613545,0.3070233637390037
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-81228.34162668737,-50938.03173110203,0.3070233637390037
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-87482.90569055927,-54860.24873528427,0.3070233637390037
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-87078.53234267366,-54606.66750965155,0.3070233637390037
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-116426.3856309929,-73010.61189781298,0.3070233637390037
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-288084.77574862685,-180657.03613367514,0.2826336572737557
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-204568.94059644185,-128284.52457135855,0.3070233637390037
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-214425.3929625739,-134465.47414299397,0.3070233637390037
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-111896.46926165858,-70169.91591486582,0.3070233637390037
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-402813.473069075,-252603.03315322942,0.2826336572737557
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-246748.80599290616,-154735.38247331043,0.2826336572737557
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-263058.78937029437,-164963.32058177714,0.2826336572737557
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-578875.9130477594,-363011.22288959316,0.2826336572737557
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-1221212.0695166455,-765796.5561321875,0.2826336572737557
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-478850.8023212849,-300285.79772323504,0.2826336572737557
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-154382.60716129382,-96812.83631830994,0.3070233637390037
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-153958.65543766477,-96546.97755623003,0.3070233637390037
