,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-169590.0883926288,-85265.1688059062,0.2119752429553168
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-301981.47759436857,-151827.86864129006,0.2119752429553168
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-176278.36390758172,-88627.84728675344,0.2119752429553168
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-195137.3190552299,-98109.60420667684,0.2119752429553168
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2781413.983571016,-1398483.020919585,0.2119752429553168
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-135797.14247885777,-68275.0176414365,0.2302767108006051
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-50031.29596937471,-25154.34089833523,0.2302767108006051
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-50796.85560855001,-25539.242943519304,0.2302767108006051
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-65074.00160540188,-32717.393948840992,0.2302767108006051
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-126310.6780280888,-63505.48776836164,0.2302767108006051
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-102796.8910165354,-51683.41114932873,0.2302767108006051
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-107826.47049310774,-54212.14350130327,0.2302767108006051
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-34593.72510197793,-17392.76061709671,0.2302767108006051
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-116807.35207301367,-58727.48040096736,0.2302767108006051
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-25644.27543659017,-12893.226807829495,0.2302767108006051
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-250469.59950754384,-125929.13232827054,0.2119752429553168
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-377096.24106352596,-189593.47775038824,0.2119752429553168
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-69094.75108939833,-34738.91470355344,0.2302767108006051
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-171359.55379620937,-86154.80668370017,0.2119752429553168
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-198170.9097085688,-99634.80902021595,0.2119752429553168
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-111740.38890338386,-56179.95257026324,0.2302767108006051
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-178113.05733249808,-89550.27999532307,0.2119752429553168
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-78518.8508022209,-39478.94140089284,0.23026752280425275
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-134274.96013469412,-67512.8740245759,0.23026752280425275
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-81793.01978827972,-41125.17952354224,0.23026752280425275
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-71684.56611562827,-36042.692374036495,0.23026752280425275
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-94320.1482731461,-47423.76599446785,0.23026752280425275
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-71922.6655340332,-36162.40774035627,0.23026752280425275
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-71126.86295017462,-35762.28161454262,0.23026752280425275
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-42770.48572915112,-21504.816773771734,0.23026752280425275
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-43987.91830255609,-22116.936649877127,0.23026752280425275
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-454335.0427770616,-228437.71077786095,0.2119752429553168
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-17758.580542943313,-8928.938127021907,0.23026752280425275
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-95262.81050341984,-47897.73252058974,0.23026752280425275
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-44521.95109650513,-22385.446048105263,0.23026752280425275
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-40590.447176259906,-20408.70273998298,0.23026752280425275
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-38935.953858865934,-19576.830596437572,0.23026752280425275
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-60636.62431146865,-30487.834621653863,0.23026752280425275
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-68664.38109331607,-34524.156298972775,0.23026752280425275
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-39250.19861886594,-19734.831513909317,0.23026752280425275
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-47176.26964712068,-23720.02603047161,0.23026752280425275
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-41258.39944817375,-20744.546277325408,0.23026752280425275
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-48462.148980810394,-24366.56064406684,0.23026752280425275
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-36793.3366816659,-18499.531869838876,0.23026752280425275
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-9912.025264982303,-4983.723788648946,0.2823467195506352
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-55053.24455137701,-27680.535226470223,0.23026752280425275
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-40570.028881789745,-20398.436509101382,0.23026752280425275
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-39018.6368591226,-19618.403254323326,0.23026752280425275
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-40033.69142279391,-20128.76833517287,0.23026752280425275
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-37810.12581616638,-19010.769085461405,0.23026752280425275
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-38327.21487208461,-19270.759244882607,0.23026752280425275
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-40484.49735840189,-20355.431626003134,0.23026752280425275
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-45677.48367591242,-22966.442872729604,0.23026752280425275
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-38345.00170523111,-19279.70238829752,0.23026752280425275
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-41551.96680132578,-20892.150683323373,0.23026752280425275
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-41180.19885207827,-20705.22735302601,0.23026752280425275
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-73474.25510215876,-36942.54032014349,0.23026752280425275
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-46360.01319093625,-23309.615785383125,0.23026752280425275
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-40107.60527105836,-20165.931901049516,0.23026752280425275
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-37936.31461753358,-19074.216273540776,0.23026752280425275
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-10727.046131163625,-5393.512784383551,0.2823467195506352
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-36425.21760711162,-18314.443178086545,0.23026752280425275
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-38034.458106222446,-19123.56239869723,0.23026752280425275
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-12322.045887387616,-6195.471820552025,0.2823467195506352
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-45983.53408261215,-23120.323704509126,0.23026752280425275
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-36417.26268828201,-18310.44347901919,0.23026752280425275
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-43594.94217457469,-21919.349938278327,0.23026752280425275
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-466330.32389590447,-234468.88667434567,0.2119752429553168
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-118731.31253235125,-59697.5946798142,0.23026752280425275
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1900132.2124186556,-955378.3263713173,0.2119752429553168
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-627998.4426119626,-315754.92333910184,0.2119752429553168
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-122790.52077768235,-61738.547174841224,0.23026752280425275
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-297561.0164245914,-149612.4027618127,0.2119752429553168
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-41467.7743371992,-20849.819073478204,0.23026752280425275
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-207753.20346254998,-104457.41960749362,0.2119752429553168
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-238199.983210399,-119765.92987261362,0.2119752429553168
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-68828.71182185,-34606.78108443351,0.23026752280425275
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-216038.6590510181,-108618.2152929836,0.2119752429553168
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-633623.9234337226,-318568.44526171725,0.2119752429553168
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-387543.1993957856,-194845.91717153013,0.2119752429553168
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-382762.8340152266,-192442.48271972648,0.2119752429553168
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-777870.3949835255,-391091.55001932324,0.2119752429553168
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-299572.6403701822,-150616.77243576956,0.2119752429553168
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-168939.63584848956,-84938.13939928275,0.2302767108006051
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-79823.33473782224,-40132.947482835305,0.2302767108006051
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-188199.6531815339,-94621.5392056719,0.2119752429553168
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-234880.04215835058,-118091.13748088948,0.2119752429553168
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-1023252.8512886756,-514487.1446995184,0.2119752429553168
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-5233749.842005631,-2631506.9720000047,0.2119752429553168
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-680831.0111108319,-342318.9121712781,0.2119752429553168
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-522866.80061056523,-262895.1846706468,0.2119752429553168
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-605146.8326028293,-304265.23184146325,0.2119752429553168
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-457874.1122918633,-230206.3395711814,0.2119752429553168
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-820451.4553229344,-412500.1201320326,0.2119752429553168
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-594227.7784329182,-298761.1617958426,0.2119752429553168
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-629308.56413404,-316398.80290447216,0.2119752429553168
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-814542.8247248413,-409529.425381336,0.2119752429553168
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-790985.061890559,-397685.23894454254,0.2119752429553168
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-267283.33214678493,-134382.6083853334,0.2119752429553168
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-154029.2535945881,-77445.24804624377,0.23026752280425275
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-141681.87984377917,-71237.04148459961,0.23026752280425275
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-135840.25810910627,-68299.89913224602,0.23026752280425275
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-150464.10945461015,-75652.70886425226,0.23026752280425275
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-226733.38560623323,-113995.22566962932,0.2119752429553168
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-151049.99821926455,-75947.29122213084,0.23026752280425275
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-216835.71186910992,-109024.0658776853,0.2119752429553168
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-219722.59593323094,-110470.39606079453,0.2119752429553168
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-492522.7669308888,-247638.33468790626,0.2119752429553168
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-277122.44349119236,-139335.97595587288,0.2119752429553168
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-347905.23345006624,-174925.25914618472,0.2119752429553168
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-79131.77965351808,-39787.119398355244,0.23026752280425275
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-87066.260611397,-43776.54239146076,0.23026752280425275
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-678422.443190176,-341107.89455158386,0.2119752429553168
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-409083.92967549275,-205675.99586840265,0.2119752429553168
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-506955.30405550153,-254882.99456078725,0.2119752429553168
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-437314.0650411564,-219869.320962934,0.2119752429553168
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-649707.7431009638,-326654.9414241349,0.2119752429553168
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-85112.22391623762,-42794.06112237412,0.23026752280425275
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-62251.77389060913,-31299.924902358278,0.23026752280425275
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-59134.399563196355,-29732.522461553643,0.23026752280425275
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-64681.08428884507,-32521.37175081143,0.23026752280425275
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-62321.78413627381,-31335.12575359106,0.23026752280425275
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-59107.72438046812,-29719.110294092876,0.23026752280425275
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-93501.4123528614,-47012.10908546465,0.23026752280425275
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-24379.52023360387,-12257.91820500135,0.23026752280425275
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-96885.33816929851,-48713.53247166008,0.23026752280425275
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-103589.77205328587,-52084.493071921584,0.23026752280425275
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-75609.33147558573,-38016.04756294906,0.23026752280425275
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-83506.38939204706,-41986.65441134445,0.23026752280425275
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-100604.11421575614,-50583.31711727276,0.23026752280425275
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-72088.9485387949,-36246.01412193063,0.23026752280425275
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-69304.58611579885,-34846.04863831457,0.23026752280425275
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-69405.15287529296,-34896.613173638005,0.23026752280425275
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-71573.25992127461,-35986.72809692916,0.23026752280425275
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-86058.51969502613,-43269.854581104235,0.23026752280425275
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-65502.68347431232,-32934.468297267325,0.23026752280425275
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-64240.71275123005,-32299.95483053689,0.23026752280425275
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-60921.25622001552,-30630.94632443019,0.23026752280425275
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-65612.17926791948,-32989.522312644476,0.23026752280425275
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-65308.899257005236,-32837.034423983125,0.23026752280425275
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-87319.78922324466,-43904.01549006475,0.23026752280425275
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-216063.58181147013,-108635.84219651841,0.2119752429553168
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-153426.7054473314,-77142.28942224808,0.23026752280425275
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-160819.04472193046,-80859.12590235054,0.23026752280425275
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-83922.35194624394,-42195.798599451184,0.23026752280425275
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-302110.1048018063,-151899.66488596072,0.2119752429553168
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-185061.60449467966,-93048.18097508393,0.2119752429553168
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-197294.09202772082,-99198.62323920357,0.2119752429553168
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-434156.93478581967,-218292.2446276534,0.2119752429553168
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-915909.0521374843,-460493.5387530263,0.2119752429553168
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-359138.1017409637,-180573.09714291384,0.2119752429553168
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-115786.95537097036,-58217.18452798647,0.23026752280425275
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-115468.9915782486,-58057.313696813864,0.23026752280425275
