,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-371355.7751694489,-176259.1486286291,0.18749826591131588
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-296710.4238564539,-564772.0896343398,-268061.6657778859,0.18749826591131588
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-174455.08853256734,-332065.7347230529,-157610.64619048554,0.18749826591131588
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-163124.38345851685,-310498.3563393469,-147373.97288083006,0.18749826591131588
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-205249.8024012874,-390681.79099528794,-185431.98859400055,0.18749826591131588
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-79736.09726144513,-151773.30706594858,-72037.20980450345,0.2036864463647597
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-93472.60289296367,-177919.99543959278,-84447.39254662911,0.18749826591131588
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-235485.69363947443,-448234.15890538506,-212748.46526591064,0.18749826591131588
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-94464.29850589964,-179807.63388626234,-85343.3353803627,0.18749826591131588
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-175648.07530459153,-334336.5198993372,-158688.44459474567,0.18749826591131588
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-128922.40920501409,-245396.76598161916,-116474.35677660507,0.18749826591131588
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-86672.89823100816,-164977.12892039403,-78304.23068938586,0.2036864463647597
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-109288.25482538591,-208024.2252630952,-98735.97043770929,0.18749826591131588
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-196479.70706875916,-93256.51627456101,0.18749826591131588
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-142411.79446795693,-271073.0742279402,-128661.27975998324,0.18749826591131588
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-242562.00417497108,-461703.5296005226,-219141.52542555152,0.18749826591131588
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-175956.24887451043,-334923.1114615443,-158966.86258703386,0.18749826591131588
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-46959.472364974354,-22288.69771938573,0.2036864463647597
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-85334.6251889682,-162429.79926264033,-77095.17407367213,0.2036864463647597
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-145148.52498387295,-276282.2913230151,-131133.76633914217,0.18749826591131588
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-31507.31650880309,-59972.45648523647,-28465.13997643338,0.2036864463647597
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-94872.71731422588,-180585.03678578426,-85712.31947155838,0.18749826591131588
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-47573.47811497659,-90553.51779338722,-42980.03967841063,0.2036864463647597
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-78143.88673317657,-148742.62126967515,-70598.73453649858,0.2036864463647597
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-69502.52915471324,-132294.2689892464,-62791.73983453316,0.2036864463647597
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-30531.17971323417,-58114.43339781998,-27583.25368458581,0.2036864463647597
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-109073.04937694859,-207614.59344350852,-98541.54406655993,0.18749826591131588
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-104937.24776272016,-49807.08847640464,0.2036864463647597
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-50525.79526194312,-23981.406112752375,0.2036864463647597
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-34424.00311483242,-65524.210171155544,-31100.207056323125,0.2036864463647597
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-129236.1244777398,-245993.90587250894,-116757.78139476915,0.18749826591131588
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-82218.42267228404,-156498.27793556036,-74279.85526327632,0.2036864463647597
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-87087.49932769354,-41334.93946793049,0.2036864463647597
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-140007.24594190385,-266496.1474114319,-126488.90146952803,0.18749826591131588
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-105894.37043626995,-201564.15165494414,-95669.7812186742,0.18749826591131588
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-144157.5541497104,-274396.0324531635,-130238.47830345313,0.18749826591131588
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-41919.25768879545,-79791.0179666457,-37871.76027785025,0.2036864463647597
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-222183.2413386979,-422913.66734488175,-200730.42600618384,0.18749826591131588
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-110383.41190114991,-52392.03886230716,0.2036864463647597
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-210458.50077370193,-400596.26392087253,-190137.7631471706,0.18749826591131588
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-102053.98384007509,-48438.585067388936,0.2036864463647597
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-124703.14169683047,-237365.62067721292,-112662.47898038245,0.18749826591131588
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-62875.824540972964,-119680.69861498059,-56804.874074007625,0.2036864463647597
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-30580.88772993612,-58209.04989325501,-27628.16216331889,0.2036864463647597
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-61813.75008465647,-117659.09788304503,-55845.34779838856,0.2036864463647597
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-64891.85467419265,-123518.1018861751,-58626.24721198246,0.2036864463647597
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-41236.01080595663,-78490.49483455742,-37254.4840286008,0.2036864463647597
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-65964.47523597443,-125559.776553983,-59595.30131800857,0.2036864463647597
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-85744.22779988122,-163209.45546574346,-77465.22766586224,0.2036864463647597
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-81016.87168264251,-154211.1912386994,-73194.31955605689,0.2036864463647597
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-109942.38639648537,-209269.32898915897,-99326.9425926736,0.18749826591131588
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-156965.187261474,-74501.46765165174,0.2036864463647597
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-46133.186345519905,-87812.00105883283,-41678.814713312924,0.2036864463647597
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-113085.2503765637,-215251.59895593327,-102166.34857936957,0.18749826591131588
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-65022.00450849213,-123765.83498879925,-58743.83048030712,0.2036864463647597
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-72227.40492695468,-137480.92122707708,-65253.5163001224,0.2036864463647597
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-103075.15179328842,-196197.92291434866,-93122.77112106024,0.18749826591131588
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-88575.98863026054,-168599.5575751716,-80023.56894491107,0.18749826591131588
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-72056.05876009149,-137154.7731549859,-65098.7143948944,0.2036864463647597
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-151516.19556096612,-288402.8045533419,-136886.60899237575,0.18749826591131588
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-129378.88883716623,-246265.65003488312,-116886.76119771689,0.18749826591131588
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-82902.82956101363,-157801.00907551835,-74898.17951450472,0.18749826591131588
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-119368.07576495028,-227210.61400261542,-107842.53823766514,0.18749826591131588
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-65462.19637508267,-31070.773021282075,0.2036864463647597
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-105767.73463069435,-201323.1073141088,-95555.37268341446,0.18749826591131588
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-59708.09001926741,-113651.08893030026,-53942.99891103285,0.2036864463647597
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-59674.180333323864,-113586.54369477982,-53912.36336145595,0.2036864463647597
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-64076.42561593286,-121965.97720111602,-57889.551585183166,0.2036864463647597
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-218604.57598509843,-416101.8732609902,-197497.29727589176,0.18749826591131588
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-100375.52582994178,-191059.3323089575,-90683.80647901572,0.18749826591131588
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-87859.04678294843,-167234.89791815646,-79375.85113520804,0.2036864463647597
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-55810.47636056485,-106232.19416414351,-50421.717803578664,0.2036864463647597
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-116312.23354338709,-221404.48826047787,-105092.25471709078,0.18749826591131588
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-229262.66141228005,-436409.6594214788,-207146.99800919875,0.18749826591131588
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-86164.83256511869,-164010.05366881922,-77845.22110370053,0.2036864463647597
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-149900.5640079235,-285327.5381153401,-135426.9741074166,0.18749826591131588
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-86481.32158324409,-164612.47323261408,-78131.15164936999,0.2036864463647597
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-51785.951264787625,-98571.7304076441,-46785.77914285648,0.2036864463647597
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-2415312.9222861794,-1146456.7987969306,0.18749826591131588
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-58284.89317020855,-110942.1114432375,-52657.21827302896,0.2036864463647597
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-61257.230967108786,-116599.7941320891,-55342.56316498031,0.2036864463647597
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-9938.419168906728,-18917.23819046185,-8978.81902155512,0.2036864463647597
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-40907.40785853871,-77865.01706784777,-36957.60920930906,0.2036864463647597
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-67171.04652248268,-127856.41911179124,-60685.372589308565,0.2036864463647597
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-47070.84091753137,-89596.77533506893,-42525.93441753756,0.2036864463647597
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-54376.457803982325,-103502.61814773986,-49126.16034375754,0.2036864463647597
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-44664.63579747814,-85016.69528234129,-40352.059484863144,0.2036864463647597
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-58070.19829597589,-110533.45147376898,-52463.253177793085,0.2036864463647597
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-42338.77845232913,-80589.55283167132,-38250.77437934219,0.2036864463647597
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-124947.22217124645,-237830.21453199963,-112882.99236075318,0.18749826591131588
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-127543.38064963442,-242771.86042971988,-115228.47978008546,0.18749826591131588
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-55603.81112617759,-105838.81817565404,-50235.00704947645,0.2036864463647597
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-84251.72551839383,-160368.558872547,-76116.83335415318,0.18749826591131588
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-84917.33314230735,-161635.50663848073,-76718.17349617337,0.2036864463647597
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-46376.91771627818,-88275.9304138702,-41899.01269759202,0.2036864463647597
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-89019.71653677299,-169444.1694150015,-80424.4528782285,0.18749826591131588
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-37373.053150507665,-71140.9406856003,-33767.88753509264,0.20367831931483044
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-61557.24819303148,-117176.41919254708,-55619.1709995156,0.20367831931483044
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-40398.70547661456,-76900.37788758587,-36501.67241097131,0.20367831931483044
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-35667.64117174904,-67894.62811015228,-32226.986938403235,0.20367831931483044
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-46551.39855137515,-88612.24877288712,-42060.85022151197,0.20367831931483044
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-33648.63457930251,-64051.376993936654,-30402.742414634144,0.20367831931483044
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-35360.24727649097,-67309.49285824757,-31949.2455817566,0.20367831931483044
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-20009.521413384475,-38088.83824086225,-18079.316827477774,0.20367831931483044
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-21727.841191643565,-41359.72127339725,-19631.880081753683,0.20367831931483044
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-226455.62929172022,-431066.3735842978,-204610.74429257755,0.18749826591131588
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-40732.29771036693,-77535.38261195192,-36803.08490158499,0.20367831931483044
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-46968.41163172626,-89406.04805642182,-42437.636424695556,0.20367831931483044
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-11320.111142763417,-5373.2244228105465,0.2497438831224837
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-20272.05324397169,-38588.576951335606,-18316.523707363915,0.20367831931483044
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-20381.0087612064,-38795.977667507985,-18414.968906301583,0.20367831931483044
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-29875.75134814595,-56869.5590921322,-26993.80774398625,0.20367831931483044
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-34277.72398597911,-65248.871134596964,-30971.147148617856,0.20367831931483044
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-19411.657919376285,-36950.78373956055,-17539.12582018427,0.20367831931483044
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-23261.62199198266,-44279.32777442923,-21017.705782446566,0.20367831931483044
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-20544.878381913626,-39107.90933977347,-18563.030957859843,0.20367831931483044
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-24071.720057183928,-45821.378357610425,-21749.658300426498,0.20367831931483044
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-18305.347553302858,-34844.88246850999,-16539.534915207132,0.20367831931483044
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-17884.02847104098,-34042.886556637415,-16158.858085596436,0.20367831931483044
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-27430.37552085905,-52214.69891834801,-24784.323397488963,0.20367831931483044
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-20179.342068399936,-38412.09791935284,-18232.755850952904,0.20367831931483044
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-19591.004395141794,-37292.17615786857,-17701.171762726775,0.20367831931483044
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-19851.05393497709,-37787.189739291454,-17936.135804314363,0.20367831931483044
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-17886.1652342791,-34046.95396173194,-16160.78872745284,0.20367831931483044
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-18619.85300712932,-35443.55482599337,-16823.70181886405,0.20367831931483044
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-10264.335669435497,-4872.088127703015,0.2497438831224837
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-21787.310618195028,-41472.923449571244,-19685.612831376216,0.20367831931483044
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-20207.17911175543,-38465.08672501023,-18257.9076132548,0.20367831931483044
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-20588.76546091116,-39191.44996117397,-18602.684500262807,0.20367831931483044
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-21403.183676697037,-40741.72410519874,-19338.5404285017,0.20367831931483044
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-34259.07024881486,-65213.36308006842,-30954.29283125356,0.20367831931483044
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-22615.08699175229,-43048.625323727014,-20433.538331974723,0.20367831931483044
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-20046.149902825757,-38158.56187795048,-18112.411975124724,0.20367831931483044
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-17793.067580995456,-33869.739255629436,-16076.67167463398,0.20367831931483044
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-18964.828987439378,-36100.22891826944,-17135.39993083006,0.20367831931483044
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-18562.580344169142,-35334.53426772783,-16771.95392355869,0.20367831931483044
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-17905.41842819721,-34083.603103588786,-16178.184675391578,0.20367831931483044
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-21731.84286774236,-41367.33860668925,-19635.495738946887,0.20367831931483044
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-23262.72774614918,-44281.43261695458,-21018.704870805403,0.20367831931483044
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-9865.099603970606,-4682.586015014475,0.2497438831224837
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-21575.719223896172,-41070.15167786776,-19494.43245397159,0.20367831931483044
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-243916.08546143182,-464302.97514614003,-220386.8896847082,0.18749826591131588
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-59022.30892530962,-112351.07181296991,-53328.76288766029,0.20367831931483044
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-492117.2475721871,-233589.26252518003,0.18749826591131588
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-310456.3419007977,-590964.7284017275,-280508.38650092983,0.18749826591131588
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-63566.82760120848,-121001.72532700669,-57434.897725798204,0.20367831931483044
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-145776.43524596625,-277490.6479122021,-131714.21266623586,0.18749826591131588
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-78382.08344835717,-149203.09365566514,-70821.01020730798,0.18749826591131588
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-102317.4804855513,-194764.97627873882,-92447.49579318751,0.18749826591131588
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-118716.18789968506,-225980.50118571465,-107264.31328602959,0.18749826591131588
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-34461.92244622499,-65599.49947855267,-31137.577032327674,0.20367831931483044
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-107239.74941064375,-50899.94068799027,0.2036864463647597
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-153233.28082226895,-291671.1825850335,-138437.90176276452,0.18749826591131588
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-276680.1910423558,-526645.6352440708,-249965.444201715,0.18749826591131588
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-191240.94853658546,-364016.70263163315,-172775.75409504768,0.18749826591131588
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-412346.09415048343,-784878.2736348792,-372532.1794843957,0.18749826591131588
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-371195.0364430862,-706549.4823844784,-335354.4459413922,0.18749826591131588
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-86164.47452656554,-164009.37216198433,-77844.89763541879,0.18749826591131588
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-54632.07924212797,-103989.17959677982,-49357.100354651855,0.2036864463647597
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-94872.04064721025,-180583.74878707004,-85711.7081398598,0.18749826591131588
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-125509.42897347227,-238900.3444801585,-113390.91550668623,0.18749826591131588
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-1020336.2578419824,-484314.65300766425,0.18749826591131588
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-4618079.542791216,-2192025.985687455,0.18749826591131588
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-352959.23951408593,-671870.5111296234,-318911.27161553747,0.18749826591131588
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-460282.5129680951,-218478.52983791757,0.18749826591131588
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-299591.43540561834,-570282.9910704106,-270691.55566479225,0.18749826591131588
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-570004.3508005579,-270545.08992320683,0.18749826591131588
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-407625.3200250755,-775892.5378698685,-368267.21784479293,0.18749826591131588
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-308935.76998373563,-588042.3684100809,-279106.59842634527,0.18749826591131588
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-341363.47055589687,-649766.7257014057,-308403.2551455088,0.18749826591131588
