,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-800071.3759143513,-475266.12370109354,0.2426400701399621
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-848399.8994053096,-503974.699854684,0.2426400701399621
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-431321.4606278024,-256217.73860787923,0.2426400701399621
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-462567.27497620846,-274778.6789368339,0.2426400701399621
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-514237.909890954,-305472.56838768505,0.2426400701399621
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-197969.1164315876,-117599.52600659391,0.26358907050308983
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-291106.7932717303,-172926.06808135795,0.2426400701399621
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-578668.0726858781,-343745.9957878075,0.2426400701399621
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-131658.9381778252,-78209.31367137856,0.26358907050308983
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-229511.07325586534,-136336.38374842936,0.2426400701399621
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-289349.51621906227,-171882.19339938235,0.2426400701399621
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-175977.82711512942,-104536.04799292577,0.26358907050308983
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-288496.2567146103,-171375.33195001658,0.2426400701399621
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-247063.65588558826,-146763.1383587137,0.2426400701399621
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-326175.0096656192,-193757.62858005392,0.2426400701399621
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-638806.0888259899,-379469.7607897995,0.2426400701399621
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-405600.99521690054,-240939.0194040366,0.2426400701399621
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-133945.1612860858,-79567.39799646406,0.26358907050308983
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-177424.49593778103,-105395.41217507151,0.26358907050308983
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-389533.08711364935,-231394.20549104008,0.2426400701399621
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-102544.73374294916,-60914.61284472881,0.26358907050308983
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-92084.29076734043,-54700.79950897199,0.26358907050308983
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-220824.43095858657,-131176.26061830553,0.26358907050308983
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-89470.65015649628,-53148.21947766661,0.26358907050308983
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-178127.2019304661,-105812.84037372851,0.26358907050308983
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-75212.04588966662,-44678.18569906851,0.26358907050308983
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-268173.3995450455,-159302.9521095659,0.2426400701399621
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-284314.14072362985,-168891.03102920172,0.2426400701399621
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-152371.1462809183,-90512.97951268873,0.26358907050308983
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-154117.325031275,-91550.26147396726,0.26358907050308983
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-319215.6041599529,-189623.53532598386,0.2426400701399621
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-170969.49264506155,-101560.94879372313,0.26358907050308983
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-112193.44976990177,-66646.23630092567,0.26358907050308983
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-168420.98225443685,-100047.0580446885,0.26358907050308983
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-240851.3595834894,-143072.8501273582,0.2426400701399621
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-352801.8140860363,-209574.74003336194,0.2426400701399621
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-181067.24310775063,-107559.31202102714,0.26358907050308983
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-625029.451314032,-371286.0295564949,0.2426400701399621
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-268961.6655912154,-159771.20551730745,0.2426400701399621
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-449212.24656575004,-266845.3960127913,0.2426400701399621
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-178581.28665964454,-106082.58016890852,0.26358907050308983
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-169180.59055249888,-100498.287900198,0.26358907050308983
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-142614.15935321426,-84717.03993063253,0.26358907050308983
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-125594.96481074735,-74607.13366199612,0.26358907050308983
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-153657.16062945838,-91276.9101729453,0.26358907050308983
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-370356.2888583937,-220002.61863248335,0.2426400701399621
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-187948.99647309392,-111647.27760094283,0.26358907050308983
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-106250.8832647969,-63116.17556791988,0.26358907050308983
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-267210.1794697429,-158730.77082019416,0.2426400701399621
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-260895.54285231544,-154979.6894065941,0.2426400701399621
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-299558.41899819893,-177946.5843989186,0.2426400701399621
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-282729.3099084673,-167949.59452626025,0.2426400701399621
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-191896.85770407424,-113992.42424740743,0.26358907050308983
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-152860.908336127,-90803.91269755477,0.26358907050308983
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-242996.77717277984,-144347.29179853652,0.2426400701399621
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-152200.52768742136,-90411.62700839502,0.26358907050308983
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-279774.35459518264,-166194.26343989343,0.2426400701399621
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-218453.94950435575,-129768.12433700179,0.26358907050308983
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-79505.14251139805,-47228.41240572046,0.26358907050308983
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-332487.9215992108,-197507.68548030933,0.2426400701399621
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-350286.97727809945,-208080.85239104624,0.2426400701399621
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-203310.74924009317,-120772.6143029121,0.2426400701399621
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-269146.441371202,-159880.96781021252,0.2426400701399621
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-210046.49369923,-124773.84626259388,0.2426400701399621
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-235494.481687619,-139890.7057970467,0.2426400701399621
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-74273.720165719,-44120.79239265263,0.26358907050308983
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-130587.8143964044,-77573.03438064884,0.26358907050308983
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-173636.2096785086,-103145.0577940553,0.26358907050308983
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-535702.3074020189,-318223.05704378133,0.2426400701399621
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-101617.48490594847,-60363.79953764851,0.26358907050308983
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-237229.9847950038,-140921.64610980984,0.2426400701399621
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-178692.88520143923,-106148.87301222992,0.26358907050308983
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-285379.6982658888,-169529.4998094862,0.2426400701399621
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-171704.97793330794,-102001.15565582947,0.26357855335000957
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-207712.01813362303,-123387.09854690044,0.2426400701399621
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-369863.4911073382,-219709.8821542597,0.2426400701399621
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-215903.7421795959,-128253.22555876762,0.2426400701399621
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-239001.97669752635,-141974.26184897328,0.2426400701399621
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-3406644.3226037426,-2023713.3599523113,0.2426400701399621
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-166322.80098680986,-98800.67614938859,0.26358907050308983
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-61277.76424987767,-36400.809178838186,0.26358907050308983
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-62215.413019106454,-36957.80035407575,0.26358907050308983
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-79701.89961924774,-47345.29196268685,0.26358907050308983
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-154703.88684685045,-91898.6965871233,0.26358907050308983
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-125904.46701975266,-74790.98715254597,0.26358907050308983
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-132064.63895753497,-78450.3119657305,0.26358907050308983
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-42370.00242051839,-25169.037935637167,0.26358907050308983
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-143064.32092752456,-84984.44925547825,0.26358907050308983
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-31408.81790318214,-18657.769274421462,0.26358907050308983
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-306772.3266608871,-182231.8594816138,0.2426400701399621
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-461863.2020555787,-274360.438742441,0.2426400701399621
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-84626.46801617608,-50270.63163033119,0.26358907050308983
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-209879.23930485346,-124674.49219234426,0.2426400701399621
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-242717.48414709797,-144181.38345874514,0.2426400701399621
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-136858.36186619126,-81297.92553307064,0.26358907050308983
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-218150.85389206576,-129588.07655489075,0.2426400701399621
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-96168.99853193914,-57129.089130611086,0.26357855335000957
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-164458.44930405353,-97696.3631939353,0.26357855335000957
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-100179.16359671754,-59511.32333198006,0.26357855335000957
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-87798.44410740609,-52156.57036581431,0.26357855335000957
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-115522.24858283214,-68625.8663041539,0.26357855335000957
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-88090.06557645583,-52329.807782778895,0.26357855335000957
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-87115.37559135168,-51750.79425571968,0.26357855335000957
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-52384.80616148699,-31119.1372061076,0.26357855335000957
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-53875.90377904416,-32004.922126365193,0.26357855335000957
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-556464.4109717396,-330567.07897253893,0.2426400701399621
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-21750.508173705122,-12920.865757783717,0.26357855335000957
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-116676.8105983621,-69311.732615532,0.26357855335000957
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-54529.98109235907,-32393.476043959203,0.26357855335000957
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-49714.71965040632,-29532.97521412939,0.26357855335000957
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-47688.31498724659,-28329.191724818225,0.26357855335000957
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-74267.05020275763,-44118.26051294284,0.26357855335000957
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-84099.35572277695,-49959.13092843365,0.26357855335000957
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-48073.19840765263,-28557.831302696002,0.26357855335000957
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-57780.96036917532,-34324.71675252625,0.26357855335000957
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-50532.820022492655,-30018.96685164431,0.26357855335000957
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-59355.8908029554,-35260.30246621185,0.26357855335000957
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-45064.06175297956,-26770.256941152536,0.26357855335000957
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-12140.136201912741,-7211.834725579383,0.3231916467244978
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-67428.58995447896,-40055.88062957217,0.26357855335000957
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-49689.71155475969,-29518.11918207133,0.26357855335000957
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-47789.584188833964,-28389.35058403469,0.26357855335000957
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-49032.81151381645,-29127.888426195408,0.26357855335000957
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-46309.413560654044,-27510.05682994907,0.26357855335000957
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-46942.73837566872,-27886.282748466718,0.26357855335000957
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-49584.9535143263,-29455.887781927544,0.26357855335000957
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-55945.264298840804,-33234.223495657985,0.26357855335000957
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-46964.52348731104,-27899.22417037745,0.26357855335000957
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-50892.377989348475,-30232.561871346064,0.26357855335000957
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-50437.04081871842,-29962.069319666163,0.26357855335000957
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-89990.43489382004,-53458.720111804774,0.26357855335000957
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-56781.218713070164,-33730.821307517035,0.26357855335000957
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-49123.3403574331,-29181.666987424258,0.26357855335000957
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-46463.96817434798,-27601.86983035518,0.26357855335000957
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-13138.364521386235,-7804.831174606161,0.3231916467244978
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-44613.19368271752,-26502.41925369245,0.26357855335000957
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-46584.17320693834,-27673.27749941313,0.26357855335000957
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-15091.90214512346,-8965.328078287868,0.3231916467244978
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-56320.11136819924,-33456.90099009623,0.26357855335000957
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-44603.45058829587,-26496.63137903305,0.26357855335000957
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-53394.59107147376,-31718.9988351774,0.26357855335000957
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-571156.095331893,-339294.6581103342,0.2426400701399621
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-145420.76589200323,-86387.04803946617,0.26357855335000957
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-2327260.3977210955,-1382506.511673757,0.2426400701399621
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-769165.3747930509,-456921.8555201902,0.2426400701399621
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-150392.4381439237,-89340.46454108258,0.26357855335000957
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-364449.3603679876,-216500.74670520888,0.2426400701399621
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-50789.26001352144,-30171.304749800445,0.26357855335000957
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-254453.76893150495,-151157.9850764486,0.2426400701399621
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-291744.6396836574,-173310.58634587203,0.2426400701399621
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-84300.62613656507,-50078.695399148586,0.26357855335000957
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-264601.70102912164,-157181.25727108715,0.2426400701399621
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-776055.3999444889,-460999.92177248356,0.2426400701399621
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-474658.5182153752,-281961.23599111976,0.2426400701399621
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-468803.58087780385,-278483.2295823038,0.2426400701399621
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-952726.8434129154,-565947.9984487131,0.2426400701399621
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-366913.1745768536,-217957.3066424409,0.2426400701399621
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-206915.35122977357,-122913.85478056676,0.26358907050308983
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-97766.71567127654,-58076.32841628961,0.26358907050308983
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-230504.80216674882,-136926.6881908868,0.2426400701399621
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-287678.4135112344,-170889.5088337733,0.2426400701399621
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-1253268.4947370605,-744502.7881479033,0.2426400701399621
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-6410237.487303365,-3807994.617297739,0.2426400701399621
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-833874.105887504,-495362.00694795017,0.2426400701399621
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-640401.3312290468,-380429.71528912836,0.2426400701399621
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-741176.9818534207,-440295.38109205465,0.2426400701399621
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-560799.0232017464,-333131.2504810645,0.2426400701399621
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-1004879.6435039889,-596928.3083130871,0.2426400701399621
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-727803.4480623907,-432336.831425315,0.2426400701399621
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-770769.996784408,-457860.2355548401,0.2426400701399621
