,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-167543.7009757451,-110536.30955534762,0.05365665163570564,-367.4134905071115
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-216097.93471883904,-142710.6665581585,0.05365665163570564,-448.30289589072726
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-17226.711657040873,17129.124728804014,0.05365665163570564,131.70397377502857
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-112870.62324907626,-77199.47153073196,0.05365665163570564,-517.121530739781
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-112998.65195131523,-77104.98565184636,0.05365665163570564,-515.7571764259862
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-112398.9673912632,-76540.99330509467,0.05365665163570564,-473.56711369438693
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-127301.57739384357,-80652.23110102254,0.05365665163570564,-332.2357060713466
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-66548.5567511921,-57280.56601431819,0.053654510745653,-815.4505567523485
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-108249.79512201216,-92211.63617978127,0.053654510745653,-1041.9931936921805
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-61752.59824744381,-52146.83428195666,0.053654510745653,-672.0442854650613
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-62548.29378529916,-54107.16082191888,0.053654510745653,-1099.086166232247
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-82569.91845273062,-71988.6548916399,0.053654510745653,-892.0972741913928
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-56566.03891616707,-47987.88633024998,0.053654510745653,-887.5924886773817
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-60857.61391469718,-51476.9729027458,0.06578945616663247,-911.4286472098315
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-38865.873330116585,-33060.45184972877,0.06578945616663247,-1030.2959584414755
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-39553.408779675265,-33707.21736853569,0.06578945616663247,-941.2036680206883
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-309077.6969871032,-231816.57722263678,0.053654510745653,-395.3200162469413
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-4427.571438180641,4402.070977740765,0.053654510745653,64.61087993563038
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-71502.75576791343,-60237.740335313516,0.053654510745653,-708.4228795540554
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-38869.44315441321,-32520.431380896036,0.06578945616663247,-840.6031333013597
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-31811.764481662343,-25974.630275606207,0.06578945616663247,-731.8092363733601
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-29853.81009600055,-24118.276014304774,0.06578945616663247,-663.2330633697338
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-44171.479896721,-35501.07251540011,0.06578945616663247,-645.6725417248737
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-51489.685285619715,-41552.077103096024,0.06578945616663247,-602.7637603070001
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-34404.4175072012,-28999.299075025527,0.06578945616663247,-816.0604599119794
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-39121.911231245474,-32457.58697853082,0.06578945616663247,-778.92084049322
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-35631.48132080382,-29620.305861613808,0.06578945616663247,-878.5732549527519
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-37190.30717738268,-30023.258133979267,0.06578945616663247,-715.3364040239995
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-32607.959265764886,-27491.899182118443,0.06578945616663247,-855.6085651501863
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-2471.2673319602404,2457.034144373117,0.06578945616663247,80.84615565364024
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-41700.84429794265,-33648.27703231114,0.06578945616663247,-663.0810704513146
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-32050.436745801675,-26082.137940566114,0.06578945616663247,-829.4347416107821
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-34618.30752390512,-29031.899045874878,0.06578945616663247,-907.035716212308
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-35018.75342851828,-29152.266757677575,0.06578945616663247,-946.545035098431
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-29908.44566231342,-24443.16312072018,0.06578945616663247,-780.4097567782735
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-32584.509449375313,-26966.80276053452,0.06578945616663247,-790.7724911049796
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-31982.395377833254,-26272.111054714005,0.06578945616663247,-748.9690680411686
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-39350.04604229971,-32790.546007509096,0.06578945616663247,-816.73657213378
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-33566.585209226294,-27818.547575922363,0.06578945616663247,-860.2092018173014
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-36809.49500628839,-30823.64869761038,0.06578945616663247,-941.1021494718423
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-35083.68993183358,-29080.01543314291,0.06578945616663247,-772.6406164283766
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-51534.35847009601,-43008.494370107364,0.053654510745653,-587.9298490852237
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-38432.93057744668,-32035.272281452006,0.06578945616663247,-789.5752342793401
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-34608.5201179838,-28968.010487232325,0.06578945616663247,-770.141777851507
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-29511.606449350216,-23977.688998296562,0.06578945616663247,-730.8823081013782
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-2674.4684324028985,2659.0649143771752,0.06578945616663247,76.29989006707444
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-31850.13911224228,-26737.889541757664,0.06578945616663247,-732.3132175322039
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-33085.18502953705,-27640.955965354944,0.06578945616663247,-860.2137715552283
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-3072.133963580087,3054.4401032555043,0.06578945616663247,78.87622325346629
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-41086.721195341386,-34687.01430171833,0.06578945616663247,-826.8933109274983
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-31193.209424500255,-25925.298875437198,0.06578945616663247,-828.3706986464597
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-33791.54004484389,-27458.81050871169,0.06578945616663247,-747.0169248276989
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-401514.5218684063,-337789.64316295827,0.053654510745653,-357.2617820512076
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-95842.54798273339,-80621.16406537601,0.053654510745653,-853.0418238354995
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1137200.2240105714,-834123.9056310328,0.04939223652754038,-232.05978584922227
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-434150.2582843707,-346500.0148715938,0.04939223652754038,-367.73254961832146
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-82082.99660685392,-65587.91777304426,0.053654510745653,-494.6946826574354
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-195895.99942199857,-148078.05876428157,0.053654510745653,-448.0159894745731
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-10338.750488324402,10279.20477539659,0.053654510745653,68.2569283249411
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-190583.65995438388,-173161.77198724065,0.053654510745653,-1654.4818008769062
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-138000.9620955201,-95043.5998184639,0.053654510745653,-283.2043408745376
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-61404.715737109254,-55700.515834989186,0.06578945616663247,-1428.6894167790483
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-139383.04834853223,-85483.95123765654,0.05365665163570564,-318.7572120442919
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-386106.95835709514,-241594.39194734587,0.04939223652754038,-384.0434636340698
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-307763.25859500223,-174601.9591972154,0.04939223652754038,-229.20707678796276
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-262744.9964241583,-178259.0014393304,0.05365665163570564,-549.9746282548343
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-387643.9392133392,-147913.61763758402,0.04939223652754038,-100.21272662297145
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-74689.48675013558,74266.3811842771,0.04939223652754038,82.92026824464146
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-102078.6278685049,-56220.90957075987,0.05365665163570564,-196.09026857134398
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-69124.99956034812,-47172.66271358662,0.05365665163570564,-400.6906891321361
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-117373.27003013724,-93990.5779614856,0.05365665163570564,-970.8515052548579
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-163155.58805092162,-105189.94267820637,0.05365665163570564,-393.8393485404503
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-255117.5240299782,253648.18255917897,0.04939223652754038,68.50160581983789
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-1304879.140481456,1297363.7295241703,0.04939223652754038,63.34672328329336
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-479055.26921445125,-371230.7871513663,0.04939223652754038,-262.8630559188054
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-344001.43600039167,-264880.6301798802,0.04939223652754038,-248.394422110975
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-383297.4945497549,-290927.46485342894,0.04939223652754038,-231.43038925420416
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-114157.22878095353,113510.54393972838,0.04939223652754038,83.76755055778365
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-481601.034106725,-266615.38836258533,0.04939223652754038,-207.21681376632864
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-360244.05768157786,-201360.1126516922,0.04939223652754038,-218.1170657485537
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-355476.98210694996,-195724.94413260242,0.04939223652754038,-211.96307297302974
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-477948.9808229294,-270566.0786200181,0.04939223652754038,-205.9722701031532
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-455437.2270777462,-260105.7243511478,0.04939223652754038,-236.4912350213439
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-181936.81505085027,-136512.49352148094,0.05365665163570564,-603.6701392657828
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-112074.2373813406,-91037.2444001544,0.053654510745653,-574.828069526396
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-101672.47419093929,-81861.96551475248,0.053654510745653,-500.4262337491421
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-95864.37631675188,-77418.61104513261,0.053654510745653,-477.17425615182566
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-109111.06921343888,-88103.01935856105,0.053654510745653,-507.3935616943375
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-140396.09558291128,-84441.211696268,0.05365665163570564,-325.59129283997714
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-110579.16294948531,-89311.17326385586,0.053654510745653,-472.6637098863799
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-143985.1006295153,-113507.79488389286,0.053654510745653,-472.77234190335076
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-152159.86339966475,-98905.07139571302,0.05365665163570564,-371.82603053845696
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-339157.09057142626,-264450.29385673575,0.053654510745653,-370.42576896058443
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-204195.87212723042,-163572.50673236305,0.053654510745653,-396.70401277523075
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-276333.1341236941,-225192.7480607218,0.053654510745653,-347.8397252535806
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-58277.59438523099,-47701.051877221325,0.053654510745653,-385.7445075765223
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-67478.14856456475,-56128.74574356072,0.053654510745653,-646.5995447558516
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-473559.19550462376,-377110.0881692897,0.04939223652754038,-267.567322738633
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-250468.84956176404,-153438.47035567605,0.04939223652754038,-285.7398649596631
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-299610.6021660798,-162576.67024079093,0.04939223652754038,-207.29207423412683
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-248691.4139734054,-161467.5417570611,0.04939223652754038,-382.2002089065781
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-346892.0665837645,-203255.42962527176,0.04939223652754038,-231.3932022219968
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-64842.080940845575,-53715.06290100863,0.053654510745653,-651.5671075810499
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-39985.06379360828,-30728.986924951423,0.053654510745653,-372.1623276570108
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-39672.32494241922,-29559.281536721424,0.06578945616663247,-227.1806577919971
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-42235.62577345063,-32766.670405656878,0.053654510745653,-377.5460771325805
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-39561.16119210305,-31180.75733735719,0.053654510745653,-239.3401438486472
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-39478.45051779746,-29381.189069386186,0.06578945616663247,-225.69178616195904
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-69587.17475124088,-56895.94634249071,0.053654510745653,-655.0907507128659
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-6078.30491867461,6043.297109927911,0.053654510745653,41.54625448198554
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-69869.64791255925,-56201.53051715128,0.053654510745653,-496.7435993829875
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-71233.0597360604,-57094.59190885404,0.053654510745653,-504.63868425052607
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-48613.48959859196,-37908.28497257103,0.053654510745653,-223.37160653968544
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-52955.26414030156,-40711.12472863551,0.053654510745653,-359.1569460127164
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-70679.16031647113,-56493.895773876175,0.053654510745653,-582.2779785482081
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-47462.93687019394,-36992.555306208385,0.053654510745653,-381.2824436300321
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-44566.668369096245,-34426.515541446046,0.053654510745653,-354.83129675144545
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-44537.89658890607,-34400.48874486745,0.053654510745653,-354.742966567406
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-46640.33320926261,-36243.59248439845,0.053654510745653,-373.7493308841378
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-59204.72602493894,-47391.964422119556,0.053654510745653,-508.7665287590071
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-43605.22913766581,-34525.69691820037,0.053654510745653,-246.82044929952394
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-41758.70443878908,-32952.86431085415,0.053654510745653,-235.83862333275113
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-38941.14077043905,-30332.41224936069,0.053654510745653,-216.8401989308381
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-42112.213596361245,-32673.887420557603,0.053654510745653,-350.76239552534605
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-42330.45176782661,-33012.31065553888,0.053654510745653,-354.00081778682846
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-65554.04518210597,-54170.28375486672,0.053654510745653,-387.6870279020811
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-186449.62806212512,-157693.08907772836,0.053654510745653,-641.0514873905869
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-127580.76830530835,-108789.50636374383,0.053654510745653,-884.7165669909876
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-143132.22009075462,-127343.51806379433,0.053654510745653,-517.8036419429819
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-65322.05629195512,-53934.497116523504,0.053654510745653,-543.9278336841531
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-231691.2060910143,-187010.03668884496,0.053654510745653,-349.72255736898813
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-142421.76648898656,-114462.18447871164,0.053654510745653,-344.9180323961831
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-149427.34103829894,-120749.94328949666,0.053654510745653,-375.4224518280531
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-62935.339290508535,-340388.8230083399,-277453.4837178314,0.053654510745653,-305.98786391462954
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-212186.5081386118,-518386.58972709475,-306200.08158848295,0.04939223652754038,-242.8928625288397
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-55527.851002841926,-284546.3194409435,-229018.46843810155,0.053654510745653,-456.77282670678903
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-15342.04689188769,-85317.80412972228,-69975.7572378346,0.053654510745653,-395.2133378332172
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-15348.230201606522,-84762.13625333058,-69413.90605172406,0.053654510745653,-395.0693351356937
