,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-84958.47622667057,-60980.58070678921,0.08138002376787463,-589.0182516419247
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-9697.102928445762,3053.9457003149146,0.08138002376787463,48.49962511156307
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-182312.85141675937,-125305.45999636188,0.08138002376787463,-416.5049170002368
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-235110.69037936788,-161723.42221868734,0.08138002376787463,-508.02844848636556
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-26127.426169086797,8228.41021675809,0.08138002376787463,63.26734964897132
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-122112.10216971964,-86440.95045137533,0.08138002376787463,-579.0256815193635
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-122297.778682919,-86404.11238345012,0.08138002376787463,-577.9592675848543
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-121688.84718743156,-85830.87310126303,0.08138002376787463,-531.044569521269
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-139387.22446884948,-92737.87817602843,0.08138002376787463,-382.02085689084805
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-68949.76894054866,-59681.77820367475,0.08137677672062034,-849.6343987241943
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-112405.06715888434,-96366.90821665345,0.08137677672062034,-1088.9478445338452
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-64241.32295346244,-54635.558987975295,0.08137677672062034,-704.1178185913906
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-64735.278207176656,-56294.145243796374,0.08137677672062034,-1143.5106802399612
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-85311.38203022399,-74730.11846913327,0.08137677672062034,-926.070018764244
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-58788.52328589275,-50210.37069997566,0.08137677672062034,-928.6999552408317
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-63288.01228057571,-53907.37126862434,0.09978161781070458,-954.460212002475
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-40369.9802308278,-34564.55875043999,0.09978161781070458,-1077.169947578421
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-41068.078623041445,-35221.88721190187,0.09978161781070458,-983.4976609311598
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-329095.01765658305,-251833.89789211663,0.08137677672062034,-429.4558301179187
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-6715.213452367804,2114.4289635536015,0.08137677672062034,31.03428286081268
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-74421.3702916017,-63156.35485900179,0.08137677672062034,-742.7470971238075
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-40514.38701482107,-34165.3752413039,0.09978161781070458,-883.1224020948225
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-33324.08772457699,-27486.95351852085,0.09978161781070458,-774.417431593233
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-31339.81010834878,-25604.276026653006,0.09978161781070458,-704.0968605902578
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-46417.86624752753,-37747.45886620664,0.09978161781070458,-686.5284900681843
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-54064.38638086207,-44126.77819833838,0.09978161781070458,-640.112952502237
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-35804.81125302338,-30399.692820847704,0.09978161781070458,-855.4685146141601
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-40848.54832916306,-34184.22407644841,0.09978161781070458,-820.3568727043125
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-37188.89631988664,-31177.72086069663,0.09978161781070458,-924.768023212376
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-39047.193530998244,-31880.14448759483,0.09978161781070458,-759.5787177978425
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-33933.46186747292,-28817.401783826477,0.09978161781070458,-896.8611309201026
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-3748.1241948736756,1180.177281459682,0.09978161781070458,38.83250723816167
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-43787.15655513097,-35734.58928949946,0.09978161781070458,-704.1944434618765
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-33596.74297848224,-27628.44417324668,0.09978161781070458,-878.6086288694547
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-36065.67109094031,-30479.26261291007,0.09978161781070458,-952.2553020055392
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-36538.68150167385,-30672.194830833145,0.09978161781070458,-995.8955841761708
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-31324.427122560097,-25859.144580966855,0.09978161781070458,-825.6185434453689
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-34039.98196336968,-28422.27527452889,0.09978161781070458,-833.4526573763237
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-33461.85351613418,-27751.569193014933,0.09978161781070458,-791.145670474887
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-41049.52459021814,-34490.024555427524,0.09978161781070458,-859.0666474952556
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-35055.82472422231,-29307.787090918377,0.09978161781070458,-906.2596841803091
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-38360.34756193744,-32374.50125325943,0.09978161781070458,-988.4525033495896
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-36639.16153257967,-30635.487033889,0.09978161781070458,-813.9686734646723
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-53743.29559389331,-45217.43149390466,0.08137677672062034,-618.126211195857
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-40090.47809986275,-33692.81980386807,0.09978161781070458,-830.428905253086
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-36069.90056861985,-30429.39093786838,0.09978161781070458,-808.9939502803431
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-30945.37029478595,-25411.452843732295,0.09978161781070458,-774.585962306703
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-4056.315441989767,1277.2179047903069,0.09978161781070458,36.64881786085518
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-33174.65446105898,-28062.404890574362,0.09978161781070458,-768.5898314829018
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-34495.71181594737,-29051.48275176526,0.09978161781070458,-904.1107542912272
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-4659.44719531984,1467.1268715157512,0.09978161781070458,37.88629756906902
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-42744.79948194747,-36345.09258832441,0.09978161781070458,-866.4197409702472
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-32558.054446682145,-27290.143897619088,0.09978161781070458,-871.9805189228282
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-35432.26539576153,-29099.535859629334,0.09978161781070458,-791.652857099437
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-418024.78389359283,-354299.9051881448,0.08137677672062034,-374.72379059006903
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-99786.204557164,-84564.82063980662,0.08137677672062034,-894.7691300066829
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1215723.2362426408,-912646.9178631022,0.07491226642038415,-253.90550119174625
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-456859.26165502146,-369209.0182422446,0.07491226642038415,-391.8330960840269
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-86356.6504639467,-69861.57163013704,0.08137677672062034,-526.9285743619702
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-208284.98698544197,-160467.04632772497,0.08137677672062034,-485.4993585040104
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-15680.586373192169,4937.368890528824,0.08137677672062034,32.785574549624386
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-195097.43763673183,-177675.5496695886,0.08137677672062034,-1697.6088891651877
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-149130.63894250686,-106173.27666545066,0.08137677672062034,-316.3677816703181
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-62882.59748347332,-57178.39758135325,0.09978161781070458,-1466.5963190514856
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-153346.9195945428,-99447.8224836671,0.08138002376787463,-370.82645549034163
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-423546.45139025606,-279033.8849805068,0.07491226642038415,-443.5580594210963
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-342261.9299905007,-209100.63059271383,0.07491226642038415,-274.4948826063342
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-284633.1470481357,-200147.15206330782,0.08138002376787463,-617.5051731665023
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-449751.9062051107,-210021.58462935555,0.07491226642038415,-142.29139940957666
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-113280.12504775179,35675.74288666088,0.07491226642038415,39.83285738197606
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-113959.18446907782,-68101.46617133278,0.08138002376787463,-237.5279036500023
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-74812.28602168996,-52859.94917492846,0.08138002376787463,-448.9992348108725
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-123431.12477972785,-100048.43271107621,0.08138002376787463,-1033.4245581055948
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-178172.99747081296,-120207.3520980977,0.08138002376787463,-450.0657005291429
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-386931.9000767709,121833.80651238625,0.07491226642038415,32.90309950198326
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-1979085.3925726553,623157.4774329709,0.07491226642038415,30.42707560457208
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-506991.14744217024,-399166.6653790853,0.07491226642038415,-282.6440400797976
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-364500.5764032886,-285379.7705827771,0.07491226642038415,-267.6176931017282
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-407229.33129141084,-314859.3015950849,0.07491226642038415,-250.46796721364453
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-173140.09928429118,54527.67343639073,0.07491226642038415,40.23987096570077
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-537298.291349015,-322312.6456048753,0.07491226642038415,-250.50541856949584
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-401406.8056751407,-242522.86064525504,0.07491226642038415,-262.7053294928908
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-396864.6306787377,-237112.59270439018,0.07491226642038415,-256.7844073884354
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-531676.5625489902,-324293.6603460789,0.07491226642038415,-246.87315476582754
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-506042.60083295166,-310711.0981063533,0.07491226642038415,-282.5022459975137
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-193705.089683887,-148280.76815451766,0.08138002376787463,-655.7104749404467
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-117524.64032281691,-96487.64734163071,0.08137677672062034,-609.2430457444646
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-106805.11148645937,-86994.60281027255,0.08137677672062034,-531.8022987488839
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-100643.42688658038,-82197.6616149611,0.08137677672062034,-506.6302211967223
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-114553.97337878744,-93545.92352390962,0.08137677672062034,-538.7397578919687
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-154892.5683637308,-98937.68447708752,0.08138002376787463,-381.4872850872694
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-116089.4140412412,-94821.42435561174,0.08137677672062034,-501.82574670947963
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-151881.36208821202,-121404.05634258957,0.08137677672062034,-505.6611318400052
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-165956.81174643408,-112702.01974248234,0.08138002376787463,-423.6945997122084
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-358512.6203720101,-283805.8236573196,0.08137677672062034,-397.53780920624575
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-214720.8416625089,-174097.47626764153,0.08137677672062034,-422.2296816812752
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-289582.9227638831,-238442.53670091077,0.08137677672062034,-368.30576103830583
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-61017.83480114305,-50441.29229313339,0.08137677672062034,-407.90403337897214
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-70418.62672962007,-59069.22390861604,0.08137677672062034,-680.473664294812
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-498547.86659432756,-402098.7592589935,0.07491226642038415,-285.297296112527
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-275606.92783788417,-178576.54863179618,0.07491226642038415,-332.5530994458625
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-335112.57315091847,-198078.6412256296,0.07491226642038415,-252.55857645703023
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-271288.8782445045,-184065.00602816022,0.07491226642038415,-435.6893217721695
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-384104.6288011314,-240467.99184263864,0.07491226642038415,-273.75730511576376
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-67724.94218952427,-56597.92414968733,0.08137677672062034,-686.536396713611
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-42383.18925938069,-33127.112390723836,0.08137677672062034,-401.20630354645755
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-42292.47895278504,-32179.435547087243,0.09978161781070458,-247.31809959185176
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-44688.90520532982,-35219.94983753607,0.08137677672062034,-405.813399205565
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-41732.41151583115,-33352.007661085285,0.08137677672062034,-256.00642809537067
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-42094.515634541756,-31997.254186130485,0.09978161781070458,-245.787106590267
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-72875.30194279633,-60184.07353404616,0.08137677672062034,-692.9497169279474
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-9218.84954932529,2902.752479277231,0.08137677672062034,19.95574452299349
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-73410.87394819083,-59742.75655278286,0.08137677672062034,-528.0431271891129
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-74896.14726488595,-60757.67943767959,0.08137677672062034,-537.0154052154827
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-51387.06464493779,-40681.860018916865,0.08137677672062034,-239.71468073597063
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-56127.55656464537,-43883.417152979324,0.08137677672062034,-387.1431750000281
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-74354.37224707942,-60169.107704484464,0.08137677672062034,-620.1580883260228
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-50175.672408289276,-39705.29084430372,0.08137677672062034,-409.2426217341231
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-47193.84606736666,-37053.693239716464,0.08137677672062034,-381.90940369350557
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-47164.363098711285,-37026.95525467266,0.08137677672062034,-381.82748063313284
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-49333.98939288372,-38937.24866801956,0.08137677672062034,-401.52671516782
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-62265.25424038044,-50452.49263756106,0.08137677672062034,-541.6221897413237
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-45957.61425090233,-36878.08203143688,0.08137677672062034,-263.63739442738535
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-44040.17959915965,-35234.339471224725,0.08137677672062034,-252.16679304552585
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-41171.54695518318,-32562.818434104815,0.08137677672062034,-232.78491565236038
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-44557.55741509138,-35119.231239287736,0.08137677672062034,-377.0137761676511
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-44744.65724733239,-35426.51613504466,0.08137677672062034,-379.8890605992744
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-68503.42520155924,-57119.66377431999,0.08137677672062034,-408.79521295553104
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-193900.06191488175,-165143.522930485,0.08137677672062034,-671.3388749416077
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-132449.33243193763,-113658.07049037311,0.08137677672062034,-924.3095340358535
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-147222.86118412754,-131434.15915716725,0.08137677672062034,-534.4369884080058
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-68272.42025706722,-56884.8610816356,0.08137677672062034,-573.6821684034727
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-243267.498261477,-198586.3288593077,0.08137677672062034,-371.3710772793973
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-149665.71947064783,-121706.13746037292,0.08137677672062034,-366.74681384556885
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-156857.27045757207,-128179.87270876979,0.08137677672062034,-398.5227717412927
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-62935.339290508535,-356694.52595260425,-293759.1866620957,0.08137677672062034,-323.97050787600824
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-212186.5081386118,-573358.6623333034,-361172.15419469157,0.07491226642038415,-286.49939589485643
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-55527.851002841926,-298932.8414457952,-243404.99044295328,0.08137677672062034,-485.46646162388583
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-15342.04689188769,-89292.72286371603,-73950.67597182834,0.08137677672062034,-417.66312562383905
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-15348.230201606522,-88738.65700000309,-73390.42679839657,0.08137677672062034,-417.70170805489755
