,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
615,w160025422,678.3786613484378,mfh,78555.95700031816,87284.39666702018,98194.9462503977,r2,-129661.12463033482,-344015.69650604535,-214354.57187571054,0.08221382048029799,-315.98071119989265
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-94166.95053974983,18659.39187390094,0.08221382048029799,33.576387508450544
617,w160025428,926.2977557130158,mfh,100962.61735123128,112180.68594581253,126203.2716890391,r2,-166644.60610326196,-460100.39978978125,-293455.79368651926,0.08221382048029799,-316.805035828498
618,w160025434,188.0208901744336,mfh,25126.424219116037,27918.249132351153,31408.030273895045,r1,-45053.26027219798,-141642.72816573628,-96589.4678935383,0.08931197765649071,-513.7166822470037
619,w160025437,385.6369404070079,mfh,43222.04791881172,48024.497687568575,54027.55989851464,r1,-77499.85264127424,-219469.4443405786,-141969.59169930435,0.08931197765649071,-368.14313366729647
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-91525.68661016431,18136.019518503992,0.08221382048029799,35.269756087872935
621,w160025439,231.99735509790483,mfh,23422.747428464972,26025.274920516636,29278.434285581214,r1,-41998.46054424824,-145548.49019714544,-103550.0296528972,0.08931197765649071,-446.34142319940764
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-44857.11045253642,8888.536768655547,0.08931197765649071,37.160440280949565
623,w160025442,258.45977183450015,mfh,26407.168715404667,29341.29857267185,33008.96089425583,r1,-47349.71577379607,-138750.36801286545,-91400.65223906937,0.08931197765649071,-353.6358930843445
624,w160025445,358.2598954875022,mfh,37036.861616907394,41152.06846323044,46296.07702113424,r1,-66409.42425951811,-199483.34969812728,-133073.92543860915,0.08931197765649071,-371.445219280067
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-48866.35508339526,9682.97755979011,0.08931197765649071,34.33295187712911
626,w160025449,151.84076374266294,mfh,15398.815708212785,17109.79523134754,19248.51963526598,r1,-27611.045882840244,-100783.67580081992,-73172.62991797968,0.08931197765649071,-481.90372673567003
627,w160025451,187.46145662125198,mfh,22242.272514884975,24713.63612764997,27802.840643606218,r1,-39881.79471617319,-129490.32390555328,-89608.52918938009,0.08931197765649071,-478.01041773843457
628,w160025452,105.00601281486452,mfh,13097.326417448377,14552.584908275974,16371.658021810472,r1,-23484.330711343668,-84378.49272478046,-60894.16201343679,0.08931197765649071,-579.9111915695621
629,w160025453,104.94913844838739,mfh,14710.976976171565,16345.52997352396,18388.721220214455,r1,-26377.707738514273,-93239.72106136671,-66862.01332285244,0.08931197765649071,-637.0896827870035
630,w160025454,86.96602670811116,mfh,9958.714429546208,11065.238255051341,12448.393036932759,r1,-17856.60184904032,-93473.2960252598,-75616.69417621948,0.08931197765649071,-869.4969407998359
631,w160025455,103.15431486908346,mfh,14454.34817374303,16060.386859714477,18067.935217178787,r1,-25917.556141600653,-91996.84517331567,-66079.28903171502,0.08931197765649071,-640.5867666861868
632,w160025456,162.83409464433788,mfh,15439.821255317227,17155.356950352474,19299.776569146532,r1,-27684.571409998014,-76497.26471905055,-48812.69330905254,0.08931197765649071,-299.76948878961247
633,w160025457,103.20248084068298,mfh,13888.002639595677,15431.114043995196,17360.003299494594,r1,-24902.062948799845,-85769.30779439297,-60867.24484559312,0.08931197765649071,-589.7847062374001
634,w160025458,101.69107806179672,mfh,14620.583473797502,16245.09274866389,18275.729342246876,r1,-26215.626498706348,-178504.6744407459,-152289.04794203956,0.08931197765649071,-1497.565478158221
635,w160025459,108.44199563004076,mfh,13875.057936342178,15416.731040380198,17343.82242042772,r1,-24878.852281028725,-91931.86880209809,-67053.01652106937,0.08931197765649071,-618.330713405778
636,w160025462,124.9876569705084,mfh,15710.045915399749,17455.606572666387,19637.557394249685,r1,-28169.10123551142,-102565.26432036945,-74396.16308485802,0.08931197765649071,-595.2280800208316
637,w160025465,103.21026510931551,mfh,13114.320013160435,14571.466681289372,16392.90001645054,r1,-23514.801298160924,-73907.69704667771,-50392.89574851679,0.08931197765649071,-488.25468760440623
638,w160025467,105.14285953305661,mfh,14341.115732538854,15934.573036154281,17926.394665673568,r1,-25714.523246814653,-87596.22094746228,-61881.69770064762,0.08931197765649071,-588.5487419256673
639,w160025469,108.37528205253183,mfh,12119.687617749969,13466.319575277743,15149.60952218746,r1,-21731.362803498592,-81714.6009445606,-59983.238141062015,0.08931197765649071,-553.4771121701611
640,w160025471,48.55004379618913,sfh,6829.869385996844,7588.743762218715,8537.336732496055,r1,-12246.38573276696,-54195.02655607808,-41948.64082331112,0.08931197765649071,-864.0288976753471
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-20016.76183938943,3966.366130227947,0.08931197765649071,39.00410484921264
642,w160025474,105.6897082787007,mfh,13340.076698786537,14822.307443096151,16675.09587348317,r1,-23919.59724632308,-94626.77283964049,-70707.1755933174,0.08931197765649071,-669.0071980032778
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-17599.798046307787,3487.4393485742985,0.08931197765649071,36.19327953527121
644,w160025477,108.4367577029392,mfh,13789.217767408181,15321.35307489798,17236.522209260227,r1,-24724.935454700106,-79636.07552534775,-54911.14007064765,0.08931197765649071,-506.3886198172381
645,w160025481,105.0061043202877,mfh,13105.966754568803,14562.185282854225,16382.458443211002,r1,-23499.823379688805,-71321.64615857256,-47821.822778883754,0.08931197765649071,-455.4194547872998
646,w160025482,103.2132654029876,mfh,14060.161845670413,15622.402050744902,17575.202307088013,r1,-25210.755242295356,-91159.6159026886,-65948.86066039324,0.08931197765649071,-638.9572154596738
647,w160025484,128.51466068420558,mfh,13247.347808026228,14719.275342251365,16559.184760032786,r1,-23753.32850813159,-65466.62820003365,-41713.29969190206,0.08931197765649071,-324.5800865817375
648,w160025486,101.26240085978061,mfh,13302.68360909849,14780.75956566499,16628.354511373112,r1,-23852.549082708312,-78873.37026915753,-55020.82118644922,0.08931197765649071,-543.3489697981512
649,w160025487,105.13472320698202,mfh,14158.708934601254,15731.898816223616,17698.386168251567,r1,-25387.456376048034,-90333.68426371984,-64946.227887671805,0.08931197765649071,-617.7428912787466
650,w160025490,87.12732640933245,mfh,12040.780464448602,13378.644960498446,15050.975580560753,r1,-21589.877310615764,-163141.91561417925,-141552.0383035635,0.08931197765649071,-1624.657201559687
651,w160025492,101.576605540514,mfh,13964.916070301266,15516.57341144585,17456.145087876583,r1,-25039.97357156846,-86888.43641083274,-61848.462839264284,0.08931197765649071,-608.8849150860424
652,w160025494,105.68961535468698,mfh,14285.138779463909,15872.376421626564,17856.423474329884,r1,-25614.153046338164,-89574.19437193563,-63960.04132559747,0.08931197765649071,-605.1686451024732
653,w160025496,100.3227494932711,mfh,13748.271791453237,15275.857546059151,17185.339739316543,r1,-24651.51674236324,-88679.40992070266,-64027.89317833942,0.08931197765649071,-638.2190829272869
654,w160025498,53.38166442215442,th,6600.947610690868,7334.386234100964,8251.184513363583,r1,-11835.914579574091,-69676.91908905019,-57841.0045094761,0.08931197765649071,-1083.5369248147865
655,w160025500,108.55102695096282,mfh,13356.061664075802,14840.06851563978,16695.07708009475,r1,-23948.259295301435,-75163.85005650095,-51215.590761199506,0.08931197765649071,-471.8112043687601
656,w160025504,103.15687311664223,mfh,13210.204122827778,14678.004580919753,16512.75515353472,r1,-23686.727542466084,-73513.68380951256,-49826.95626704647,0.08931197765649071,-483.02119637443644
657,w160025505,103.09466042611747,mfh,11999.591279695112,13332.879199661236,14999.48909961889,r1,-21516.022509593706,-79293.7112117704,-57777.68870217669,0.08931197765649071,-560.4333770863227
658,w160025507,85.83866344131528,mfh,11973.740029139291,13304.155587932546,14967.175036424114,r1,-21469.66959007374,-84953.15063154289,-63483.481041469146,0.08931197765649071,-739.5674454422331
659,w160025509,108.27769679883495,mfh,14945.057217444468,16605.61913049385,18681.321521805585,r1,-26797.428345898727,-99924.50588525318,-73127.07753935445,0.08931197765649071,-675.3660236716568
660,w160025513,105.03020258601755,mfh,11679.227174263047,12976.919082514496,14599.03396782881,r1,-20941.58950241237,-68668.03613740583,-47726.44663499345,0.08931197765649071,-454.4068797344886
661,w160025515,104.96566433478147,mfh,13255.429579015141,14728.255087794601,16569.286973768925,r1,-23767.819632242554,-71394.71697295894,-47626.89734071639,0.08931197765649071,-453.7378736423118
662,w160025517,132.51887063886969,mfh,14316.368058185923,15907.07562020658,17895.460072732403,r1,-25670.14910889391,-76369.56470457991,-50699.415595686005,0.08931197765649071,-382.58261145198094
663,w160032048,197.876624872908,mfh,22760.163304132715,25289.070337925237,28450.204130165894,r1,-40810.4055012606,-130813.2017870269,-90002.79628576631,0.08931197765649071,-454.84299291830564
664,w160032049,177.6117346536368,mfh,20420.46582699145,22689.406474434945,25525.582283739313,r1,-36615.180646477864,-183194.65428354728,-146579.4736370694,0.08931197765649071,-825.2803449215568
665,w160032050,605.1206229591743,mfh,68794.57954872533,76438.42172080593,85993.22443590667,r2,-113549.40978852351,-321611.6411561245,-208062.23136760097,0.08221382048029799,-343.8359617461564
666,w160032051,604.9254235289991,mfh,66484.26842234895,73871.4093581655,83105.33552793619,r2,-109736.10841291014,-295491.20568862197,-185755.09727571183,0.08221382048029799,-307.07107033468407
667,w160032052,558.9287057133391,mfh,63671.536875409336,70746.15208378815,79589.42109426166,r2,-105093.5332399295,-320771.9980587247,-215678.46481879518,0.08221382048029799,-385.8783108008974
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-163085.451957454,32315.747080732282,0.08221382048029799,35.31825951220787
669,w160032054,558.7663555394857,mfh,60610.35153484233,67344.8350387137,75762.93941855291,r2,-100040.87079246921,-286370.9211846261,-186330.0503921569,0.08221382048029799,-333.46683912680516
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-161936.85489769827,32088.150004259543,0.08221382048029799,35.06188564098195
671,w160032056,579.5610938113182,mfh,57693.31188162339,64103.67986847043,72116.63985202923,r2,-95226.1290915169,-232705.09079166042,-137478.96170014353,0.08221382048029799,-237.21219931457503
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-55840.43303923692,11064.906705751499,0.08931197765649071,36.8453874779166
673,w160032058,579.3688813976943,mfh,57693.4417204568,64103.82413384089,72116.80215057099,r2,-95226.34339797823,-263002.4699418709,-167776.12654389266,0.08221382048029799,-289.5842906494086
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-127006.01501213512,25166.52595066899,0.08221382048029799,27.4947064666205
675,w160032060,914.9022733874618,mfh,89683.02969465003,99647.81077183336,112103.78711831254,r2,-148026.99800878167,-361188.0997259779,-213161.10171719626,0.08221382048029799,-232.98783697187554
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-75088.09833301452,14878.874635218177,0.08221382048029799,34.243636953653855
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-87835.65393286134,17404.831289952068,0.08221382048029799,30.041057826502175
678,w160032063,157.0142166607082,mfh,21768.76703500984,24187.51892778871,27210.9587937623,r1,-39032.7695847382,-123574.0921198018,-84541.3225350636,0.08931197765649071,-538.4310053767223
679,w160032064,245.02896427586674,mfh,31648.601750868154,35165.11305652017,39560.75218858519,r1,-56747.935141849906,-160107.07118442087,-103359.13604257096,0.08931197765649071,-421.82415596469525
680,w160032065,177.6155174203217,mfh,23633.30432957042,26259.22703285602,29541.630411963022,r1,-42376.002321975364,-139044.85475411752,-96668.85243214216,0.08931197765649071,-544.2590480615399
681,w160032066,915.0334876678884,mfh,90981.15204470573,101090.16893856191,113726.44005588215,r2,-150169.62360005686,-373996.7077104827,-223827.08411042584,0.08221382048029799,-244.61081165552264
682,w160032067,686.1767572972923,mfh,82068.33429355826,91187.03810395363,102585.41786694783,r2,-135458.5053428595,-384850.6486089374,-249392.14326607788,0.08221382048029799,-363.45175002485036
683,w160032068,579.4084268193692,mfh,55797.50842459628,61997.23158288475,69746.88553074535,r2,-92096.9964616997,-230899.35461271807,-138802.3581510184,0.08221382048029799,-239.5587494523791
684,w160032069,582.2339869499207,mfh,56337.525071553566,62597.25007950396,70421.90633944195,r2,-92988.32499281668,-225874.2099905947,-132885.88499777805,0.08221382048029799,-228.23450361239026
685,w160032070,655.6557445708662,mfh,64738.30461673968,71931.4495741552,80922.8807709246,r2,-106854.29474474695,-273625.5441375246,-166771.24939277768,0.08221382048029799,-254.35794740413854
686,w160032071,187.63290931591763,mfh,21296.262178485253,23662.513531650282,26620.327723106566,r1,-38185.53863395755,-121175.72262267726,-82990.18398871971,0.08931197765649071,-442.30078983100503
687,w160032072,300.05888833065984,mfh,31840.051021962732,35377.83446884748,39800.06377745341,r1,-57091.21573618869,-149894.12219970598,-92802.90646351728,0.08931197765649071,-309.28231114837047
688,w160032074,652.9879129000007,mfh,66119.07190804384,73465.63545338204,82648.8398850548,r2,-109133.33056430361,-293419.86641373625,-184286.53584943264,0.08221382048029799,-282.22043962650577
689,w160032075,187.48918503960593,mfh,19824.58853199762,22027.320591108466,24780.73566499702,r1,-35546.735147526764,-126328.99652817236,-90782.26138064559,0.08931197765649071,-484.19998924987806
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-77765.31783894572,15409.371668490276,0.08221382048029799,37.54376481852489
691,w160032080,367.35827468354256,mfh,37513.62238413698,41681.802649041085,46892.027980171224,r1,-67264.28632609206,-194163.55250577212,-126899.26617968007,0.08931197765649071,-345.43734257516394
692,w160032082,146.62608959153295,mfh,18641.24062010344,20712.48957789271,23301.550775129297,r1,-33424.91785262614,-117530.01510676494,-84105.0972541388,0.08931197765649071,-573.602538869014
693,w160032083,292.00384606306903,mfh,30643.0030164966,34047.781129440664,38303.75377062075,r1,-54944.83331112596,-149613.3851018792,-94668.55179075323,0.08931197765649071,-324.2030989218754
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-83712.66559751354,16587.851929361015,0.08221382048029799,30.295587087212244
695,w160032089,324.3052944285795,mfh,36712.527765060455,40791.69751673384,45890.65970632557,r1,-65827.87324712903,-213052.4497147144,-147224.57646758537,0.08931197765649071,-453.9690809765922
696,w160032093,651.9691053661052,mfh,70334.93715781553,78149.93017535059,87918.6714472694,r2,-116091.85860531685,-309413.6052822362,-193321.74667691934,0.08221382048029799,-296.5197968519719
697,w160032096,417.5862662355881,mfh,47555.89860683755,52839.88734093061,59444.87325854694,r1,-85270.71973026989,-250092.14191976955,-164821.42218949966,0.08931197765649071,-394.70029432556333
698,w160032097,55.47504670508206,th,7948.649698139474,8831.832997932748,9935.812122674342,r1,-14252.429256939617,-80788.46943321558,-66536.04017627596,0.08931197765649071,-1199.3868257560314
699,w160032099,154.26596265360712,mfh,19916.581628132146,22129.53514236905,24895.727035165182,r1,-35711.684559637746,-107739.82420196912,-72028.13964233137,0.08931197765649071,-466.90882682957914
700,w160032101,417.4909567882307,mfh,46112.95125263289,51236.61250292543,57641.18906579111,r1,-82683.42429415276,-236617.2868484066,-153933.86255425384,0.08931197765649071,-368.71184884690973
701,w160032104,110.95144802480935,th,12429.560392323068,13810.622658136743,15536.950490403835,r1,-22286.98419404603,-86774.57604320023,-64487.591849154196,0.08931197765649071,-581.223526120492
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-31200.952694395175,6182.538563973259,0.08931197765649071,40.41234829670285
703,w160032106,115.7174410201609,mfh,13210.000451569256,14677.778279521395,16512.50056446157,r1,-23686.362347078943,-112200.5457568205,-88514.18340974156,0.08931197765649071,-764.916529689938
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-30315.371925085274,6007.058753744401,0.08931197765649071,35.37693645176083
705,w160032108,125.84912734059617,mfh,15892.879065874109,17658.7545176379,19866.098832342635,r1,-28496.932583214308,-99844.00944903861,-71347.0768658243,0.08931197765649071,-566.9254795286078
706,w160032109,117.1162128248019,mfh,12173.84675432335,13526.49639369261,15217.308442904186,r1,-21828.473544560653,-84868.29624496146,-63039.82270040081,0.08931197765649071,-538.2672576230261
707,w160032110,214.96215275530702,mfh,27759.583627761367,30843.98180862374,34699.479534701706,r1,-49774.68084288269,-156293.009035608,-106518.32819272531,0.08931197765649071,-495.52131306563484
708,w160032111,253.8681676615961,th,29680.37219464188,32978.191327379864,37100.46524330235,r1,-53218.77565227035,-179114.4684572346,-125895.69280496423,0.08931197765649071,-495.90972339935905
709,w160032112,125.84912488418631,th,14784.277193453934,16426.97465939326,18480.346491817418,r1,-26509.13964217205,-90955.03387096785,-64445.8942287958,0.08931197765649071,-512.0885368738373
710,w160032113,105.45346036842092,mfh,13847.210707174945,15385.789674638827,17309.01338396868,r1,-24828.920446216493,-87953.64873516097,-63124.728288944476,0.08931197765649071,-598.6027207491031
711,w160032114,381.28189064939505,mfh,38441.58971886041,42712.87746540045,48051.98714857551,r1,-68928.19017053903,-187269.4133135048,-118341.22314296577,0.08931197765649071,-310.37724593058516
712,w160032115,139.91205219514669,mfh,18194.998750903073,20216.66527878119,22743.748438628838,r1,-32624.77809130902,-107335.49919577687,-74710.72110446784,0.08931197765649071,-533.9834555515113
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-38014.54612639798,7532.667342578126,0.08931197765649071,39.195745078729615
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-57066.140774665226,11307.783435083125,0.08931197765649071,37.3656240632834
715,w160032118,188.54685349911452,mfh,24193.179771566014,26881.31085729557,30241.474714457516,r1,-43379.89423227151,-143391.60436996724,-100011.71013769574,0.08931197765649071,-530.4342569586579
716,w160032119,301.6826584111899,mfh,37828.96424629396,42032.182495882174,47286.20530786744,r1,-67829.71413494318,-193277.44550974722,-125447.73137480405,0.08931197765649071,-415.82678976469464
717,w160032121,128.1140758719295,mfh,17251.90075647625,19168.778618306944,21564.87594559531,r1,-30933.744021575625,-98411.26303634055,-67477.51901476493,0.08931197765649071,-526.6987140602685
718,w160032123,387.4767547928728,mfh,54442.01474559972,60491.1274951108,68052.51843199965,r2,-89859.67619269332,-313498.0212945605,-223638.3451018672,0.08221382048029799,-577.1658359774742
719,w160032125,297.0948597435839,mfh,31398.011390583837,34886.67932287093,39247.51423822979,r1,-56298.61085180612,-163328.5703156592,-107029.95946385307,0.08931197765649071,-360.2551708778411
720,w160032126,464.2806208854541,mfh,50568.14004669606,56186.82227410674,63210.17505837008,r2,-83465.6232231036,-244599.05740017357,-161133.43417706998,0.08221382048029799,-347.0604348502936
721,w160032127,228.89082276217522,mfh,26202.43345212795,29113.81494680883,32753.041815159933,r1,-46982.61255915381,-168272.96294675698,-121290.35038760316,0.08931197765649071,-529.9048206647745
722,w160032128,268.14993185095955,mfh,30473.596445371426,33859.55160596825,38091.99555671428,r1,-54641.076665366694,-256686.39865230166,-202045.32198693499,0.08931197765649071,-753.4789234972986
723,w160032129,100.24086796883493,mfh,13847.774666178364,15386.416295753737,17309.718332722954,r1,-24829.93166020947,-87166.68690953341,-62336.75524932394,0.08931197765649071,-621.8696676559559
724,w160032130,150.2635816658847,mfh,14029.486662093666,15588.318513437407,17536.858327617083,r1,-25155.752707214015,-75791.76843558229,-50636.01572836827,0.08931197765649071,-336.9812909222334
725,w160032131,100.12314690686762,mfh,14135.939899488163,15706.599888320181,17669.924874360204,r1,-25346.630062834854,-89233.22494426796,-63886.594881433106,0.08931197765649071,-638.0801728181699
726,w160032132,257.78643680289383,mfh,32040.0698986087,35600.07766512078,40050.087373260874,r1,-57449.86217271696,-183488.69798171215,-126038.83580899518,0.08931197765649071,-488.92733602336796
727,w160032133,136.6476590367034,mfh,17304.298376071107,19226.998195634562,21630.372970088883,r1,-31027.696251811973,-97938.11991512605,-66910.42366331408,0.08931197765649071,-489.65656737187146
728,w160032134,132.71697852164507,th,15243.003074861019,16936.67008317891,19053.753843576273,r1,-27331.66402321403,-102718.73149112196,-75387.06746790792,0.08931197765649071,-568.028810689153
729,w160032135,165.9338162511587,mfh,22655.11538553312,25172.350428370133,28318.8942319164,r1,-40622.04797070042,-133484.35707940848,-92862.30910870805,0.08931197765649071,-559.6346254590502
730,w160032136,153.4784858365543,mfh,20651.507489251788,22946.119432501986,25814.384361564735,r1,-37029.452890421635,-140043.28725277906,-103013.83436235742,0.08931197765649071,-671.1939709391007
731,w160032137,244.7570460377261,mfh,31882.694606522888,35425.21622946987,39853.368258153605,r1,-57167.67836761502,-166673.7121940728,-109506.03382645779,0.08931197765649071,-447.40707407287005
732,w160032138,345.56507694348693,mfh,33660.554635708184,37400.61626189798,42075.693294635224,r1,-60355.493311911174,-167168.50559764905,-106813.01228573787,0.08931197765649071,-309.09666344323875
733,w160032139,170.051029805094,mfh,20953.231302739754,23281.36811415528,26191.53912842469,r1,-37570.462680786135,-117141.3639697978,-79570.90128901167,0.08931197765649071,-467.92366609136565
734,w160032140,210.13578363517297,mfh,25061.983224774885,27846.648027527648,31327.479030968607,r1,-44937.713512940354,-160129.25014660315,-115191.53663366279,0.08931197765649071,-548.176681957474
735,w160032141,252.5825279586017,mfh,26752.030081941455,29724.477868823837,33440.03760242682,r1,-47968.07391218121,-140448.15199153396,-92480.07807935275,0.08931197765649071,-366.1380651575007
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-51570.15843707272,10218.742241953616,0.08931197765649071,40.47623252294608
737,w160032143,236.73276664549485,mfh,29576.02728282697,32862.25253647441,36970.03410353371,r1,-53031.67865712767,-154078.21032244066,-101046.531665313,0.08931197765649071,-426.8379620495428
738,w160032144,216.15235636769793,mfh,24178.437367510116,26864.93040834457,30223.046709387643,r1,-43353.46017380077,-140514.627700716,-97161.16752691523,0.08931197765649071,-449.50316137953104
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-26938.755457506184,5337.974648171406,0.08931197765649071,37.263857557908196
740,w160032146,425.3107569515705,mfh,43179.60460429989,47977.3384492221,53974.50575537486,r1,-77423.74910665107,-225536.97030987093,-148113.22120321984,0.08931197765649071,-348.24706119550433
741,w160032147,237.48158785337583,mfh,32014.72814949744,35571.92016610827,40018.4101868718,r1,-57404.42282135897,-187081.91785939626,-129677.49503803729,0.08931197765649071,-546.0528380756062
742,w160032148,183.97369813346305,th,23560.800292201195,26178.66699133466,29451.000365251493,r1,-42245.998019019455,-135005.9173291104,-92759.91931009095,0.08931197765649071,-504.20206937840976
743,w160032149,343.71558685973287,mfh,34361.6584028396,38179.620447599555,42952.0730035495,r1,-61612.616499155585,-179131.34421698356,-117518.72771782798,0.08931197765649071,-341.90689107673865
744,w160032150,136.78365420317277,mfh,19017.245100468906,21130.27233385434,23771.556375586133,r1,-34099.117554489414,-115071.57588465099,-80972.45833016158,0.08931197765649071,-591.9746683319956
745,w160032151,156.68413198292254,mfh,18994.198311231074,21104.66479025675,23742.74788903884,r1,-34057.793210646625,-143443.73149103308,-109385.93828038644,0.08931197765649071,-698.1302886006908
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-25166.190780385103,4986.736992681272,0.08931197765649071,37.86797318278252
747,w160032153,131.7784823913127,mfh,14664.81319433541,16294.236882594898,18331.01649291926,r1,-26294.933171784196,-71274.44262696177,-44979.50945517757,0.08931197765649071,-341.32666152287374
748,w160032155,131.65618118494749,mfh,16155.971644692994,17951.079605214436,20194.96455586624,r1,-28968.674138074835,-88133.80055429314,-59165.1264162183,0.08931197765649071,-449.39117847497437
749,w160032156,597.6746075108182,mfh,62825.58869422202,69806.20966024668,78531.98586777752,r2,-103697.24711803437,-328105.08806110045,-224407.84094306608,0.08221382048029799,-375.46825333215145
750,w160032157,145.99030133634804,mfh,18497.65764028637,20552.95293365152,23122.072050357958,r1,-33167.4645316146,-196631.3450223165,-163463.8804907019,0.08931197765649071,-1119.6899999137365
751,w160032158,192.3817300193943,mfh,24447.84564861781,27164.27294290868,30559.807060772262,r1,-43836.52618042326,-129937.99448990283,-86101.46830947958,0.08931197765649071,-447.5553281530401
752,w160032159,156.72131929650496,mfh,19753.449044420944,21948.276716023272,24691.81130552618,r1,-35419.177568244,-103358.41704221742,-67939.23947397343,0.08931197765649071,-433.50349383824096
753,w160032160,462.61881872685626,other,21516.45961733097,23907.177352589966,26895.57452166371,nr1,-36053.26826016636,-164938.3982484711,-128885.12998830472,0.08930841412580594,-278.5989777566794
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-58178.85818793109,11524.964089547379,0.08930841412580594,13.154923021116936
755,w160032162,197.75498196221892,mfh,21819.024375477275,24243.36041719697,27273.78046934659,r1,-39122.88415977372,-119176.31261584235,-80053.42845606864,0.08931197765649071,-404.8111843339696
756,w160032163,355.37988740094,mfh,43004.925360010486,47783.25040001165,53756.1567000131,r1,-77110.5382260064,-215127.18147161952,-138016.64324561312,0.08931197765649071,-388.36368668748713
757,w160032164,218.83437259588393,mfh,24626.450963512878,27362.723292792085,30783.063704391097,r1,-44156.77675280049,-139791.45767449416,-95634.68092169367,0.08931197765649071,-437.0185532887006
758,w160032165,192.38173281145282,mfh,24614.11645560697,27349.018284007743,30767.645569508713,r1,-44134.66020369791,-128376.39649042301,-84241.73628672509,0.08931197765649071,-437.8884369925482
759,w160032166,5513.669180350005,other,296885.1769801247,329872.41886680527,371106.47122515587,nr2,-457946.553159521,-1685777.3216879002,-1227830.7685283793,0.08221382048029799,-222.6885089341608
760,w160032167,119.51807446111924,mfh,13433.338114289052,14925.931238098947,16791.672642861315,r1,-24086.820834898477,-77577.42648713129,-53490.605652232814,0.08931197765649071,-447.55243835219244
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-20762.766457195074,4114.188613844406,0.08931197765649071,38.301024099825504
763,w160032170,37.81535124108195,sfh,4769.791538029326,5299.76837558814,5962.239422536657,r0,-10494.597158627488,-49228.64245576757,-38734.04529714008,0.10959242673132703,-1024.2942092538356
764,w160032171,82.13437312801835,th,9646.465808249995,10718.295342499994,12058.082260312494,r1,-17296.72041576457,-63481.38846776787,-46184.668052003304,0.08931197765649071,-562.3062098497761
765,w160032172,100.39566505721304,th,14312.979822175337,15903.310913528152,17891.22477771917,r1,-25664.073788445712,-99921.94936052508,-74257.87557207936,0.08931197765649071,-739.6522103794183
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-22047.057147215328,-67120.47479457258,-45073.41764735726,0.08931197765649071,-376.2436603302327
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-23403.02008469614,-69567.58349488619,-46164.56341019005,0.08931197765649071,-385.8020369487525
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-13244.307998794302,-63941.32335042603,-50697.01535163172,0.08931197765649071,-731.9629583465279
