,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.07157894736842106,npv_DH_25years_ir_0.07157894736842106,savings_npv_25years_ir_0.07157894736842106,operator_selling_price,savings/NFA [€/m2]
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-51200.1201639056,-76042.68017227144,-24842.560008365843,0.15893082734254016,-247.44654058727212
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-41668.790435533025,-61886.700541152335,-20217.91010561931,0.15893082734254016,-168.7660022117674
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-43707.533933665094,-64914.65280543327,-21207.118871768173,0.15893082734254016,-177.23008849546505
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14022.59024961064,-20826.42271393869,-6803.83246432805,0.15893082734254016,-98.23365940068929
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-47347.940455485324,-70321.4031792533,-22973.46272376798,0.15893082734254016,-221.90324675291586
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10394.924675946466,-15438.595261444252,-5043.670585497786,0.15893082734254016,-80.09838962023336
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-101528.02433171765,-150789.9406888906,-49261.91635717296,0.14629964368474874,-163.74250877984602
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-152856.22052884626,-227022.84004035403,-74166.61951150777,0.14629964368474874,-232.98265719952144
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28007.604849414565,-41597.037880719865,-13589.4330313053,0.15893082734254016,-104.48766997200246
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-69460.71292284645,-103163.40587523844,-33702.692952392,0.14629964368474874,-225.75786885608142
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-80328.71447189027,-119304.61732669707,-38975.9028548068,0.14629964368474874,-260.7107884802171
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-45294.04345167509,-67270.94485088336,-21976.90139920827,0.15893082734254016,-135.97338255181037
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-72198.25022359984,-107229.21026699466,-35030.96004339482,0.14629964368474874,-144.3051926213465
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-31826.160294553152,-47270.61838524695,-15444.458090693795,0.15892448603317882,-219.86849685889015
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-54425.86539576094,-80837.40827039514,-26411.5428746342,0.15892448603317882,-298.45092279484294
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33153.28398417821,-49241.76278035086,-16088.478796172647,0.15892448603317882,-207.34087477549443
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29056.009716547567,-43156.181405396004,-14100.171688848437,0.15892448603317882,-286.4187181382269
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-38230.92324043873,-56783.45632299662,-18552.533082557893,0.15892448603317882,-229.90656259945726
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29152.518901014395,-43299.52413940415,-14147.005238389756,0.15892448603317882,-261.665527430387
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-28829.955079232303,-42820.427975015205,-13990.472895782903,0.15892448603317882,-247.7091613238405
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17336.22334999024,-25749.069024799926,-8412.845674809687,0.15892448603317882,-262.1779320242224
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-17829.68707027053,-26481.998633412695,-8652.311563142164,0.15892448603317882,-241.59773531733074
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-184156.28541581298,-273522.83186436875,-89366.54644855577,0.14629964368474874,-152.39800801668596
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7198.1113476441815,-10691.178937700408,-3493.0675900562264,0.15892448603317882,-51.269089437534134
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-38613.01389685807,-57350.96624065571,-18737.95234379764,0.15892448603317882,-220.36673491481983
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18046.147361386877,-26803.501815770243,-8757.354454383367,0.15892448603317882,-226.36414343844558
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16452.585144339646,-24436.62278487188,-7984.037640532235,0.15892448603317882,-224.94227740293397
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-15781.966955361284,-23440.569971714052,-7658.6030163527685,0.15892448603317882,-210.60538226926616
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-24577.931354578803,-36505.0010120111,-11927.069657432294,0.15892448603317882,-216.92249938937186
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-27831.833717316087,-41337.94269986314,-13506.108982547052,0.15892448603317882,-195.92264948000954
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-15909.340242174603,-23629.754402939885,-7720.414160765282,0.15892448603317882,-217.25782800629736
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19122.026170126497,-28401.478327106055,-9279.452156979558,0.15892448603317882,-222.68934157712025
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-16723.327212745462,-24838.749364955558,-8115.422152210096,0.15892448603317882,-240.713005763487
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-19643.23351556441,-29175.61486439988,-9532.381348835468,0.15892448603317882,-227.11923420942983
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-14913.496810488727,-22150.652481910027,-7237.1556714213,0.15892448603317882,-225.23625373327744
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4017.6556547114506,-5967.325794236559,-1949.6701395251084,0.19486815483694453,-64.15187022706887
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22314.81189454445,-33143.644965117215,-10828.833070572764,0.15892448603317882,-213.39559874875405
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16444.30896726739,-24424.330381250133,-7980.021413982744,0.15892448603317882,-253.77164305464223
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-15815.480976426508,-23490.347528468224,-7674.866552041716,0.15892448603317882,-239.78376574212365
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16226.91452290688,-24101.43972390001,-7874.52520099313,0.15892448603317882,-255.67798191180228
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15325.633433092695,-22762.788939132322,-7437.155506039628,0.15892448603317882,-237.4499851318579
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15535.225894165078,-23074.091501303887,-7538.865607138809,0.15892448603317882,-221.0691267037192
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16409.64035016758,-24372.837931212107,-7963.197581044526,0.15892448603317882,-227.01596603644276
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18514.521066835394,-27499.1658382923,-8984.644771456908,0.15892448603317882,-223.7866966533271
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15542.435457181718,-23084.799689125786,-7542.364231944068,0.15892448603317882,-233.226091264071
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-16842.319296088575,-25015.485399416524,-8173.166103327949,0.15892448603317882,-249.5416510644518
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-16691.63005109528,-24791.670345105413,-8100.040294010134,0.15892448603317882,-215.21378282096327
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-29781.426963244015,-44233.625920263636,-14452.19895701962,0.15892448603317882,-197.56281349053333
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-18791.171750448022,-27910.068340197577,-9118.896589749555,0.15892448603317882,-224.75397892557683
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16256.874130807624,-24145.93799761385,-7889.063866806227,0.15892448603317882,-209.73817565566335
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15376.781723963712,-22838.75824603094,-7461.976522067227,0.15892448603317882,-227.45422312526628
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4348.009250892185,-6457.991920238761,-2109.9826693465757,0.19486815483694453,-60.54438341994541
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-14764.28656919574,-21929.034155663532,-7164.747586467793,0.15892448603317882,-196.23236716787673
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15416.562367350181,-22897.843463827794,-7481.281096477613,0.15892448603317882,-232.82483558571818
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4994.512827965961,-7418.227889444945,-2423.7150614789834,0.19486815483694453,-62.58871800702435
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-18638.572924476215,-27683.417031909405,-9044.84410743319,0.15892448603317882,-215.61732081530008
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-14761.062190346402,-21924.245064528888,-7163.182874182487,0.15892448603317882,-228.87955238351464
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-17670.401483264515,-26245.415642315267,-8575.014159050752,0.15892448603317882,-233.28325549337902
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-189018.35020364504,-280744.33791545505,-91725.98771181001,0.14629964368474874,-97.01360149316137
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-48125.53604682172,-71479.68300291926,-23354.146956097546,0.15892448603317882,-247.1071255854958
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-770183.3604978024,-1143934.5300786889,-373751.1695808865,0.14629964368474874,-103.98049473024248
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-254547.52451283624,-378073.21966561204,-123525.69515277579,0.14629964368474874,-131.09499818849702
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-49770.860844178875,-73923.443729813,-24152.582885634132,0.15892448603317882,-182.1700510040694
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-120610.84070108864,-179140.33521915998,-58529.49451807134,0.14629964368474874,-177.0832871445332
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-16808.193441831805,-24964.79910176978,-8156.6056599379735,0.15892448603317882,-54.162248935615246
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-84208.90891234252,-125073.43521783933,-40864.52630549681,0.14629964368474874,-390.44192201314416
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-96549.9465460796,-143403.27692865976,-46853.330382580156,0.14629964368474874,-139.61031120580313
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-27898.44213114546,-41436.874549707245,-13538.432418561784,0.15892448603317882,-347.25378798067555
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-87571.41895003828,-130061.51903807919,-42490.10008804091,0.14629964368474874,-158.43939882812253
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-256839.89291323093,-381459.9217688912,-124620.02885566029,0.14629964368474874,-198.0985863708964
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-157090.9022700056,-233312.21100752123,-76221.30873751562,0.14629964368474874,-100.05880486682067
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-155153.1778770009,-230434.2928345255,-75281.11495752458,0.14629964368474874,-232.2615008446866
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-315310.2993101227,-468300.4682158122,-152990.1689056895,0.14629964368474874,-103.65213303154601
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-121431.97569853064,-180351.39099615,-58919.41529761936,0.14629964368474874,-65.78499777945771
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-68479.79751930079,-101706.54530403104,-33226.74778473025,0.15893082734254016,-115.89001221440043
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-32356.443606068722,-48055.9554308033,-15699.511824734574,0.15893082734254016,-133.35368092925543
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-76286.85878447338,-113301.63260016135,-37014.773815687964,0.14629964368474874,-382.33458773233787
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-95208.78654405182,-141404.57642643008,-46195.78988237826,0.14629964368474874,-172.96063986121763
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-414756.5703553423,-616027.8016131473,-201271.23125780496,0.14629964368474874,-54.35640187675634
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2121403.455494181,-3150868.727415161,-1029465.2719209804,0.14629964368474874,-50.26597416443633
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-275962.22654475167,-409879.95344108704,-133917.72689633537,0.14629964368474874,-94.82517116587472
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-211934.36275383347,-314780.93152731087,-102846.5687734774,0.14629964368474874,-96.44538371581173
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-245285.04810483058,-364315.88973536214,-119030.84163053156,0.14629964368474874,-94.68804887736528
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-185599.5861574881,-275653.45403680037,-90053.86787931225,0.14629964368474874,-66.45719127651913
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-332570.5613886733,-493935.4976791628,-161364.9362904895,0.14629964368474874,-125.41484629629956
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-240870.63845647563,-357742.3034243013,-116871.6649678257,0.14629964368474874,-126.59758825237202
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-255090.65905475186,-378861.9507012256,-123771.29164647375,0.14629964368474874,-134.03985598000045
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-330175.4939141784,-490378.3312238694,-160202.837309691,0.14629964368474874,-121.95668520585139
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-320626.3385558339,-476195.8768760021,-155569.5383201682,0.14629964368474874,-141.44568459926904
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-108343.4824146953,-160912.29387033396,-52568.81145563866,0.14629964368474874,-232.46386403064656
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-62432.90197024996,-92730.06408581132,-30297.16211556136,0.15892448603317882,-191.30257430097322
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-57428.12296246945,-85296.58809028649,-27868.465127817035,0.15892448603317882,-170.36130218214137
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-55060.329906300765,-81779.76290818797,-26719.433001887206,0.15892448603317882,-164.68682911453067
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-60987.836897176894,-90583.74423513249,-29595.907337955592,0.15892448603317882,-170.44560952747497
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-91906.53371068707,-136500.05363914647,-44593.5199284594,0.14629964368474874,-171.9452091476096
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-61225.31604451739,-90936.4662111576,-29711.15016664021,0.15892448603317882,-157.24104778319867
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-87890.33528919959,-130541.36787962435,-42651.03259042476,0.14629964368474874,-177.646201152945
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-89064.70529755986,-132279.35555421797,-43214.650256658104,0.14629964368474874,-162.4621633581609
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-199634.9713337366,-296512.9459202101,-96877.97458647349,0.14629964368474874,-135.70073115887504
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-112326.44412976394,-166835.72337623656,-54509.27924647262,0.14629964368474874,-132.1985597857378
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-141016.9356016933,-209449.0094623643,-68432.07386067102,0.14629964368474874,-105.7023104660995
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32074.59963964337,-47639.61927523651,-15565.01963559314,0.15892448603317882,-125.86977851567931
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-35290.69437663347,-52416.40622019131,-17125.711843557838,0.15892448603317882,-197.28710012970103
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-274985.9581972156,-408429.9259143335,-133443.96771711792,0.14629964368474874,-94.68122518552529
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-165822.4520958567,-246280.35343941188,-80457.90134355519,0.14629964368474874,-149.83224097290346
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-205494.68097700246,-305201.75055474223,-99707.06957773978,0.14629964368474874,-127.1306961691623
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-177265.55687155807,-263275.7111426911,-86010.15427113301,0.14629964368474874,-203.58951757607028
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-263359.48027127044,-391142.84623733984,-127783.3659660694,0.14629964368474874,-145.4731236263012
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-34498.661833541,-51240.01963297146,-16741.357799430458,0.15892448603317882,-203.07372809852055
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25232.602288758488,-37477.36775720144,-12244.765468442954,0.15892448603317882,-148.29777595595505
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-23969.032406765793,-35600.618279980015,-11631.585873214222,0.15892448603317882,-89.39565484899126
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26217.27821497944,-38939.88285518191,-12722.60464020247,0.15892448603317882,-146.5931513135356
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25260.9796437251,-37519.51594928602,-12258.53630556092,0.15892448603317882,-94.09520785538079
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-23958.22011605189,-35584.55904872255,-11626.33893267066,0.15892448603317882,-89.30779465875389
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-37899.06381596086,-56290.55362701144,-18391.489811050582,0.15892448603317882,-211.75664773241425
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-9881.786487341615,-14677.176061592314,-4795.389574250699,0.15892448603317882,-32.967181981634596
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-39270.67540169434,-58327.77480738385,-19057.099405689514,0.15892448603317882,-168.43833371571026
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-41988.193364527026,-62364.03784971202,-20375.844485184993,0.15892448603317882,-180.09480421389134
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-30646.840583126963,-45519.00362817027,-14872.163045043308,0.15892448603317882,-87.63305843287682
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-33847.76658416771,-50273.2608201856,-16425.49423601789,0.15892448603317882,-144.90708340485062
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-40778.012319452144,-60566.58550769688,-19788.573188244736,0.15892448603317882,-203.9592107530423
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29219.918633814046,-43399.6313159832,-14179.712682169153,0.15892448603317882,-146.15036611222837
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28091.328952648008,-41723.364633537756,-13632.035680889749,0.15892448603317882,-140.50428345525518
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28132.091823923667,-41783.908730423,-13651.81690649933,0.15892448603317882,-140.77957044052746
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29010.893814479678,-43089.171858217844,-14078.278043738166,0.15892448603317882,-145.17730274980272
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-34882.225281478415,-51809.71705189265,-16927.491770414235,0.15892448603317882,-181.72154992188317
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-26550.29821090907,-39434.50931959207,-12884.211108683001,0.15892448603317882,-92.10782282684814
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26038.781777473017,-38674.76645714955,-12635.98467967653,0.15892448603317882,-90.43381489381076
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-24693.301621130147,-36676.35765047075,-11983.056029340605,0.15892448603317882,-85.66441177972459
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-26594.68030060239,-39500.42895317701,-12905.74865257462,0.15892448603317882,-138.54645623149506
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-26471.751371525184,-39317.845617922765,-12846.09424639758,0.15892448603317882,-137.7524862176959
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-35393.45749857784,-52569.03777475366,-17175.580276175824,0.15892448603317882,-122.92255473308244
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-87577.36668698986,-130076.52326045888,-42499.15657346902,0.14629964368474874,-172.7669087694697
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-62188.67025106595,-92367.31267978967,-30178.642428723717,0.15892448603317882,-245.42389995518116
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-65185.01790900257,-96817.7146565588,-31632.696747556234,0.15892448603317882,-128.62472962429865
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34016.369292831245,-50523.68230446741,-16507.313011636164,0.15892448603317882,-166.4757712854382
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-122454.72932666226,-181879.01794926944,-59424.288622607186,0.14629964368474874,-111.12780123940098
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-75011.29001302551,-111412.43656080187,-36401.146547776356,0.14629964368474874,-109.69047901195057
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-79969.50202262716,-118776.74773154463,-38807.24570891747,0.14629964368474874,-120.65522298264113
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-175977.46347931176,-261375.02744740297,-85397.56396809121,0.14629964368474874,-94.18017691457015
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-371264.36387444375,-551403.7309109427,-180139.3670364989,0.14629964368474874,-142.89534570546718
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-145569.97048619762,-216211.5209475137,-70641.55046131607,0.14629964368474874,-140.8931817037572
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-46932.09546503632,-69707.09486206525,-22774.99939702893,0.15892448603317882,-128.63002682852922
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-46803.21473726667,-69515.67146561315,-22712.45672834648,0.15892448603317882,-129.2679765388767
