,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05736842105263158,npv_DH_25years_ir_0.05736842105263158,savings_npv_25years_ir_0.05736842105263158,operator_selling_price,savings/NFA [€/m2]
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-62478.52882233897,-87320.56121545748,-24842.032393118505,0.1495572368010745,-247.44128522841734
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-43782.508137242854,-61190.83233914816,-17408.324201905307,0.1495572368010745,-116.25072088713475
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-50577.760241173026,-70687.93860109242,-20110.178359919395,0.1495572368010745,-168.06284304525786
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-41544.39865810313,-58062.83013640997,-16518.43147830684,0.1495572368010745,-238.4929347071855
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-54013.45886042883,-75489.70229904496,-21476.243438616133,0.1495572368010745,-207.44143816658783
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-39381.02392004684,-55039.277888827695,-15658.253968780853,0.1495572368010745,-248.6682874909029
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-116218.5052317818,-162428.04194890536,-46209.536717123556,0.13767102846142576,-153.596652975407
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-118633.29807359098,-165802.97842933115,-47169.68035574017,0.13767102846142576,-148.17606007817622
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-51719.37160329917,-72283.46504369259,-20564.093440393415,0.1495572368010745,-158.1150739492522
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-78365.9647072922,-109524.98638195866,-31159.021674666466,0.13767102846142576,-139.146038742361
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-78985.07349400928,-110390.25846388108,-31405.1849698718,0.1495572368010745,-210.07006730191947
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-43137.06187766321,-60288.7507651537,-17151.68888749049,0.1495572368010745,-106.11928916386717
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-82800.86753654541,-115723.24698901614,-32922.379452470734,0.13767102846142576,-135.61918664394807
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-34762.20037246631,-48586.27286151873,-13824.072489052422,0.14955126949616807,-196.80056242748708
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-57256.90613090125,-80026.5700869085,-22769.66395600725,0.14955126949616807,-128.64881184062514
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-37576.482951788246,-52519.72643589766,-14943.243484109415,0.14955126949616807,-192.58161167577452
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-33175.927164214765,-46369.177795520794,-13193.25063130603,0.14955126949616807,-267.99630651899105
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-43299.35361568016,-60518.44207092023,-17219.088455240075,0.14955126949616807,-213.38225999780485
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-31297.966821041584,-43744.39879192259,-12446.431970881007,0.14955126949616807,-230.21142152752225
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-32890.0075702977,-45969.55500819252,-13079.54743789482,0.14955126949616807,-231.58071571068274
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-18611.671621476235,-26013.075873248374,-7401.404251772139,0.14955126949616807,-230.65737038481973
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-20209.95090027268,-28246.951528887883,-8037.000628615202,0.14955126949616807,-224.41646217282576
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-210635.6130233582,-294400.2180256711,-83764.60500231289,0.13767102846142576,-142.84493976731616
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-37886.77068840152,-52953.40797720241,-15066.637288800892,0.14955126949616807,-221.13879985642816
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-43687.234482644,-61060.57362295495,-17373.33914031095,0.14955126949616807,-204.31827078402313
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5531.441782902677,-7731.160194179838,-2199.718411277161,0.1833750145597874,-56.85933766507505
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-18855.863180091215,-26354.37641148312,-7498.513231391906,0.14955126949616807,-211.26311264395383
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-18957.20714860633,-26496.022384821586,-7538.815236215258,0.14955126949616807,-207.31131529997944
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-27788.654313572522,-38839.518973691,-11050.864660118481,0.14955126949616807,-200.98660034175208
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-31883.108525119642,-44562.23696650226,-12679.128441382622,0.14955126949616807,-183.92628406472085
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-18055.574411799556,-25235.832474459366,-7180.25806265981,0.14955126949616807,-202.0574594489817
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-21636.582952358713,-30240.920075555085,-8604.337123196372,0.14955126949616807,-206.48785469851032
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-19109.628963517844,-26709.058608362946,-7599.429644845102,0.14955126949616807,-225.40805858147988
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-22390.088189152328,-31294.075820737286,-8903.987631584958,0.14955126949616807,-212.1470782893996
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-17026.550037882203,-23797.590404722538,-6771.040366840334,0.14955126949616807,-210.72971694201559
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-16634.663982992628,-23249.860899988136,-6615.196916995508,0.14955126949616807,-217.66618134130613
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-25514.110562710197,-35660.44509083085,-10146.334528120653,0.14955126949616807,-199.94611770471604
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-18769.628736011604,-26233.848648993375,-7464.219912981771,0.14955126949616807,-237.36870531694274
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-18222.391880566396,-25468.98914948944,-7246.597268923044,0.14955126949616807,-226.40346515167803
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-18464.274559354166,-25807.062623151534,-7342.7880637973685,0.14955126949616807,-238.41300724023412
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-16636.651473592683,-23252.63876673907,-6615.987293146387,0.14955126949616807,-211.2321146323224
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-17319.08438235014,-24206.45846627776,-6887.3740839276215,0.14955126949616807,-201.96483839344728
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5015.549271523652,-7010.109913803209,-1994.5606422795563,0.1833750145597874,-56.86121767255814
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-20265.26583837774,-28324.263858006707,-8058.998019628965,0.14955126949616807,-200.73097946820937
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-18795.521104906475,-26270.037776455913,-7474.516671549438,0.14955126949616807,-231.12809906613072
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-19150.450124896615,-26766.113342068587,-7615.663217171972,0.14955126949616807,-232.52007228754275
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-19907.973709874328,-27824.88543372004,-7916.911723845711,0.14955126949616807,-210.34815365158443
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-31865.75792370136,-44537.98645744967,-12672.228533748308,0.14955126949616807,-173.23046338953972
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-21035.21439048848,-29400.40202076276,-8365.187630274278,0.14955126949616807,-206.17727000836592
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-18645.741272788124,-26060.69418731365,-7414.952914525526,0.14955126949616807,-197.13349050307883
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-16550.057550837177,-23131.608569741515,-6581.551018904338,0.14955126949616807,-200.61729885334313
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-17639.960605733115,-24654.939275231605,-7014.9786694984905,0.14955126949616807,-201.28959560619646
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-17265.81274361972,-24132.002006462113,-6866.189262842392,0.14955126949616807,-188.05527427302872
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-16654.559654176588,-23277.668590483838,-6623.10893630725,0.14955126949616807,-206.11767279912291
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-20213.673022353836,-28252.15384741552,-8038.480825061684,0.14955126949616807,-207.5814181134183
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-21637.61145938875,-30242.357594545996,-8604.746135157246,0.14955126949616807,-205.12595749811467
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-4820.467171542161,-6737.448458586288,-1916.9812870441274,0.1833750145597874,-61.25179638894921
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-20068.456056311366,-28049.18766401334,-7980.731607701975,0.14955126949616807,-217.11579900991347
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-226876.29514054654,-317099.42015753314,-90223.1250169866,0.13767102846142576,-95.42410514418103
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-54899.05577273795,-76731.06060704576,-21832.00483430781,0.14955126949616807,-231.00154206085907
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-240467.41864791847,-336095.3993575956,-95627.98070967713,0.13767102846142576,-17.736300786066835
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-288768.1003903167,-403604.0747978389,-114835.97440752224,0.13767102846142576,-121.8727960875606
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-59126.09786565471,-82639.09342208723,-23512.99555643252,0.14955126949616807,-177.3459849017431
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-135592.60548493091,-189514.45125761218,-53921.84577268126,0.13767102846142576,-163.14266468470427
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-72906.37132241242,-101899.44285631587,-28993.07153390345,0.13767102846142576,-192.52248095555478
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-95169.6599130096,-133016.29399541274,-37846.634082403136,0.13767102846142576,-361.6073374347169
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-110422.76622690525,-154335.18570572225,-43912.419478817,0.13767102846142576,-130.84718843202552
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-32054.439022459006,-44801.701390619186,-12747.26236816018,0.14955126949616807,-326.960685467408
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-52403.952973178544,-73240.2422044592,-20836.28923128065,0.1495572368010745,-77.69548983816485
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-142528.52155863418,-199199.16051639587,-56670.638957761694,0.13767102846142576,-90.08482480188525
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-257351.52547942108,-359676.83711659897,-102325.31163717789,0.13767102846142576,-134.32658871418266
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-177881.0028090787,-248608.11046023655,-70727.10765115786,0.13767102846142576,-218.21122312986802
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-383539.9128333794,-536038.8771696521,-152498.96433627274,0.13767102846142576,-103.31933778241941
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-345263.6363995918,-482543.6044345922,-137279.96803500038,0.13767102846142576,-153.27651075165068
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-80145.0905393865,-112011.50885711407,-31866.41831772757,0.13767102846142576,-166.7180744861134
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-50815.52416205292,-71020.23962352936,-20204.715461476437,0.1495572368010745,-171.62146243752235
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-88244.35278117738,-123331.11157047817,-35086.75878930079,0.13767102846142576,-181.2098261544107
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-116741.43669876773,-163158.89573235912,-46417.45903359138,0.13767102846142576,-173.7905864500504
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-498575.54736515856,-696846.7854972556,-198271.23813209706,0.13767102846142576,-53.54620743938236
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2256571.3196281902,-3153954.2575611137,-897382.9379329234,0.13767102846142576,-36.513962478121584
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-328301.7782328366,-458859.3244165436,-130557.54618370702,0.13767102846142576,-92.4458766646329
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-224911.74265534995,-314353.61344582285,-89441.8707904729,0.13767102846142576,-67.09999683234386
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-278662.20791499433,-389479.31732983683,-110817.1094148425,0.13767102846142576,-88.15409291392812
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-278539.26699771744,-389289.01773510576,-110749.75073738833,0.13767102846142576,-81.73016375537874
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-379148.9283612329,-529901.9972586913,-150753.06889745843,0.13767102846142576,-117.16717026079552
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-287353.75445907074,-401608.2257327947,-114254.47127372393,0.13767102846142576,-123.76259475969086
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-317516.08078462275,-443763.3678585045,-126247.28707388177,0.13767102846142576,-136.72126994992863
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-397783.5501236017,-555945.9144411015,-158162.3643174998,0.13767102846142576,-120.40334616043455
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-397407.9041484495,-555420.9082031683,-158013.00405471883,0.13767102846142576,-143.66731286499723
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-121727.62301547649,-170127.63516503555,-48400.01214955906,0.13767102846142576,-142.68604687669045
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-70886.15270171707,-99075.83295552348,-28189.680253806408,0.14955126949616807,-177.99549610306985
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-69702.22578381754,-97421.08740820982,-27718.861624392273,0.14955126949616807,-169.4467685852045
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-64921.47479682261,-90739.14928437663,-25817.674487554024,0.14955126949616807,-159.1287863842799
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-70313.50022335991,-98275.45066469694,-27961.95044133703,0.14955126949616807,-161.03549832508565
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-104854.31396170775,-146545.3446740639,-41691.03071235615,0.13767102846142576,-160.75369261982254
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-68506.92032173042,-95750.43834941699,-27243.518027686572,0.14955126949616807,-144.18153777108785
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-34609.318980987104,-48372.59429910699,-13763.275318119886,0.14955126949616807,-57.325542365297714
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-69462.71357519133,-97081.7214691774,-27619.00789398607,0.1495572368010745,-103.83154197971967
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-70396.61727394749,-98391.62132294131,-27995.004048993826,0.14955126949616807,-39.21368643863611
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-111060.50672888405,-155226.53992703106,-44166.03319814701,0.13767102846142576,-107.11361553403677
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-158764.9443874915,-221901.8596695129,-63136.91528202139,0.13767102846142576,-97.52324377308602
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-39803.61503471167,-55632.53419605506,-15828.919161343387,0.14955126949616807,-192.00578562954317
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-39472.424286959606,-55169.63702996435,-15697.212743004748,0.14955126949616807,-120.55392151388007
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-274982.8931194659,-384336.8294929461,-109353.93637348019,0.13767102846142576,-77.588855096467
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-202698.21565503985,-283292.87327971525,-80594.6576246754,0.13767102846142576,-150.0869145316863
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-275545.8975729207,-385105.45735003817,-109559.55977711745,0.13767102846142576,-139.69303446023142
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-203149.98319480335,-283924.26771000423,-80774.28451520088,0.13767102846142576,-127.46400124774759
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-299366.98421986186,-418398.0251166023,-119031.04089674045,0.13767102846142576,-135.5091658200391
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-9367.647406029997,-13092.930483778238,-3725.2830777482413,0.14955126949616807,-30.125279438063362
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-27864.20386020594,-38945.11271769929,-11080.908857493348,0.14955126949616807,-89.46811562714589
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-28805.210924183226,-40260.335157163456,-11455.12423298023,0.14955126949616807,-88.0394422003986
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-29966.752076051507,-41883.79266963022,-11917.04059357871,0.14955126949616807,-137.311233379349
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-28759.103774601095,-40195.8923276975,-11436.788553096401,0.14955126949616807,-87.78756038055425
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-28717.995045983957,-40138.43566833239,-11420.440622348437,0.14955126949616807,-87.72618551030826
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-43416.8669947716,-60682.68763191003,-17265.82063713843,0.14955126949616807,-198.79587439799252
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-44696.54161491332,-62471.25738877189,-17774.715773858567,0.14955126949616807,-183.29552182843932
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-44714.3089452364,-62496.09034956978,-17781.78140433338,0.14955126949616807,-157.16629097021536
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-13032.337672573407,-18214.97797603821,-5182.640303464805,0.14955126949616807,-45.80750463825707
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-38360.48489815807,-53615.50668231892,-15255.021784160846,0.14955126949616807,-134.8335354471247
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-38510.09252292618,-53824.6095814813,-15314.517058555124,0.14955126949616807,-135.10594986194226
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-46042.51269957703,-64352.48808425407,-18309.97538467704,0.14955126949616807,-188.71942372200982
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-33321.701518337075,-46572.923026539254,-13251.22150820218,0.14955126949616807,-136.58040316242287
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-31953.594150812212,-44660.7529927037,-12707.15884189149,0.14955126949616807,-130.97165306975944
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-32077.984404622748,-44834.6101924263,-12756.62578780355,0.14955126949616807,-131.54822621614298
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-33021.37521859264,-46153.16434065266,-13131.789122060014,0.14955126949616807,-135.4169678349144
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-39666.6350931047,-55441.080699206155,-15774.445606101457,0.14955126949616807,-169.34326382065336
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-31039.10769619593,-43382.59775695684,-12343.490060760912,0.14955126949616807,-88.24226691033643
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-30952.528443292125,-43261.58806365035,-12309.059620358224,0.14955126949616807,-132.1410931687896
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-30669.851932956655,-42866.49805451563,-12196.646121558973,0.14955126949616807,-130.7869853646552
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-30227.594413709856,-42248.36559238867,-12020.771178678813,0.14955126949616807,-129.0460005699396
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-27701.61958215181,-38717.87266925898,-11016.253087107169,0.14955126949616807,-78.75370378188094
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-42050.420737762826,-58772.83929140581,-16722.418553642987,0.14955126949616807,-119.67935737117163
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-99471.56746519926,-139028.96442237645,-39557.39695717719,0.13767102846142576,-160.80811343735525
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-71471.18440336685,-99893.51738241344,-28422.332979046594,0.14955126949616807,-231.14094088285265
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-74513.10978436343,-104145.14170428873,-29632.0319199253,0.14955126949616807,-120.48963527630401
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-38669.6388342008,-54047.60353843971,-15377.964704238912,0.14955126949616807,-155.08632647444247
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-134651.5184589241,-188199.11705718513,-53547.598598261015,0.13767102846142576,-75.10346819209889
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-88841.40897958071,-124171.45324041646,-35330.044260835755,0.13767102846142576,-106.46284103711082
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-89825.10562040172,-125546.34185194822,-35721.2362315465,0.13767102846142576,-83.29540612841915
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-57907.75696675489,-80936.24829956789,-23028.491332813,0.14955126949616807,-25.396829687206953
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-390289.5861144614,-545472.2820534484,-155182.69593898696,0.13767102846142576,-123.09849506252
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-166782.9965628871,-233108.49407808227,-66325.49751519517,0.13767102846142576,-132.2848990710897
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-53637.95098938402,-74968.44545453852,-21330.4944651545,0.14955126949616807,-120.47166401578687
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-51047.16729936092,-71347.37078320284,-20300.203483841928,0.14955126949616807,-115.5386341103553
