,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.09526315789473684,npv_DH_25years_ir_0.09526315789473684,savings_npv_25years_ir_0.09526315789473684,operator_selling_price,savings/NFA [€/m2]
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-41968.37194948883,-68105.004261797,-26136.632312308175,0.1736515288262922,-260.3362634971694
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-34155.6092072725,-55426.689256024365,-21271.080048751865,0.1736515288262922,-177.55718191449418
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-35826.75265703978,-58138.57028646925,-22311.817629429468,0.1736515288262922,-186.4621704093256
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11494.216837909133,-18652.467331207856,-7158.250493298723,0.1736515288262922,-103.35074306286131
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-38810.76782079329,-62980.93981391467,-24170.17199312138,0.1736515288262922,-233.46239547515404
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8520.645338144897,-13827.045465714973,-5306.400127570076,0.1736515288262922,-84.27079003158472
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-83221.79469129677,-135049.81057989784,-51828.01588860106,0.15985040295450825,-172.27200998739787
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-125295.14964830417,-203325.17809007323,-78030.02844176906,0.15985040295450825,-245.11894282706
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22957.63318468106,-37254.95255725591,-14297.319372574846,0.1736515288262922,-109.93053092388105
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-56936.44910383963,-92394.74701414564,-35458.29791030601,0.15985040295450825,-237.51780846718924
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-65844.87216803854,-106851.06644162694,-41006.19427358841,0.15985040295450825,-274.2914585318383
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-37127.20315090769,-60248.902003261275,-23121.698852353584,0.1736515288262922,-143.0563638699353
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-59180.388830852455,-96036.14451356149,-36855.75568270904,0.15985040295450825,-151.82218575826403
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-26087.675745485423,-42336.29928997356,-16248.623544488139,0.17364460016378053,-231.3166582973383
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-44612.49222247663,-72399.23714281984,-27786.74492034321,0.17364460016378053,-313.9907313368645
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-27175.50953280586,-44101.68679505681,-16926.177262250952,0.17364460016378053,-218.13674522137433
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-23817.00314859202,-38651.34569006319,-14834.342541471175,0.17364460016378053,-301.33203119163886
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-31337.614079628696,-50856.14455087835,-19518.530471249655,0.17364460016378053,-241.8773882611547
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23896.11103617665,-38779.7256667869,-14883.61463061025,0.17364460016378053,-275.2899858848528
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-23631.707780741654,-38350.63970816996,-14718.931927428308,0.17364460016378053,-260.60693662649317
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-14210.378167524665,-23061.26574837324,-8850.887580848575,0.17364460016378053,-275.82907047421213
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14614.866846262212,-23717.688878187793,-9102.822031925582,0.17364460016378053,-254.17729954135595
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-150951.58875458204,-244971.29227454978,-94019.70351996773,0.15985040295450825,-160.3331011455242
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5900.240339371954,-9575.185743929453,-3674.9454045574985,0.17364460016378053,-53.938579705891314
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-31650.811055254857,-51364.41523877658,-19713.604183521722,0.17364460016378053,-231.8408387223685
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14792.2977972206,-24005.63211684059,-9213.334319619988,0.17364460016378053,-238.15052163714935
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13486.06625644312,-21885.818531610454,-8399.752275167333,0.17364460016378053,-236.654621566972
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12936.365327987538,-20993.73817711205,-8057.372849124511,0.17364460016378053,-221.57122981209116
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-20146.354374479328,-32694.445328170972,-12548.090953691644,0.17364460016378053,-228.21726798114074
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22813.554846070212,-37022.90289308728,-14209.348047017069,0.17364460016378053,-206.123993250214
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-13040.772299305136,-21163.174689156494,-8122.402389851359,0.17364460016378053,-228.57005656252832
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15674.187954376683,-25436.804675043775,-9762.616720667093,0.17364460016378053,-234.28437938116187
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13707.991591634805,-22245.969336241975,-8537.97774460717,0.17364460016378053,-253.24650369376656
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-16101.417884035422,-26130.133369563322,-10028.7154855279,0.17364460016378053,-238.94492864111086
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-12224.48656773547,-19838.468058522725,-7613.981490787255,0.17364460016378053,-236.9639047217896
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3293.2435772048207,-5344.429572015603,-2051.1859948107826,0.212917491041944,-67.49214396991992
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-18291.291555079824,-29683.962696831506,-11392.671141751682,0.17364460016378053,-224.50672789927512
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-13479.282333347312,-21874.809264194442,-8395.52693084713,0.17364460016378053,-266.98508099456853
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12963.83653112311,-21038.31972930359,-8074.483198180478,0.17364460016378053,-252.268879797807
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-13301.085663662416,-21585.623381409845,-8284.53771774743,0.17364460016378053,-268.990679524237
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12562.312006739872,-20386.70696769163,-7824.394960951757,0.17364460016378053,-249.81358338345856
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12734.113446578984,-20665.514372630172,-7931.400926051188,0.17364460016378053,-232.57980280201087
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-13450.864716108108,-21828.691826969116,-8377.827110861008,0.17364460016378053,-238.83628347809264
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-15176.220370423483,-24628.679609529037,-9452.459239105554,0.17364460016378053,-235.43887178375792
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12740.023073769447,-20675.104791794707,-7935.08171802526,0.17364460016378053,-245.36975887718498
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13805.528550470093,-22404.25687099099,-8598.728320520897,0.17364460016378053,-262.5348408475074
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13682.009655154592,-22203.80463557293,-8521.794980418339,0.17364460016378053,-226.41958158118675
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-24411.622472344956,-39616.32171550933,-15204.699243164374,0.17364460016378053,-207.8495576825637
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-15402.988955199584,-24996.690265913636,-9593.701310714052,0.17364460016378053,-236.45651872292197
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-13325.64333977361,-21625.476725795634,-8299.833386022025,0.17364460016378053,-220.65886929306365
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12604.237894589032,-20454.74625771106,-7850.508363122028,0.17364460016378053,-239.2973598337783
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3564.0320549462904,-5783.877767776127,-2219.845712829837,0.212917491041944,-63.69682174323865
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-12102.180001164725,-19639.983246844386,-7537.803245679661,0.17364460016378053,-206.44983738703456
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12636.845803177699,-20507.663895552698,-7870.818092374999,0.17364460016378053,-244.94761052957966
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4093.966408663587,-6643.880001087264,-2549.9135924236766,0.212917491041944,-65.84760119495911
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-15277.904790026963,-24793.697837425603,-9515.79304739864,0.17364460016378053,-226.8441310809082
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-12099.5370009057,-19635.694062515315,-7536.157061609614,0.17364460016378053,-240.79690345053857
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-14484.30159094131,-23505.801480473026,-9021.499889531717,0.17364460016378053,-245.42989954620575
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-154936.98845296205,-251438.98514481197,-96501.99669184993,0.15985040295450825,-102.06492711500252
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-39448.15736009548,-64018.31319618389,-24570.15583608841,0.17364460016378053,-259.9735539584031
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-631313.7867489987,-1024525.5147468419,-393211.7279978432,0.15985040295450825,-109.39457408734805
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-208650.7835016266,-338608.2418224251,-129957.4583207985,0.15985040295450825,-137.9208814981837
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-40796.8183173774,-66206.98322126539,-25410.164903887984,0.17364460016378053,-191.65532144044036
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-98863.84265270267,-160440.8638138642,-61577.02116116154,0.15985040295450825,-186.303698837177
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13777.555832047607,-22358.86143635579,-8581.305604308183,0.17364460016378053,-56.98238087148919
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-69025.43977201926,-112017.7092555271,-42992.26948350783,0.15985040295450825,-410.77153821283645
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-79141.29996916861,-128434.19990269256,-49292.89993352395,0.15985040295450825,-146.8795717137412
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22868.15328602714,-37111.50779286193,-14243.354506834788,0.17364460016378053,-365.3346748822075
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-71781.66517723599,-116485.11452143869,-44703.4493442027,0.15985040295450825,-166.69265605313078
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-210529.82146804215,-341641.4247751398,-131111.60330709763,0.15985040295450825,-208.4177279564005
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-128766.28795485006,-208958.03631590857,-80191.7483610585,0.15985040295450825,-105.27096207204107
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-127177.9491423457,-206380.5281455897,-79202.579003244,0.15985040295450825,-244.36022075978306
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-258457.5949937076,-419417.1656152284,-160959.5706215208,0.15985040295450825,-109.05147007875452
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-99536.92113148491,-161525.5041588169,-61988.583027332,0.15985040295450825,-69.2118001546009
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-56132.39977006467,-91089.96008151585,-34957.560311451176,0.1736515288262922,-121.92683189239209
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-26522.345179561897,-43039.659333483265,-16517.31415392137,0.1736515288262922,-140.30019952722603
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-62531.79199727651,-101474.70017655026,-38942.908179273756,0.15985040295450825,-402.2507558187597
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-78041.96071705964,-126644.13272049923,-48602.172003439584,0.15985040295450825,-181.9703221822494
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-339972.9914196267,-551724.0575845371,-211751.0661649104,0.15985040295450825,-57.18664301083591
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1738899.2250427403,-2821966.9220341537,-1083067.6969914134,0.15985040295450825,-52.88323400527953
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-226204.26144632255,-367094.84611392487,-140890.58466760232,0.15985040295450825,-99.7625491142588
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-173721.07988139318,-281922.6865049037,-108201.60662351054,0.15985040295450825,-101.46712324896697
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-201058.3979013563,-326286.96367431135,-125228.56577295504,0.15985040295450825,-99.61828711215647
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-152134.65203974006,-246879.51055150945,-94744.85851176939,0.15985040295450825,-69.9190088428158
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-272605.7082508507,-442376.29576289793,-169770.58751204726,0.15985040295450825,-131.9478235353833
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-197439.93791597956,-320399.5577765201,-122959.61986054052,0.15985040295450825,-133.19217563177747
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-209095.98699725824,-339314.6415760921,-130218.65457883387,0.15985040295450825,-141.02211808139919
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-270642.48858863226,-439190.4422915468,-168547.95370291453,0.15985040295450825,-128.30952358290918
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-262815.1143051442,-426488.41611866525,-163673.30181352107,0.15985040295450825,-148.81372327525233
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-88808.37688909016,-144115.54715046383,-55307.17026137367,0.15985040295450825,-244.5731252343299
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-51175.80277908379,-83050.4842208831,-31874.68144179931,0.17364460016378053,-201.26335897670535
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-47073.42125632324,-76392.9477793968,-29319.526523073553,0.17364460016378053,-179.2317120776396
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-45132.558239545426,-73243.22457826546,-28110.66633872004,0.17364460016378053,-173.26177929349757
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-49991.29328410997,-81128.20685971554,-31136.913575605577,0.17364460016378053,-179.3204091564441
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-75335.12771084323,-122251.56601225966,-46916.438301416434,0.15985040295450825,-180.9019967282199
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-50185.95324103836,-81444.11013437656,-31258.1568933382,0.17364460016378053,-165.42830937587755
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-72043.07861727958,-116914.8745893955,-44871.79597211593,0.15985040295450825,-186.89592277646253
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-73005.70130565234,-118471.4433178648,-45465.74201221246,0.15985040295450825,-170.9249701691158
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-163639.35678741356,-265561.5951440062,-101922.23835659263,0.15985040295450825,-142.76642678974721
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-92073.18209234856,-149420.66252554042,-57347.48043319186,0.15985040295450825,-139.08190358432114
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-115590.57255262358,-187585.78274395125,-71995.21019132767,0.15985040295450825,-111.20604170509333
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-26291.319698043644,-42666.78221256931,-16375.462514525669,0.17364460016378053,-132.42359393378362
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-28927.52952947968,-46944.946718434156,-18017.417188954474,0.17364460016378053,-207.55948841758595
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-225404.02127108967,-365796.1789619313,-140392.15769084165,0.15985040295450825,-99.61110812282314
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-135923.4768367064,-220572.50589523776,-84649.02905853136,0.15985040295450825,-157.6371432541239
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-168442.51883151275,-273343.42339261796,-104900.90456110521,0.15985040295450825,-133.7530536410984
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-145303.30789855157,-235793.81195902187,-90490.5040604703,0.15985040295450825,-214.19468692977023
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-215873.88055078394,-350313.6021720487,-134439.72162126476,0.15985040295450825,-153.05095538717362
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-28278.306124179206,-45891.35663777649,-17613.05051359728,0.17364460016378053,-213.64741580909543
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-20682.983452345077,-33565.31207267804,-12882.328620332963,0.17364460016378053,-156.01937729657917
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-19647.244266150246,-31884.46612070831,-12237.221854558065,0.17364460016378053,-94.05032754302374
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-21490.115259634887,-34875.16328722298,-13385.048027588095,0.17364460016378053,-154.22599588192003
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-20706.244167053734,-33603.060647492144,-12896.81648043841,0.17364460016378053,-98.99457791294805
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-19638.381508858773,-31870.083224014612,-12231.70171515584,0.17364460016378053,-93.95789262900284
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-31065.591285212497,-50414.69324833784,-19349.101963125344,0.17364460016378053,-222.78243961955835
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8100.029638573997,-13145.106615934146,-5045.07697736015,0.17364460016378053,-34.68372449176365
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-32189.89148247789,-52239.260147573434,-20049.368665095542,0.17364460016378053,-177.20861806453274
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-34417.42150151836,-55854.199956069715,-21436.778454551357,0.17364460016378053,-189.47202024220493
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-25120.995820945132,-40767.52593499083,-15646.530114045698,0.17364460016378053,-92.19595586755759
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-27744.771948118592,-45025.512444545115,-17280.740496426522,0.17364460016378053,-152.45213741710452
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-33425.444762726875,-54244.37374878729,-20818.92898606042,0.17364460016378053,-214.5790039699755
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23951.35811462835,-38869.38320742206,-14918.025092793712,0.17364460016378053,-153.76015564299018
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-23026.261232708883,-37368.09275720088,-14341.831524491998,0.17364460016378053,-147.8200915076548
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-23059.67426646641,-37422.31698979045,-14362.642723324043,0.17364460016378053,-148.10971219645586
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-23780.021966658067,-38591.33089987157,-14811.308933213506,0.17364460016378053,-152.73642660257053
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-28592.7103364688,-46401.58648574691,-17808.876149278112,0.17364460016378053,-191.18346770488384
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-21763.08936616139,-35318.158423511384,-13555.069057349992,0.17364460016378053,-96.90371328196177
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-21343.80300769198,-34637.72092752496,-13293.917919832984,0.17364460016378053,-95.14254273426879
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-20240.922556019494,-32847.91499239301,-12606.992436373515,0.17364460016378053,-90.12480528581838
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21799.469047345385,-35377.19707017756,-13577.728022832172,0.17364460016378053,-145.76032370374608
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-21698.705084246296,-35213.67260210972,-13514.967517863424,0.17364460016378053,-144.9250130839706
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-29011.763724841825,-47081.64590697412,-18069.882182132293,0.17364460016378053,-129.3229134525673
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-71786.54049463451,-116498.55253581167,-44712.012041177164,0.15985040295450825,-181.76257431988248
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-50975.6077873579,-82725.59843309775,-31749.990645739854,0.17364460016378053,-258.20268576433557
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-53431.69251129405,-86711.44749717496,-33279.75498588091,0.17364460016378053,-135.3219904449826
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-27882.97438135958,-45249.79381147776,-17366.819430118176,0.17364460016378053,-175.14386850033407
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-100375.26495842726,-162893.67056111808,-62518.40560269082,0.15985040295450825,-116.91402812985432
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-61486.21740729701,-99782.70689040533,-38296.48948310832,0.15985040295450825,-115.40186709132358
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-65550.42829503001,-106378.29824163603,-40827.86994660602,0.15985040295450825,-126.93752577194779
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-144247.46696656907,-234091.53014998155,-89844.06318341248,0.15985040295450825,-99.0839711598712
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-304322.74113406014,-493845.7371384726,-189522.99600441247,0.15985040295450825,-150.33889859121794
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-119322.66265163438,-193642.39295907214,-74319.73030743776,0.15985040295450825,-148.22923899602327
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-38469.90265921504,-62430.75575326125,-23960.853094046208,0.17364460016378053,-135.32756346521262
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-38364.26004933753,-62259.31398921976,-23895.05393988223,0.17364460016378053,-135.99873008192918
