,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.04789473684210527,npv_DH_25years_ir_0.04789473684210527,savings_npv_25years_ir_0.04789473684210527,operator_selling_price,savings/NFA [€/m2]
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-64152.09496187656,-87096.16353634873,-22944.06857447217,0.1452813581031879,-228.5364468814157
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-52209.6470166358,-70882.48571520911,-18672.838698573316,0.1452813581031879,-155.8687480872479
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-54764.126695128405,-74350.57791017932,-19586.45121505091,0.1452813581031879,-163.68600106149907
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17569.85214926662,-23853.729438007915,-6283.877288741296,0.1452813581031879,-90.72655220926329
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-59325.438351039,-80543.2477857232,-21217.809434684197,0.1452813581031879,-204.9451952086413
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-13024.504489405148,-17682.733099570105,-4658.228610164957,0.1452813581031879,-73.97719653419554
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-127211.33148456318,-172708.606589394,-45497.27510483083,0.13373497942424456,-151.22915467390402
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-191523.90157461056,-260022.63936313853,-68498.73778852797,0.13373497942424456,-215.17790685212907
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-35092.623224369,-47643.539202974556,-12550.915978605553,0.1452813581031879,-96.5026255030527
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-87032.02721558182,-118159.1291722102,-31127.10195662838,0.13373497942424456,-208.5052435222581
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-100649.28172959732,-136646.61000621234,-35997.32827661502,0.13373497942424456,-240.7870286709754
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-56751.97181993435,-77049.37806905051,-20297.40624911616,0.1452813581031879,-125.58217077954426
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-90462.07293261153,-122815.93457950214,-32353.86164689061,0.13373497942424456,-133.2772562103751
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39877.1497205864,-54141.82535411312,-14264.67563352672,0.14527556140501693,-203.07302278303928
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-68193.84942991956,-92587.84822710989,-24393.998797190332,0.14527556140501693,-275.6526374182363
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-41539.99278990799,-56399.49320854429,-14859.5004186363,0.14527556140501693,-191.50236977406612
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-36406.24062174034,-49429.31817728469,-13023.077555544347,0.14527556140501693,-264.5395575306189
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-47902.11058781531,-65037.43932831846,-17135.32874050315,0.14527556140501693,-212.34429348327095
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-36527.16350916307,-49593.49705912628,-13066.333549963216,0.14527556140501693,-241.67723149310464
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-36123.001470871226,-49044.75998425299,-12921.758513381763,0.14527556140501693,-228.78697439482616
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21721.727274634566,-29491.92639728229,-7770.199122647722,0.14527556140501693,-242.15049415348884
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-22340.0213595375,-30331.39387669981,-7991.372517162312,0.14527556140501693,-223.14239242702692
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-230741.87076127538,-313281.8206961508,-82539.94993487545,0.13373497942424456,-140.75651853809876
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-9019.000760974113,-12245.237372549433,-3226.2366115753193,0.14527556140501693,-47.352709079081876
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-48380.857825052066,-65687.44188589482,-17306.584060842753,0.14527556140501693,-203.5332010692816
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22611.239104861477,-30699.63042076471,-8088.3913159032345,0.14527556140501693,-209.0724752043074
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20614.55717621745,-27988.704363465524,-7374.147187248072,0.14527556140501693,-207.75922370193692
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19774.29427049032,-26847.86636947189,-7073.572098981567,0.14527556140501693,-194.51750570362879
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30795.353237021547,-41811.32925396366,-11015.976016942113,0.14527556140501693,-200.35206630317492
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34872.387679572625,-47346.78222133932,-12474.394541766698,0.14527556140501693,-180.95636814719347
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19933.888880133745,-27064.550449034145,-7130.661568900399,0.14527556140501693,-200.66177959469917
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23959.28046267046,-32529.887103501915,-8570.606640831455,0.14527556140501693,-205.67838677067877
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20953.788233233394,-28449.283636867473,-7495.495403634079,0.14527556140501693,-222.32524623550236
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24612.33641277998,-33416.551307063106,-8804.214894283126,0.14527556140501693,-209.7698855542664
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18686.129261754748,-25370.447841010617,-6684.318579255869,0.14527556140501693,-208.03074355531461
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5033.992620721781,-6834.729944710928,-1800.7373239891467,0.17813227716203947,-59.25139067356747
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27959.73773367075,-37961.370056037886,-10001.632322367135,0.14527556140501693,-197.0945811046229
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20604.187393963806,-27974.62514908659,-7370.437755122784,0.14527556140501693,-234.38635087771988
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19816.28625517802,-26904.8795390982,-7088.593283920181,0.14527556140501693,-221.46698967430711
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-20331.799184831598,-27604.79944813529,-7273.000263303693,0.14527556140501693,-236.1470669407433
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-19202.52312305658,-26071.563804624893,-6869.040681568313,0.14527556140501693,-219.31148358857942
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19465.135699413142,-26428.116977168982,-6962.98127775584,0.14527556140501693,-204.18193804519007
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20560.748737779715,-27915.64781110693,-7354.899073327215,0.14527556140501693,-209.6745059053156
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-23198.096212489152,-31496.41542800896,-8298.319215519808,0.14527556140501693,-206.6919162920757
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19474.16904874507,-26440.38169581911,-6966.21264707404,0.14527556140501693,-215.4102475866037
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-21102.881465942657,-28651.709833909783,-7548.828367967126,0.14527556140501693,-230.47948258113385
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20914.072714642913,-28395.361260608366,-7481.2885459654535,0.14527556140501693,-198.77387641429365
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-37315.164974809755,-50663.37888445149,-13348.213909641738,0.14527556140501693,-182.47124212066112
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23544.730573298657,-31967.04628192363,-8422.315708624974,0.14527556140501693,-207.58530910512727
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-20369.33760475945,-27655.765943736,-7286.4283389765515,0.14527556140501693,-193.71654389728675
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-19266.610277590415,-26158.575929426323,-6891.965651835908,0.14527556140501693,-210.07928509403487
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5447.914994445509,-7396.71877855029,-1948.8037841047808,0.17813227716203947,-55.91947518299737
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18499.173654266546,-25116.61530983617,-6617.4416555696225,0.14527556140501693,-181.24242689586865
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-19316.454137409564,-26226.24971183585,-6909.795574426287,0.14527556140501693,-215.03964331779704
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6257.9630712245935,-8496.533630131,-2238.5705589064064,0.17813227716203947,-57.807645658117664
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-23353.529178780936,-31707.449179774252,-8353.920000993316,0.14527556140501693,-199.1465886558767
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18495.133611831607,-25111.130081491923,-6615.9964696603165,0.14527556140501693,-211.39573526797403
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-22140.441669666532,-30060.421432858282,-7919.97976319175,0.14527556140501693,-215.46304511333662
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-236833.88072104275,-321553.03721007763,-84719.15648903488,0.13373497942424456,-89.60285619694444
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-60299.74048270697,-81869.89393646807,-21570.1534537611,0.14527556140501693,-228.23092739875526
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-965014.8461085809,-1310215.6404915897,-345200.79438300873,0.13373497942424456,-96.03755734455251
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-318939.81718367164,-433029.5420165547,-114089.72483288305,0.13373497942424456,-121.08081846286886
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-62361.27925068816,-84668.87713157714,-22307.597880888985,0.14527556140501693,-168.254313130085
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-151121.48333477238,-205179.9844095137,-54058.50107474133,0.13373497942424456,-163.55612067460785
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-21060.12287405015,-28593.655829778265,-7533.532955728115,0.14527556140501693,-50.02486381276282
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-105511.03989378852,-143253.97714950715,-37742.93725571863,0.13373497942424456,-360.6165615227515
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-120973.96098993311,-164248.22521683318,-43274.264226900064,0.13373497942424456,-128.9456575783967
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34955.84586825583,-47460.0946999823,-12504.248831726472,0.14527556140501693,-320.72751397101774
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-109724.15624113238,-148967.123545142,-39242.967304009624,0.13373497942424456,-146.331313294057
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-321812.08066350216,-436908.53154674836,-115096.4508832462,0.13373497942424456,-182.9597090102325
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-196829.82086391127,-267226.2266256625,-70396.4057617512,0.13373497942424456,-92.41221836924052
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-194401.91485759648,-263929.97731840995,-69528.06246081347,0.13373497942424456,-214.51186193354246
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-395073.6091838443,-536372.127750777,-141298.51856693276,0.13373497942424456,-95.73094106908609
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-152150.3389344035,-206567.077970201,-54416.73903579751,0.13373497942424456,-60.75764734854575
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-85802.97193375084,-116490.50089303749,-30687.528959286647,0.1452813581031879,-107.03359019554338
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-40541.57756271142,-55041.318159942326,-14499.740597230906,0.1452813581031879,-123.16266918017959
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-95584.9672504262,-129771.03778461137,-34186.07053418517,0.13373497942424456,-353.1162245907508
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-119293.53087504812,-161958.99572876137,-42665.464853713245,0.13373497942424456,-159.74282764433218
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-519676.57111585385,-705572.9496999055,-185896.37858405162,0.13373497942424456,-50.20418565833416
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2658049.9321807534,-3608875.6648609927,-950825.7326802392,0.13373497942424456,-46.42622050241898
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-345771.7463653576,-469459.66888991074,-123687.92252455314,0.13373497942424456,-87.581597271445
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-265546.90343585314,-360537.15398137737,-94990.25054552424,0.13373497942424456,-89.07804385095598
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-307334.23375522846,-417272.46119412634,-109938.22743889788,0.13373497942424456,-87.45494957968211
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-232550.27992012267,-315722.1478485324,-83171.86792840975,0.13373497942424456,-61.378471196277125
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-416700.1594416435,-565733.4379168705,-149033.27847522695,0.13373497942424456,-115.83052763926757
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-301803.1212098807,-409743.3453466653,-107940.22413678461,0.13373497942424456,-116.92288336013112
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-319620.34720193135,-433932.92215923726,-114312.57495730591,0.13373497942424456,-123.79640609831858
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-413699.21734283527,-561659.2055171923,-147959.988174357,0.13373497942424456,-112.63664242075184
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-401734.434459648,-545415.2046425481,-143680.77018290013,0.13373497942424456,-130.6362744385406
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-135750.8800783593,-184302.3342968657,-48551.454218506406,0.13373497942424456,-214.69876033749327
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-78226.40734278082,-106209.20788243011,-27982.800539649295,0.14527556140501693,-176.68921461908303
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-71955.58108021508,-97695.20969768656,-25739.628617471477,0.14527556140501693,-157.3476195709181
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-68988.81294562602,-93667.18253590204,-24678.369590276023,0.14527556140501693,-152.10661226426328
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-76415.78753374316,-103750.90125393489,-27335.11372019173,0.14527556140501693,-157.42548678565925
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-115155.91485625828,-156341.55670923606,-41185.64185297777,0.13373497942424456,-158.80499708589525
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-76713.34122625177,-104154.89452241456,-27441.55329616279,0.14527556140501693,-145.22960467319623
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-110123.74810164515,-149516.7227055249,-39392.97460387976,0.13373497942424456,-164.0760343998036
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-111595.19574777428,-151507.34242576142,-39912.14667798714,0.13373497942424456,-150.04665443462656
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-250136.16369873073,-339613.75335542357,-89477.58965669284,0.13373497942424456,-125.33472536535002
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-140741.40231456942,-191086.78723531234,-50345.384920742916,0.13373497942424456,-122.1000803970731
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-176689.6603951755,-239894.29540533558,-63204.63501016007,0.13373497942424456,-97.62784577218616
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-40188.43618646721,-54564.46382223103,-14376.027635763821,0.14527556140501693,-116.25474665711347
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-44218.0988965018,-60035.5994528211,-15817.500556319304,0.14527556140501693,-182.2165901518445
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-344548.5136944397,-467798.86689928867,-123250.35320484894,0.13373497942424456,-87.44864714095947
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-207770.1704529194,-282079.4044917218,-74309.23403880242,0.13373497942424456,-138.38192241022912
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-257478.1904025825,-349565.55341915344,-92087.36301657095,0.13373497942424456,-117.4152506763946
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-222108.01071343926,-301545.1893710836,-79437.17865764431,0.13373497942424456,-188.03101816946514
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-329980.91280620586,-447998.95564941724,-118018.04284321138,0.13373497942424456,-134.35593284671637
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-43225.70773111573,-58688.21455857028,-15462.506827454548,0.14527556140501693,-187.56118498983676
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-31615.634748155248,-42925.03819826368,-11309.403450108435,0.14527556140501693,-136.96949797544414
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-30032.422544725545,-40775.48640689431,-10743.063862168769,0.14527556140501693,-82.56683478172371
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32849.401843298365,-44600.14294022588,-11750.741096927515,0.14527556140501693,-135.3950874355444
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-31651.190656320254,-42973.313006861215,-11322.122350540962,0.14527556140501693,-86.90739492731439
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-30018.875094086503,-40757.092822808394,-10738.217728721891,0.14527556140501693,-82.48568611937016
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-47486.301459927636,-64472.88881905479,-16986.587359127152,0.14527556140501693,-195.58082746626036
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12381.55893188377,-16810.634812137538,-4429.0758802537675,0.14527556140501693,-30.448860993240523
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-49204.88642451557,-66806.23831020185,-17601.35188568628,0.14527556140501693,-155.57154421326808
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-52609.84855847454,-71429.20826883467,-18819.359710360128,0.14527556140501693,-166.33759179563793
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-38399.50025656893,-52135.59773313218,-13736.097476563249,0.14527556140501693,-80.9388808579898
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-42410.15703095416,-57580.928709783104,-15170.771678828947,0.14527556140501693,-133.83781610415448
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-51093.53084132518,-69370.48016016881,-18276.94931884363,0.14527556140501693,-188.37902675363912
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-36611.61319492799,-49708.15570875223,-13096.542513824243,0.14527556140501693,-134.98612603107915
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-35197.52681842377,-47788.228678641615,-12590.701860217843,0.14527556140501693,-129.77134042779974
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-35248.601378026826,-47857.573401257025,-12608.972023230199,0.14527556140501693,-130.02559859134183
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-36349.711855313944,-49352.56819337694,-13002.856338062993,0.14527556140501693,-134.08739373795757
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-43706.30032850054,-59340.72259027281,-15634.42226177227,0.14527556140501693,-167.84007247359162
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-33266.665129686946,-45166.667783065146,-11900.0026533782,0.14527556140501693,-85.07182370659102
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-32625.751578951116,-44296.48950367048,-11670.73792471936,0.14527556140501693,-83.52569110468927
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30939.908450405535,-42007.59411170552,-11067.685661299984,0.14527556140501693,-79.12061661204858
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-33322.27445293653,-45242.1694246954,-11919.89497175887,0.14527556140501693,-127.96306912883756
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-33168.24847982403,-45033.04596941622,-11864.797489592187,0.14527556140501693,-127.22974947183931
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-44346.857765356974,-60210.417368324015,-15863.559602967041,0.14527556140501693,-113.53265754066274
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-109731.60856320713,-148984.3087653783,-39252.70020217115,0.13373497942424456,-159.56946493892025
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-77920.39289610302,-105793.72731664353,-27873.334420540516,0.14527556140501693,-226.67628122771544
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-81674.71962180974,-110891.03500612862,-29216.315384318877,0.14527556140501693,-118.799250563946
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-42621.4107729842,-57867.75119550577,-15246.34042252157,0.14527556140501693,-153.75889942418058
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-153431.81615876278,-208316.7591575291,-54884.94299876632,0.13373497942424456,-102.63889022446588
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-93986.72082650442,-127607.23021202828,-33620.50938552387,0.13373497942424456,-101.31136320894743
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-100199.20014613924,-136042.0098463928,-35842.80970025355,0.13373497942424456,-111.43852437109999
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-220494.07134465227,-299368.2243090861,-78874.15296443383,0.13373497942424456,-86.98587330843371
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-465182.24275622854,-631555.1925993846,-166372.94984315604,0.13373497942424456,-131.9751511009761
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-182394.46587884251,-247639.798389879,-65245.33251103648,0.13373497942424456,-130.13053123506228
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-58804.39802474088,-79839.64426288131,-21035.246238140426,0.14527556140501693,-118.8041431215009
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-58642.91464032369,-79620.39576448138,-20977.48112415769,0.14527556140501693,-119.39336066705472
