,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-175910.65862243643,-79602.31993724246,0.1925169063440112
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-132504.25806877433,-59960.24587956502,0.2091383849752304
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-211614.60985973114,-95764.41140332854,0.1925169063440112
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-127322.58859730462,-57618.76631982616,0.209130040394002
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-154022.51087802043,-69697.59129129784,0.1925169063440112
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-274260.9892982457,-124107.38034516718,0.1925169063440112
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-160096.83395916695,-72446.31733833867,0.1925169063440112
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-177224.62516387395,-80196.9103153209,0.1925169063440112
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2526093.179154598,-1143162.2165031668,0.1925169063440112
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-123331.59946370458,-55809.47462628331,0.2091383849752304
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-45438.65682671236,-20561.70175567288,0.2091383849752304
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-21683.398020491237,-39605.50954393577,-17922.11152344453,0.2091383849752304
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-46133.94166894714,-20876.329003916435,0.2091383849752304
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-59100.51238926041,-26743.904732699524,0.2091383849752304
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-114715.94811337476,-51910.7578536476,0.2091383849752304
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-93360.6168549481,-42247.13698774142,0.2091383849752304
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-97928.50444192044,-44314.17745011596,0.2091383849752304
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-31418.18281558388,-14217.21833070266,0.2091383849752304
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-106084.9830660297,-48005.111393983396,0.2091383849752304
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-23290.25080314091,-10539.202174380232,0.2091383849752304
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-227477.6608727852,-102937.1936935119,0.1925169063440112
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-342480.56853888644,-154977.8052257487,0.1925169063440112
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-62752.175862086064,-28396.339476241177,0.2091383849752304
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-155629.54762736335,-70424.80051485416,0.1925169063440112
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-179979.74637308996,-81443.64568473712,0.1925169063440112
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-101483.14343430533,-45922.7071011847,0.2091383849752304
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-161763.11110233812,-73200.33376516312,0.1925169063440112
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-71311.18726594388,-32271.277864615826,0.209130040394002
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-121949.14634463152,-55187.060234513294,0.209130040394002
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-74284.80284130815,-33616.962576570666,0.209130040394002
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-14277.585777347513,-26079.76321377861,-11802.177436431097,0.209130040394002
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-15722.216608126066,-28718.558776667414,-12996.342168541349,0.209130040394002
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-17367.86023453631,-31724.528888164547,-14356.668653628236,0.209130040394002
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-12883.213809136681,-23532.771633411812,-10649.55782427513,0.209130040394002
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-12823.982003679286,-23424.577469136202,-10600.595465456916,0.209130040394002
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-65104.25797272256,-29462.38423113078,0.209130040394002
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-17828.90896507297,-32566.690995254565,-14737.782030181595,0.209130040394002
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-85661.99947831724,-38765.617199639,0.209130040394002
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-13790.54764770269,-25190.12827862235,-11399.58063091966,0.209130040394002
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4300.4646702974405,-7855.326667938528,-3554.8619976410873,0.2564286102775053
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-65320.50097730443,-29560.24318362749,0.209130040394002
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-16337.953483271222,-29843.27777021431,-13505.324286943089,0.209130040394002
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-64597.749351364226,-29233.168015732226,0.209130040394002
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-16477.50286809868,-30098.18185341742,-13620.67898531874,0.209130040394002
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-38844.35503226451,-17578.686076885122,0.209130040394002
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-20178.084556634523,-36857.748610381386,-16679.664053746863,0.209130040394002
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-16196.622730426128,-29585.119799636883,-13388.497069210754,0.209130040394002
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-17923.574207993577,-32739.608683051694,-14816.034475058117,0.209130040394002
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-39950.03298524962,-18079.051332570656,0.209130040394002
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-412629.2092400218,-186731.8772408212,0.1925169063440112
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-16128.425845979888,-7298.783430058482,0.209130040394002
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-86518.12972149804,-39153.05173866795,0.209130040394002
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-17728.83124995553,-32383.886762526367,-14655.055512570838,0.209130040394002
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-14711.681535871188,-26872.69240859843,-12161.01087272724,0.209130040394002
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-40435.04406458114,-18298.539016181272,0.209130040394002
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-14150.51573963745,-25847.654190115652,-11697.138450478202,0.209130040394002
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-15079.250812379361,-27544.102816876435,-12464.852004497074,0.209130040394002
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-14304.478026994218,-26128.885209192198,-11824.40718219798,0.209130040394002
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2216.53927402382,-4048.781098012868,-1832.241823989048,0.2564286102775053
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-12959.212813446205,-23671.59314482028,-10712.380331374074,0.209130040394002
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11053.230449093682,-20190.082367920117,-9136.851918826434,0.209130040394002
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3209.448467234705,-5862.451634162474,-2653.003166927769,0.2564286102775053
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10134.758899312792,-18512.381325851646,-8377.622426538854,0.209130040394002
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-36864.43382985429,-16682.689393577366,0.209130040394002
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-14554.63550133415,-26585.828546720117,-12031.193045385966,0.209130040394002
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11033.409059866497,-20153.876167118775,-9120.467107252278,0.209130040394002
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-10865.173049041634,-19846.572439810458,-8981.399390768824,0.209130040394002
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-35361.81526652201,-16002.69200409365,0.209130040394002
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-55070.465592289605,-24921.675902474817,0.209130040394002
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-13082.149160417797,-23896.151474875827,-10814.00231445803,0.209130040394002
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-6799.769616578601,-12420.613980129183,-5620.844363550582,0.2564286102775053
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-17102.062232254248,-31239.01620623694,-14136.953973982694,0.209130040394002
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-62361.31182025784,-28221.087025914545,0.209130040394002
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7069.18923704121,-12912.741992272442,-5843.552755231232,0.2564286102775053
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-35647.21382621501,-16131.846721258386,0.209130040394002
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-16354.176590066298,-29872.91126640935,-13518.734676343054,0.209130040394002
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-42845.70857752966,-19389.46496088059,0.209130040394002
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-16023.773240246963,-29269.388985912963,-13245.615745666,0.209130040394002
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-15920.892012286107,-29081.46379280232,-13160.571780516211,0.209130040394002
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-8560.277700306828,-15636.398124281955,-7076.120423975128,0.2564286102775053
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-37471.07120496236,-16957.218034114016,0.209130040394002
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3134.9543060440524,-5726.37890345308,-2591.4245974090277,0.2564286102775053
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-12233.325368162188,-22345.670612251968,-10112.34524408978,0.209130040394002
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-14154.670159969359,-25855.242748870354,-11700.572588900995,0.209130040394002
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-18018.73719699618,-32913.43556517352,-14894.698368177338,0.209130040394002
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-44013.55019809959,-19917.961861356038,0.209130040394002
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9300.923606672934,-16989.278797842937,-7688.355191170003,0.2564286102775053
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-33415.880332407854,-15122.075520580827,0.209130040394002
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-16521.589282219364,-30178.71110108871,-13657.121818869346,0.209130040394002
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-15746.402662801562,-28762.737574739378,-13016.334911937816,0.209130040394002
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-14850.063878787852,-27125.464746479287,-12275.400867691435,0.209130040394002
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-13273.48821014845,-24245.65573899602,-10972.16752884757,0.209130040394002
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-15821.835438174385,-28900.524799481715,-13078.68936130733,0.209130040394002
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-9002.147670708486,-4073.846194375128,0.2564286102775053
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10209.006295989588,-18648.003310882374,-8438.997014892786,0.209130040394002
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-13686.261537940441,-24999.636896430784,-11313.375358490342,0.209130040394002
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-49999.613999572284,-22626.9046746655,0.209130040394002
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-36845.88983938911,-16674.297466700744,0.209130040394002
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-13235.644037899756,-24176.528712434338,-10940.884674534582,0.209130040394002
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-13704.072103180537,-25032.170080360396,-11328.09797717986,0.209130040394002
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-15862.39726959634,-28974.615964157478,-13112.218694561137,0.209130040394002
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-13237.060580470223,-24179.11620134151,-10942.055620871286,0.209130040394002
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-13881.922461098418,-25357.03559294188,-11475.113131843462,0.209130040394002
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6261.47172837626,-11437.346803050297,-5175.875074674037,0.2564286102775053
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-15525.96337158658,-28360.07814704949,-12834.114775462911,0.209130040394002
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-9911.207054180884,-18104.03643631903,-8192.829382138147,0.209130040394002
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-18677.933362852607,-34117.53828849544,-15439.60492564283,0.209130040394002
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-15348.631705626673,-28036.160089006597,-12687.528383379924,0.209130040394002
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-12844.862360674362,-23462.718004570048,-10617.855643895686,0.209130040394002
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-16502.001037821046,-30142.93076793937,-13640.929730118325,0.209130040394002
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-35436.90835378415,-16036.674748984879,0.209130040394002
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-15123.4617020776,-27624.8594344714,-12501.3977323938,0.209130040394002
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-36358.785652490966,-16453.862564869924,0.209130040394002
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-8753.195973281372,-15988.787033530867,-7235.591060249495,0.2564286102775053
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-7734.319390377834,-14127.683872214422,-6393.364481836588,0.2564286102775053
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3544.4315023898384,-6474.33927215093,-2929.9077697610915,0.2564286102775053
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-10539.909134901829,-19252.43796952686,-8712.528834625033,0.209130040394002
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-13540.032737110481,-24732.53203989889,-11192.49930278841,0.209130040394002
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-13988.060953971255,-25550.910580293217,-11562.849626321962,0.209130040394002
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-7841.144741499184,-14322.813490479,-6481.668748979816,0.2564286102775053
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-12899.39734700394,-23562.332852102507,-10662.935505098567,0.209130040394002
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-16589.09368062794,-30302.016171976626,-13712.922491348687,0.209130040394002
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-8854.327133923052,-16173.515513835584,-7319.188379912532,0.209130040394002
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-9738.177560291746,-17787.976823720644,-8049.7992634288985,0.209130040394002
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3655.354212754955,-6676.953220087597,-3021.5990073326425,0.2564286102775053
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-16855.126442522116,-30787.957671156095,-13932.831228633979,0.209130040394002
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-34339.332976448466,-15539.976245743492,0.209130040394002
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-15399.331336553867,-28128.769189048224,-12729.437852494357,0.209130040394002
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-15068.723703269268,-27524.873759723618,-12456.15005645435,0.209130040394002
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-17998.61126618711,-32876.67308178574,-14878.06181559863,0.209130040394002
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9048.230516850335,-16527.70384735044,-7479.473330500105,0.209130040394002
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-34808.95567371178,-15752.50004650978,0.209130040394002
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-18489.45562575578,-33773.260563170705,-15283.804937414923,0.209130040394002
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-17603.72361324184,-32155.36230519795,-14551.638691956108,0.209130040394002
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-13801.7464195707,-25210.58421025935,-11408.837790688649,0.209130040394002
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-36768.20971010632,-16639.143977707565,0.209130040394002
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9021.437628784133,-16478.763348061795,-7457.325719277662,0.2564286102775053
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8104.454145330914,-14803.78044182366,-6699.326296492745,0.2564286102775053
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-8472.410622435345,-15475.898119525506,-7003.48749709016,0.209130040394002
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-14910.493329929812,-27235.846557627032,-12325.35322769722,0.209130040394002
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-16277.123347312516,-29732.164059058603,-13455.040711746087,0.209130040394002
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-17607.228388490275,-32161.764207453834,-14554.535818963559,0.209130040394002
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-41484.5041537204,-18773.463350537582,0.209130040394002
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-14000.898917790524,-25574.36069726501,-11573.461779474485,0.209130040394002
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-34825.10975870434,-15759.810441770751,0.209130040394002
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-16240.832279349404,-29665.87396814178,-13425.041688792375,0.209130040394002
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-10592.960383868261,-19349.342588614138,-8756.382204745876,0.209130040394002
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-14521.173852380483,-26524.706736978387,-12003.532884597904,0.209130040394002
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-37737.69044711763,-17077.87432911522,0.209130040394002
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-10718.859335240084,-19579.312479311593,-8860.453144071509,0.209130040394002
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-37400.049058108474,-16925.077559056215,0.209130040394002
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-11541.639740709395,-21082.22189874727,-9540.582158037874,0.209130040394002
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-15038.002664305899,-27468.758010580856,-12430.755346274957,0.209130040394002
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-10438.019339306566,-19066.32374934541,-8628.304410038845,0.209130040394002
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-17056.61665352032,-31156.00427754136,-14099.387624021041,0.209130040394002
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-10832.333667475343,-19786.587277844577,-8954.253610369235,0.209130040394002
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-17142.232241078596,-31312.391658835975,-14170.159417757379,0.209130040394002
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-12640.277356895478,-23089.018379237838,-10448.74102234236,0.209130040394002
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-66729.66187461799,-30197.94709260272,0.209130040394002
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-8683.81260580723,-15862.049794972572,-7178.237189165342,0.209130040394002
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-13659.814803459196,-24951.328689160695,-11291.513885701499,0.209130040394002
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-11410.030339479148,-20841.821170338568,-9431.79083085942,0.209130040394002
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-14275.735841690437,-26076.38407919315,-11800.648237502714,0.209130040394002
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9051.926227507227,-16534.454516570117,-7482.52828906289,0.209130040394002
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10188.201836577406,-18610.001411701265,-8421.79957512386,0.209130040394002
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-42104.38064914949,-19053.98324359636,0.209130040394002
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-36425.914554930074,-16484.24118492123,0.209130040394002
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-34453.9382356088,-15591.839891616,0.209130040394002
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-9742.353430473173,-4408.820083693099,0.2564286102775053
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9179.997731389052,-16768.392841141052,-7588.395109752,0.209130040394002
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-11685.752578114054,-21345.461688316052,-9659.709110201999,0.209130040394002
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-8416.77765351276,-15374.277671992812,-6957.500018480052,0.209130040394002
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-13420.272285549685,-24513.774872700764,-11093.502587151079,0.209130040394002
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11122.43898835729,-20316.500261289042,-9194.061272931753,0.209130040394002
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-12830.700985238393,-23436.850513811387,-10606.149528572994,0.209130040394002
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-16384.461321224055,-29928.23004578172,-13543.768724557664,0.209130040394002
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9077.734412368627,-16581.59633456785,-7503.861922199223,0.209130040394002
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-17536.799500801102,-32033.11719786924,-14496.317697068138,0.209130040394002
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-33081.552868448525,-14970.778439423451,0.209130040394002
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5044.213366020955,-9213.874967175536,-4169.661601154581,0.2564286102775053
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-34543.07261072152,-15632.176903196309,0.209130040394002
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-11747.616868668576,-21458.464409799268,-9710.847541130692,0.209130040394002
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-16528.03366334675,-30190.482554363967,-13662.448891017219,0.209130040394002
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-11190.939663500501,-5064.36559666491,0.2564286102775053
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-41762.46056344878,-18899.25018534576,0.209130040394002
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-33074.328173989205,-14967.508964726385,0.209130040394002
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-39593.13022919533,-17917.53799289897,0.209130040394002
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4585.684000747042,-8376.314790028451,-3790.6307892814093,0.2564286102775053
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-32471.73351106298,-59313.60765858912,-26841.87414752614,0.209130040394002
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-423523.3796135553,-191661.94239199653,0.1925169063440112
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-107832.33294706252,-48798.61509452547,0.209130040394002
