,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-75482.3066991901,-34228.62133089014,0.20950186728525555
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-176216.39117632268,-79908.0524911287,0.1928515005403138
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-132734.55034064356,-60190.538151434244,0.20950186728525555
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-211982.39584620128,-96132.19738979869,0.1928515005403138
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-127543.87513266355,-57840.05285518509,0.20949350820115306
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-154290.20185237908,-69965.28226565648,0.1928515005403138
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-274737.6546313538,-124584.04567827529,0.1928515005403138
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-160375.0821011428,-72724.56548031452,0.1928515005403138
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-177532.64139033345,-80504.9265417804,0.1928515005403138
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2530483.5266472716,-1147552.5639958403,0.1928515005403138
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-123545.94966382436,-56023.824826403084,0.20950186728525555
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-45517.62916815876,-20640.67409711928,0.20950186728525555
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-21683.398020491237,-39674.34388106837,-17990.945860577136,0.20950186728525555
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-46214.12241477425,-20956.50974974354,0.20950186728525555
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-59203.229022409614,-26846.62136584873,0.20950186728525555
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-114915.32431981296,-52110.1340600858,0.20950186728525555
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-93522.87751639399,-42409.39764918731,0.20950186728525555
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-98098.70408755733,-44484.377095752854,0.20950186728525555
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-31472.78758681205,-14271.82310193083,0.20950186728525555
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-106269.3586635958,-48189.4869915495,0.20950186728525555
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-23330.729236423223,-10579.680607662547,0.20950186728525555
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-227873.0168265138,-103332.5496472405,0.1928515005403138
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-343075.7994344773,-155573.03612133957,0.1928515005403138
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-62861.239082805485,-28505.4026969606,0.20950186728525555
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-155900.03163003197,-70695.28451752277,0.1928515005403138
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-180292.55099753602,-81756.45030918317,0.1928515005403138
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-101659.52103905963,-46099.08470593901,0.20950186728525555
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-162044.25523237098,-73481.47789519597,0.1928515005403138
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-71435.12604017288,-32395.216638844824,0.20949350820115306
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-122161.09384257262,-55399.007732454396,0.20949350820115306
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-74413.9097565199,-33746.06949178242,0.20949350820115306
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-14277.585777347513,-26125.089816922147,-11847.504039574635,0.20949350820115306
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-15722.216608126066,-28768.471603937138,-13046.254995811072,0.20949350820115306
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-17367.86023453631,-31779.66608856942,-14411.805854033108,0.20949350820115306
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-12883.213809136681,-23573.671567661666,-10690.457758524984,0.20949350820115306
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-12823.982003679286,-23465.289362033596,-10641.30735835431,0.20949350820115306
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-65217.40910986652,-29575.535368274745,0.20949350820115306
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-17828.90896507297,-32623.291872583857,-14794.382907510888,0.20949350820115306
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-85810.87995023747,-38914.49767155923,0.20949350820115306
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-13790.54764770269,-25233.908697112372,-11443.361049409683,0.20949350820115306
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4300.4646702974405,-7868.979218060318,-3568.5145477628776,0.25687428295318954
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-65434.02794458038,-29673.770150903445,0.20949350820115306
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-16337.953483271222,-29895.145358002774,-13557.191874731552,0.20949350820115306
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-64710.02017701605,-29345.43884138405,0.20949350820115306
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-16477.50286809868,-30150.492464254985,-13672.989596156305,0.20949350820115306
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-38911.86648359487,-17646.197528215485,0.20949350820115306
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-20178.084556634523,-36921.80734167941,-16743.722785044883,0.20949350820115306
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-16196.622730426128,-29636.53870912313,-13439.915978697003,0.20949350820115306
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-17923.574207993577,-32796.510091154494,-14872.935883160917,0.20949350820115306
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-40019.46610378871,-18148.484451109747,0.20949350820115306
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-413346.3584050408,-187449.02640584018,0.1928515005403138
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-16156.45703444039,-7326.8146185189835,0.20949350820115306
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-86668.49814694969,-39303.42016411959,0.20949350820115306
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-17728.83124995553,-32440.169926276678,-14711.33867632115,0.20949350820115306
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-14711.681535871188,-26919.39712191268,-12207.715586041491,0.20949350820115306
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-40505.32013190517,-18368.815083505306,0.20949350820115306
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-14150.51573963745,-25892.577388001428,-11742.061648363977,0.20949350820115306
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-15079.250812379361,-27591.97444082837,-12512.723628449008,0.20949350820115306
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-14304.478026994218,-26174.297186316075,-11869.819159321856,0.20949350820115306
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2216.53927402382,-4055.817875630072,-1839.2786016062523,0.25687428295318954
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-12959.212813446205,-23712.734350722167,-10753.521537275961,0.20949350820115306
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11053.230449093682,-20225.17271147211,-9171.942262378428,0.20949350820115306
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3209.448467234705,-5872.6405694105315,-2663.1921021758267,0.25687428295318954
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10134.758899312792,-18544.55582662148,-8409.796927308687,0.20949350820115306
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-36928.50418005725,-16746.759743780323,0.20949350820115306
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-14554.63550133415,-26632.03469092095,-12077.3991895868,0.20949350820115306
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11033.409059866497,-20188.90358432893,-9155.494524462434,0.20949350820115306
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-10865.173049041634,-19881.065763440918,-9015.892714399284,0.20949350820115306
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-35423.27406712086,-16064.150804692497,0.20949350820115306
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-55166.178008018636,-25017.388318203848,0.20949350820115306
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-13082.149160417797,-23937.68296293732,-10855.533802519523,0.20949350820115306
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-6799.769616578601,-12442.200995166917,-5642.431378588316,0.25687428295318954
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-17102.062232254248,-31293.30958607202,-14191.247353817773,0.20949350820115306
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-62469.695719652074,-28329.47092530878,0.20949350820115306
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7069.18923704121,-12935.184325317454,-5865.995088276244,0.25687428295318954
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-35709.1686492335,-16193.801544276874,0.20949350820115306
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-16354.176590066298,-29924.830357185423,-13570.653767119125,0.20949350820115306
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-42920.1743774366,-19463.930760787527,0.20949350820115306
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-16023.773240246963,-29320.259155551525,-13296.485915304562,0.20949350820115306
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-15920.892012286107,-29132.007348637715,-13211.115336351608,0.20949350820115306
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-8560.277700306828,-15663.57416903988,-7103.296468733053,0.25687428295318954
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-37536.195890334246,-17022.3427194859,0.20949350820115306
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3134.9543060440524,-5736.331344427284,-2601.377038383232,0.25687428295318954
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-12233.325368162188,-22384.50736607965,-10151.181997917463,0.20949350820115306
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-14154.670159969359,-25900.17913566388,-11745.50897569452,0.20949350820115306
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-18018.73719699618,-32970.63908422867,-14951.901887232492,0.20949350820115306
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-44090.04570560917,-19994.457368865616,0.20949350820115306
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9300.923606672934,-17018.806147897936,-7717.882541225003,0.25687428295318954
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-33473.95709998061,-15180.152288153582,0.20949350820115306
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-16521.589282219364,-30231.161671680544,-13709.57238946118,0.20949350820115306
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-15746.402662801562,-28812.727184717252,-13066.32452191569,0.20949350820115306
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-14850.063878787852,-27172.608777871345,-12322.544899083492,0.20949350820115306
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-13273.48821014845,-24287.794665129208,-11014.306454980757,0.20949350820115306
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-15821.835438174385,-28950.7538835224,-13128.918445348016,0.20949350820115306
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-9017.79339461959,-4089.4919182862322,0.25687428295318954
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10209.006295989588,-18680.413522530507,-8471.40722654092,0.20949350820115306
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-13686.261537940441,-25043.08624108351,-11356.82470314307,0.20949350820115306
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-50086.51328015667,-22713.80395524989,0.20949350820115306
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-36909.92796015465,-16738.33558746629,0.20949350820115306
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-13235.644037899756,-24218.547495862476,-10982.90345796272,0.20949350820115306
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-13704.072103180537,-25075.67596765521,-11371.603864474673,0.20949350820115306
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-15862.39726959634,-29024.973818570434,-13162.576548974093,0.20949350820115306
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-13237.060580470223,-24221.13948182286,-10984.078901352636,0.20949350820115306
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-13881.922461098418,-25401.10609618214,-11519.18363508372,0.20949350820115306
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6261.47172837626,-11457.224900688969,-5195.753172312709,0.25687428295318954
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-15525.96337158658,-28409.367935332997,-12883.404563746417,0.20949350820115306
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-9911.207054180884,-18135.501234067335,-8224.29417988645,0.20949350820115306
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-18677.933362852607,-34176.8345369146,-15498.90117406199,0.20949350820115306
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-15348.631705626673,-28084.88690801973,-12736.255202393057,0.20949350820115306
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-12844.862360674362,-23503.496185680993,-10658.633825006631,0.20949350820115306
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-16502.001037821046,-30195.31915234693,-13693.318114525882,0.20949350820115306
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-35498.49766609575,-16098.264061296475,0.20949350820115306
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-15123.4617020776,-27672.871413346304,-12549.409711268703,0.20949350820115306
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-36421.97718665263,-16517.054099031586,0.20949350820115306
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-8753.195973281372,-16016.575529870914,-7263.379556589542,0.25687428295318954
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-7734.319390377834,-14152.237773067134,-6417.9183826893,0.25687428295318954
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3544.4315023898384,-6485.591667519703,-2941.1601651298647,0.25687428295318954
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-10539.909134901829,-19285.898688024845,-8745.989553123016,0.20949350820115306
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-13540.032737110481,-24775.517156570317,-11235.484419459835,0.20949350820115306
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-13988.060953971255,-25595.31803807325,-11607.257084101993,0.20949350820115306
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-7841.144741499184,-14347.706526418791,-6506.561784919607,0.25687428295318954
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-12899.39734700394,-23603.284163721743,-10703.886816717803,0.20949350820115306
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-16589.09368062794,-30354.681046661935,-13765.587366033997,0.20949350820115306
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-8854.327133923052,-16201.625068095043,-7347.297934171991,0.20949350820115306
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-9738.177560291746,-17818.89231016913,-8080.714749877383,0.20949350820115306
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3655.354212754955,-6688.557758301156,-3033.2035455462014,0.25687428295318954
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-16855.126442522116,-30841.467111695154,-13986.340669173038,0.20949350820115306
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-34399.014703819936,-15599.657973114961,0.20949350820115306
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-15399.331336553867,-28177.656962587305,-12778.325626033438,0.20949350820115306
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-15068.723703269268,-27572.711963592887,-12503.988260323618,0.20949350820115306
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-17998.61126618711,-32933.81270768045,-14935.201441493344,0.20949350820115306
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9048.230516850335,-16556.428980589648,-7508.1984637393125,0.20949350820115306
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-34869.453604875125,-15812.997977673123,0.20949350820115306
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-18489.45562575578,-33831.958457237524,-15342.502831481743,0.20949350820115306
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-17603.72361324184,-32211.248293663306,-14607.524680421466,0.20949350820115306
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-13801.7464195707,-25254.400181138695,-11452.653761567995,0.20949350820115306
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-36832.112822882584,-16703.04709048383,0.20949350820115306
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9021.437628784133,-16507.403422760763,-7485.965793976629,0.25687428295318954
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8104.454145330914,-14829.5093978579,-6725.055252526987,0.25687428295318954
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-8472.410622435345,-15502.795215431002,-7030.384592995657,0.20949350820115306
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-14910.493329929812,-27283.18243249969,-12372.689102569877,0.20949350820115306
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-16277.123347312516,-29783.838531324956,-13506.71518401244,0.20949350820115306
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-17607.228388490275,-32217.6613224191,-14610.432933928823,0.20949350820115306
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-41556.60418166042,-18845.5633784776,0.20949350820115306
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-14000.898917790524,-25618.808911325566,-11617.909993535042,0.20949350820115306
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-34885.63576565172,-15820.336448718132,0.20949350820115306
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-16240.832279349404,-29717.433228294485,-13476.60094894508,0.20949350820115306
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-10592.960383868261,-19382.971727246008,-8790.011343377746,0.20949350820115306
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-14521.173852380483,-26570.806651533232,-12049.632799152749,0.20949350820115306
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-37803.27851647352,-17143.462398471107,0.20949350820115306
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-10718.859335240084,-19613.341305390204,-8894.48197015012,0.20949350820115306
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-37465.05030705808,-16990.078808005823,0.20949350820115306
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-11541.639740709395,-21118.86277993762,-9577.223039228224,0.20949350820115306
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-15038.002664305899,-27516.498685332605,-12478.496021026705,0.20949350820115306
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-10438.019339306566,-19099.461001509426,-8661.44166220286,0.20949350820115306
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-17056.61665352032,-31210.153382724977,-14153.536729204658,0.20949350820115306
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-10832.333667475343,-19820.976347321794,-8988.64267984645,0.20949350820115306
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-17142.232241078596,-31366.812565136435,-14224.580324057839,0.20949350820115306
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-12640.277356895478,-23129.147070762792,-10488.869713867314,0.20949350820115306
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-66845.63796216526,-30313.923180149992,0.20949350820115306
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-8683.81260580723,-15889.61802211506,-7205.8054163078305,0.20949350820115306
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-13659.814803459196,-24994.694074196093,-11334.879270736898,0.20949350820115306
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-11410.030339479148,-20878.044235296355,-9468.013895817207,0.20949350820115306
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-14275.735841690437,-26121.704809404062,-11845.968967713625,0.20949350820115306
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9051.926227507227,-16563.191382465877,-7511.26515495865,0.20949350820115306
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10188.201836577406,-18642.345576085525,-8454.14373950812,0.20949350820115306
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-42177.55802183669,-19127.16061628356,0.20949350820115306
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-36489.222759059,-16547.549389050153,0.20949350820115306
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-34513.81914680942,-15651.72080281662,0.20949350820115306
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-9759.285631276049,-4425.752284495975,0.25687428295318954
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9179.997731389052,-16797.536291617773,-7617.538560228721,0.20949350820115306
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-11685.752578114054,-21382.56008000508,-9696.807501891028,0.20949350820115306
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-8416.77765351276,-15400.998151659163,-6984.220498146404,0.20949350820115306
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-13420.272285549685,-24556.379789628,-11136.107504078316,0.20949350820115306
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11122.43898835729,-20351.81031901696,-9229.371330659671,0.20949350820115306
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-12830.700985238393,-23477.583737248504,-10646.882752010111,0.20949350820115306
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-16384.461321224055,-29980.245280542636,-13595.783959318582,0.20949350820115306
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9077.734412368627,-16610.415132897517,-7532.68072052889,0.20949350820115306
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-17536.799500801102,-32088.79072445675,-14551.991223655648,0.20949350820115306
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-33139.048575213536,-15028.274146188462,0.20949350820115306
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5044.213366020955,-9229.888672922325,-4185.67530690137,0.25687428295318954
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-34603.108437379546,-15692.212729854331,0.20949350820115306
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-11747.616868668576,-21495.75920010852,-9748.142331439945,0.20949350820115306
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-16528.03366334675,-30242.95358373016,-13714.91992038341,0.20949350820115306
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-11210.389505769881,-5083.81543893429,0.25687428295318954
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-41835.043679359005,-18971.833301255985,0.20949350820115306
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-33131.81132424226,-15024.992114979443,0.20949350820115306
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-39661.94305109093,-17986.35081479457,0.20949350820115306
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4585.684000747042,-8390.872817000583,-3805.1888162535415,0.25687428295318954
