,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-94962.81584243974,-49673.28887698476,0.2400829318056914
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-120788.58278844059,-63182.26889824765,0.2400829318056914
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-116301.01933233434,-60834.907629192436,0.2400829318056914
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-58029.13155039364,-30353.963171920183,0.2400829318056914
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-120775.41580132641,-63175.381491332,0.2400829318056914
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-126393.06253141881,-66113.86837545848,0.2400829318056914
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-120072.39135309753,-62807.642432684064,0.2400829318056914
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-74567.83174225579,-39005.05070541622,0.2400829318056914
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-132787.36426523805,-69458.60909710688,0.2400829318056914
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-124122.52635097156,-64926.19298276445,0.2400829318056914
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-62132.7760377484,-32500.503544175237,0.2400829318056914
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-109075.50514943167,-57055.37508155211,0.2400829318056914
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-137914.98336192776,-72140.77160862736,0.2400829318056914
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-59999.09747036124,-31384.41583228277,0.2400829318056914
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-114599.72174304513,-59944.990392969186,0.2400829318056914
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-107703.01900871325,-56337.45301971392,0.2400829318056914
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-205957.88792496288,-107732.75384298558,0.22100210491109057
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-92620.63812792224,-48448.13912566,0.2400829318056914
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-607921.9916269043,-317992.7262778112,0.22100210491109057
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-528971.4714059772,-276695.17246022855,0.22100210491109057
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-575223.2194369545,-300888.6046012906,0.22100210491109057
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-409716.0938291285,-214314.8947909422,0.22100210491109057
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-484569.66062283673,-253469.4082058112,0.22100210491109057
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-406830.4979954207,-212805.4930934629,0.22100210491109057
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-404377.21773243404,-211522.22765826632,0.22100210491109057
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-140286.7259339098,-73381.38618892137,0.2400829318056914
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-379556.06029971887,-198538.74025344825,0.22100210491109057
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-319074.4958486609,-166901.95488585677,0.22100210491109057
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-630389.4023254826,-329745.01239156787,0.22100210491109057
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-188642.22389429423,-98675.25092606153,0.22100210491109057
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-220667.63525717543,-115427.15003436201,0.22100210491109057
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-179575.6429374486,-93932.69047226032,0.22100210491109057
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-256943.55175278155,-134402.40959651914,0.22100210491109057
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-202070.30441383237,-105699.23096280698,0.22100210491109057
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-681049.7573558597,-356244.50514260196,0.22100210491109057
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-722188.7484355851,-377763.5488849595,0.22100210491109057
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-367156.4624684014,-192052.74044847823,0.22100210491109057
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-393754.03228652995,-205965.43624715542,0.22100210491109057
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-437737.9497600103,-228972.60825674137,0.22100210491109057
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-168518.48818563414,-88148.89776064044,0.2400829318056914
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-247800.65490504206,-129619.9297146697,0.22100210491109057
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-492583.23989144864,-257661.16299337804,0.22100210491109057
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-112072.86074603531,-58623.23623958865,0.2400829318056914
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-195368.14521423777,-102193.45570680177,0.22100210491109057
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-246304.79697741786,-128837.47415773793,0.22100210491109057
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-149798.70554649158,-78356.92642428793,0.2400829318056914
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-245578.47155700845,-128457.54679241471,0.22100210491109057
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-210309.5398207875,-110009.02229391295,0.22100210491109057
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-277651.99190440186,-145234.6108188366,0.22100210491109057
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-543774.899202193,-284438.57116600266,0.22100210491109057
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-345262.2699569451,-180600.29414408116,0.22100210491109057
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-114018.97673020333,-59641.2134405816,0.2400829318056914
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-151030.1624893364,-79001.07872662687,0.2400829318056914
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-331584.6841260193,-173445.80250341003,0.22100210491109057
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-87289.79455607096,-45659.67365785061,0.2400829318056914
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-78385.486309533,-41001.99505116456,0.2400829318056914
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-187973.76040446028,-98325.59006417924,0.2400829318056914
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-76160.66067844907,-39838.2299996194,0.2400829318056914
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-151628.33130304227,-79313.96974630468,0.2400829318056914
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-64023.21985942255,-33489.359668824436,0.2400829318056914
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-228278.9188411123,-119408.47140563269,0.22100210491109057
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-242018.50282592338,-126595.39313149525,0.22100210491109057
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-129703.84309032265,-67845.67632209309,0.2400829318056914
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-131190.25374071155,-68623.19018340381,0.2400829318056914
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-271727.89366309386,-142135.82482912482,0.22100210491109057
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-145535.42969601066,-76126.88584467224,0.2400829318056914
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-95503.13139922674,-49955.91793025063,0.2400829318056914
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-143366.0452693146,-74992.12105956626,0.2400829318056914
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-205021.40801588204,-107242.89855975084,0.22100210491109057
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-300317.69303508225,-157090.6189824079,0.22100210491109057
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-154131.00092813364,-80623.06984141015,0.2400829318056914
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-532047.725955961,-278304.304198424,0.22100210491109057
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-228949.91947385258,-119759.4593999446,0.22100210491109057
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-382385.7479906087,-200018.89743764995,0.22100210491109057
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-152014.86468485778,-79516.15819412176,0.2400829318056914
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-144012.6513880368,-75330.34873573591,0.2400829318056914
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-121398.34213168266,-63501.222709100926,0.2400829318056914
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-106910.9868000502,-55923.15565129898,0.2400829318056914
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-130798.54512116138,-68418.2946646483,0.2400829318056914
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-315260.69830203167,-164907.02807612135,0.22100210491109057
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-159988.9988527483,-83687.27998059722,0.2400829318056914
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-90444.60337508956,-47309.895678212546,0.2400829318056914
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-227458.99099678034,-118979.58234723155,0.22100210491109057
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-222083.7434056832,-116167.88995996183,0.22100210491109057
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-254994.9850905156,-133383.15049123528,0.22100210491109057
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-240669.43738675173,-125889.72200454469,0.22100210491109057
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-163349.56144050622,-85445.12798383941,0.2400829318056914
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-130120.74630533994,-68063.75066676771,0.2400829318056914
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-206847.66523817476,-108198.17986393144,0.22100210491109057
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-129558.60635870147,-67769.70567967513,0.2400829318056914
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-238154.07230846738,-124573.98115317817,0.22100210491109057
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-185955.92066188046,-97270.0954945265,0.2400829318056914
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-67677.6593263939,-35400.92922071631,0.2400829318056914
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-283025.7713820991,-148045.53526319758,0.22100210491109057
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-298176.97278262035,-155970.84789556713,0.22100210491109057
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-173065.47966368732,-90527.34472650626,0.22100210491109057
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-229107.20731580444,-119841.73375481497,0.22100210491109057
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-178799.189514591,-93526.5420779549,0.22100210491109057
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-200461.43936683732,-104857.66347626502,0.22100210491109057
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-63224.48298937148,-33071.5552163051,0.2400829318056914
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-111161.08135560152,-58146.30133984595,0.2400829318056914
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-147805.43590200733,-77314.28401755403,0.2400829318056914
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-456009.2229948441,-238529.9726366065,0.22100210491109057
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-86500.48673372058,-45246.80136542062,0.2400829318056914
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-201938.76252294195,-105630.42383774798,0.22100210491109057
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-152109.86140902343,-79565.84921981412,0.2400829318056914
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-242925.54403180935,-127075.34557540675,0.22100210491109057
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-146161.50143433094,-76457.67915685248,0.24007335254301207
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-176811.99928960289,-92487.07970288029,0.22100210491109057
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-314841.2109926672,-164687.60203958867,0.22100210491109057
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-183785.09174333565,-96134.57512250738,0.22100210491109057
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-203447.14626416797,-106419.43141561492,0.22100210491109057
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2899859.1365120457,-1516928.1738606144,0.22100210491109057
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-141579.99731631431,-74057.87247889304,0.2400829318056914
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-52161.85421706218,-27284.8991460227,0.2400829318056914
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-52960.014838717325,-27702.40217368662,0.2400829318056914
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-67845.1461089399,-35488.53845237901,0.2400829318056914
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-131689.55642069475,-68884.36616096759,0.2400829318056914
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-107174.44629965205,-56060.96643244537,0.2400829318056914
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-112418.20795616972,-58803.88096436524,0.2400829318056914
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-36066.8819512302,-18865.91746634898,0.2400829318056914
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-121781.53598186203,-63701.66430981573,0.2400829318056914
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-26736.32435274938,-13985.275723988703,0.2400829318056914
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-261135.7247934534,-136595.2576141801,0.22100210491109057
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-393154.6998942073,-205651.93658106957,0.22100210491109057
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-72037.11724148726,-37681.28085564237,0.2400829318056914
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-178656.81651121157,-93452.06939870237,0.22100210491109057
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-206609.9208904852,-108073.82020213235,0.22100210491109057
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-116498.79866601797,-60938.36233289735,0.2400829318056914
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-185697.9146896386,-97135.13735246359,0.22100210491109057
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-81862.53762732363,-42822.62822599558,0.24007335254301207
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-139992.99358215864,-73230.90747204042,0.24007335254301207
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-85276.13549689252,-44608.29523215503,0.24007335254301207
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-74737.21827285079,-39095.34453125901,0.24007335254301207
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-98336.72561604493,-51440.343337366685,0.24007335254301207
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-74985.45703843479,-39225.19924475785,0.24007335254301207
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-74155.76559110146,-38791.18425546946,0.24007335254301207
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-44591.8459270485,-23326.17697166911,0.24007335254301207
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-45861.12227063802,-23990.140617959056,0.24007335254301207
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-473682.6781690098,-247785.34616980917,0.22100210491109057
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-18514.821002238037,-9685.178586316631,0.24007335254301207
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-99319.53065594574,-51954.452673115644,0.24007335254301207
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-46417.89658969925,-24281.391541299385,0.24007335254301207
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-42318.97149954828,-22137.22706327135,0.24007335254301207
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-40594.02239413564,-21234.899131707276,0.24007335254301207
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-63218.80527511603,-33070.01558530124,0.24007335254301207
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-71588.42014979525,-37448.19535545195,0.24007335254301207
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-40921.64911341211,-21406.282008455484,0.24007335254301207
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-49185.247996458806,-25729.004379809736,0.24007335254301207
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-43015.3681919876,-22501.515021139257,0.24007335254301207
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-50525.88587211393,-26430.29753537038,0.24007335254301207
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-38360.162913292006,-20066.35810146498,0.24007335254301207
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-10334.124008787014,-5405.822532453656,0.29437031638918865
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-57397.660021100004,-30024.95069619322,0.24007335254301207
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-42297.68370200321,-22126.091329314848,0.24007335254301207
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-40680.2264094835,-21279.992804684225,0.24007335254301207
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-41738.50657486232,-21833.583487241274,0.24007335254301207
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-39420.25151534965,-20620.894784644675,0.24007335254301207
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-39959.36055559029,-20902.90492838829,0.24007335254301207
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-42208.509860561004,-22079.44412816225,0.24007335254301207
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-47622.6369583478,-24911.59615516498,0.24007335254301207
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-39977.90483231938,-20912.60551538579,0.24007335254301207
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-43321.436967167414,-22661.620849165003,0.24007335254301207
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-42933.837461787916,-22458.865962735657,0.24007335254301207
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-76603.12028878958,-40071.40550677431,0.24007335254301207
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-48334.231658659155,-25283.834253106026,0.24007335254301207
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-41815.568008173024,-21873.89463816418,0.24007335254301207
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-39551.81400505152,-20689.71566105872,0.24007335254301207
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-11183.852139588118,-5850.318792808044,0.29437031638918865
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-37976.36766814835,-19865.593239123275,0.24007335254301207
