,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-422290.50875214883,-97485.25653889106,0.13703417453746375
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-447799.0788455522,-103373.87929492665,0.13703417453746375
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-227658.3871483652,-52554.66512844202,0.13703417453746375
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-244150.42927708666,-56361.833237712126,0.13703417453746375
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-271423.0194016336,-62657.677898364665,0.13703417453746375
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-104491.27591843512,-24121.685493441415,0.14886539833529033
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-153650.83607876208,-35470.110888389725,0.13703417453746375
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-305430.2930583842,-70508.2161603136,0.13703417453746375
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-69491.69993907317,-16042.075432626509,0.14886539833529033
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-121139.62679730529,-27964.937289869296,0.13703417453746375
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-152723.31705617285,-35255.994236492916,0.13703417453746375
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-92883.92058348187,-21442.141461278225,0.14886539833529033
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-152272.95299981497,-35152.02823522122,0.13703417453746375
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-130404.16152728336,-30103.644000408807,0.13703417453746375
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-172160.40333466034,-39743.022249095084,0.13703417453746375
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-337172.1028464541,-77835.77481026368,0.13703417453746375
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-214082.7128389339,-49420.73702606995,0.13703417453746375
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-70698.40517634642,-16320.641886724698,0.14886539833529033
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-93647.49559879255,-21618.411836083033,0.14886539833529033
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-205601.81314451573,-47462.93152190646,0.13703417453746375
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-54124.7557227936,-12494.634824573244,0.14886539833529033
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-48603.56609031319,-11220.074831944752,0.14886539833529033
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-116554.67762214757,-26906.507281866536,0.14886539833529033
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-47224.044642008295,-10901.61396317862,0.14886539833529033
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-94018.3950961218,-21704.03353938421,0.14886539833529033
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-39698.12454137513,-9164.264350777019,0.14886539833529033
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-141546.22292073324,-32675.775485253645,0.13703417453746375
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-150065.56508086424,-34642.45538643611,0.13703417453746375
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-80423.93568771453,-18565.76891948496,0.14886539833529033
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-81345.59684827985,-18778.53329097211,0.14886539833529033
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-168487.11745033326,-38895.04861636422,0.13703417453746375
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-90240.44129521363,-20831.89744387522,0.14886539833529033
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-59217.50284822385,-13670.28937924774,0.14886539833529033
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-88895.29662210602,-20521.37241235767,0.14886539833529033
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-127125.21186740542,-29346.702411274222,0.13703417453746375
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-186214.45791484273,-42987.38386216838,0.13703417453746375
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-95570.19600024595,-22062.264913522464,0.14886539833529033
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-329900.57253183686,-76157.15077429984,0.13703417453746375
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-141962.28238703866,-32771.82231313067,0.13703417453746375
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-237101.43101064238,-54734.58045768365,0.13703417453746375
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-94258.06830163073,-21759.361810894712,0.14886539833529033
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-89296.23006916803,-20613.927416867155,0.14886539833529033
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-75274.0414437424,-17376.922021160673,0.14886539833529033
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-66291.03750402947,-15303.20635527825,0.14886539833529033
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-81102.7146940087,-18722.464237495624,0.14886539833529033
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-195479.99134806127,-45126.321122150955,0.13703417453746375
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-99202.49583904026,-22900.77696688917,0.14886539833529033
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-56080.92090281144,-12946.21320593443,0.14886539833529033
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-141037.8199108456,-32558.411261296817,0.13703417453746375
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-137704.8533905637,-31788.99994484232,0.13703417453746375
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-158111.73973718172,-36499.9051379014,0.13703417453746375
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-149229.06594920086,-34449.35056699382,0.13703417453746375
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-101286.24033722117,-23381.80688055436,0.14886539833529033
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-80682.43995831817,-18625.444319745933,0.14886539833529033
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-128257.59769264742,-29608.112318404106,0.13703417453746375
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-80333.88045661962,-18544.979777593282,0.14886539833529033
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-147669.39312480972,-34089.301969520515,0.13703417453746375
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-115303.49947800931,-26617.674310655348,0.14886539833529033
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-41964.08981783714,-9687.359712159552,0.14886539833529033
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-175492.45953914244,-40512.223420240945,0.13703417453746375
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-184887.08669894515,-42680.96181189193,0.13703417453746375
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-107310.67541725242,-24772.54048007136,0.13703417453746375
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-142059.81000830416,-32794.336447314694,0.13703417453746375
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-110865.90941274767,-25593.261976111564,0.13703417453746375
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-124297.76576688097,-28693.989876308668,0.13703417453746375
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-39202.86116954381,-9049.933396477434,0.14886539833529033
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-68926.34362186237,-15911.5636061068,0.14886539833529033
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-91647.97733093966,-21156.825446486357,0.14886539833529033
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-282752.2727881168,-65273.02242987923,0.13703417453746375
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-53635.3389096132,-12381.653541313244,0.14886539833529033
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-125213.79215180308,-28905.453466609106,0.13703417453746375
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-94316.9718025048,-21772.95961329549,0.14886539833529033
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-150627.98344773933,-34777.78499133674,0.13703417453746375
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-90628.6422306593,-20924.819953180835,0.14885945863460529
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-109633.73575431251,-25308.816167589917,0.13703417453746375
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-195219.88478848425,-45066.275835405744,0.13703417453746375
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-113957.45913583919,-26306.942515010916,0.13703417453746375
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-126149.07790823415,-29121.363059681098,0.13703417453746375
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1798081.530520793,-415150.5678693617,0.13703417453746375
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-87787.84288530932,-20265.718047888047,0.14886539833529033
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-32343.387126807098,-7466.432055767618,0.14886539833529033
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-32838.2931910766,-7580.680526045893,0.14886539833529033
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-42067.94137618026,-9711.333719619372,0.14886539833529033
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-81655.19358548454,-18850.003325757374,0.14886539833529033
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-66454.39773567305,-15340.917868466371,0.14886539833529033
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-69705.8353197684,-16091.50832796393,0.14886539833529033
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-22363.56707242817,-5162.6025875469495,0.14886539833529033
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-75511.64394516783,-17431.772273121525,0.14886539833529033
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-16578.078020201883,-3827.029391441207,0.14886539833529033
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-161919.35594328097,-37378.88876400767,0.13703417453746375
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-243778.80829325682,-56276.0449801191,0.13703417453746375
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-44667.20758708174,-10311.371201236856,0.14886539833529033
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-110777.62985992455,-25572.88274741535,0.13703417453746375
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-128110.1823526456,-29574.081664292753,0.13703417453746375
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-72236.03918264227,-16675.602849521645,0.14886539833529033
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-115143.52075090117,-26580.74341372616,0.13703417453746375
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-50759.540384537795,-11719.63098320974,0.14885945863460529
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-86803.80815502752,-20041.7220449093,0.14885945863460529
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-52876.169845815566,-12208.329581078084,0.14885945863460529
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-46341.4274600079,-10699.553718416122,0.14885945863460529
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-60974.49626976628,-14078.11399108803,0.14885945863460529
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-46495.349950219876,-10735.092156542938,0.14885945863460529
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-45980.89293791288,-10616.311602280883,0.14885945863460529
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-27649.54116691857,-6383.872211539183,0.14885945863460529
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-28436.56641300704,-6565.5847603280745,0.14885945863460529
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-293710.84416457947,-67813.51216537884,0.13703417453746375
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-11480.267184655506,-2650.6247687341,0.14885945863460529
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-61583.892625643726,-14218.814642813632,0.14885945863460529
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-28781.79891315408,-6645.293864754214,0.14885945863460529
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-26240.226666836756,-6058.482230559828,0.14885945863460529
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-25170.657773479597,-5811.534511051235,0.14885945863460529
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-39199.340656078246,-9050.550966263458,0.14885945863460529
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-44388.98926150468,-10248.764467161382,0.14885945863460529
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-25373.80541793543,-5858.438312978804,0.14885945863460529
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-30497.717934979446,-7041.474318330376,0.14885945863460529
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-26672.033169030183,-6158.179998181837,0.14885945863460529
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-31328.991486504972,-7233.40314976142,0.14885945863460529
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-23785.534812260543,-5491.730000433516,0.14885945863460529
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-6407.75866674041,-1479.4571904070526,0.18252673806411415
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-35589.89161907621,-8217.182294169426,0.14885945863460529
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-26227.026992718344,-6055.434620029981,0.14885945863460529
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-25224.109282865724,-5823.875678066452,0.14885945863460529
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-25880.30461164053,-5975.381524019489,0.14885945863460529
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-24442.851477085904,-5643.494746380929,0.14885945863460529
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-24777.13047567183,-5720.674848469829,0.14885945863460529
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-26171.734018213494,-6042.66828581474,0.14885945863460529
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-29528.808096691635,-6817.767293508816,0.14885945863460529
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-24788.629007122403,-5723.329690188813,0.14885945863460529
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-26861.813632774316,-6201.997514771905,0.14885945863460529
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-26621.47936857273,-6146.507869520472,0.14885945863460529
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-47498.39536592366,-10966.68058390839,0.14885945863460529
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-29970.03824878285,-6919.640843229721,0.14885945863460529
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-25928.087187768728,-5986.413817759883,0.14885945863460529
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-24524.427881906304,-5662.329537913502,0.14885945863460529
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-6934.6395895824635,-1601.1062428023897,0.18252673806411415
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-23547.559410936545,-5436.784981911471,0.14885945863460529
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-24587.874026707,-5676.978319181784,0.14885945863460529
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-7965.74809043548,-1839.1740235998886,0.18252673806411415
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-29726.658394038815,-6863.448015935795,0.14885945863460529
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-23542.416849380166,-5435.597640117347,0.14885945863460529
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-28182.521843650356,-6506.929607353995,0.14885945863460529
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-301465.35088691383,-69603.91366535504,0.13703417453746375
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-76755.41340481002,-17721.695552272977,0.14885945863460529
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1228365.3770630304,-283611.491015692,0.13703417453746375
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-405977.8254967419,-93734.3062238812,0.13703417453746375
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-79379.54178612231,-18327.568183281182,0.14885945863460529
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-192362.21971859204,-44413.60605581332,0.13703417453746375
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-26807.386310682305,-6189.431046961312,0.14885945863460529
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-134304.78176173367,-31008.99790667731,0.13703417453746375
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-153987.501648744,-35553.448310958614,0.13703417453746375
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-44495.22301513474,-10273.292277718254,0.14885945863460529
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-139661.02313880748,-32240.57938077298,0.13703417453746375
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-409614.4913169516,-94559.01314494625,0.13703417453746375
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-250532.38145363884,-57835.0992293834,0.13703417453746375
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-247442.05158879483,-57121.700293294736,0.13703417453746375
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-502864.51374025736,-116085.6687760551,0.13703417453746375
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-193662.66038808072,-44706.79245366805,0.13703417453746375
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-109213.24218053841,-25211.745731331597,0.14886539833529033
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-51602.84112485205,-11912.453869865116,0.14886539833529033
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-121664.13286010391,-28086.0188842419,0.13703417453746375
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-151841.28223539298,-35052.377557931875,0.13703417453746375
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-661495.2192742977,-152729.51268514054,0.13703417453746375
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3383426.1932465634,-781183.3232409372,0.13703417453746375
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-440132.13197140285,-101620.03303184907,0.13703417453746375
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-338014.09738125413,-78042.48144133567,0.13703417453746375
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-391205.1026504532,-90323.50188908714,0.13703417453746375
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-295998.722045176,-68330.94932449411,0.13703417453746375
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-530391.5983808483,-122440.26318994648,0.13703417453746375
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-384146.33694723836,-88679.7203101627,0.13703417453746375
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-406824.7707287353,-93915.00949916744,0.13703417453746375
