,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-141331.80568887843,-57006.88610215584,0.17665445034060012
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-251663.21875012806,-101509.60979704955,0.17665445034060012
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-146905.63411501003,-59255.11749418176,0.17665445034060012
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-162622.1786942659,-65594.46384571285,0.17665445034060012
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2317955.3969940282,-935024.4343425969,0.17665445034060012
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-113169.67598656584,-45647.551149144565,0.1919064000379385
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-41694.73267763078,-16817.777606591302,0.1919064000379385
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-42332.729433176275,-17075.11676814557,0.1919064000379385
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-54230.917841140574,-21874.31018457969,0.1919064000379385
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-105263.91237067283,-42458.722110945666,0.1919064000379385
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-85668.15646050023,-34554.67659329356,0.1919064000379385
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-89859.67234457703,-36245.34535277256,0.1919064000379385
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-28829.47748012217,-11628.512995240948,0.1919064000379385
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-97344.09683185893,-39264.225159812624,0.1919064000379385
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-21371.247502656362,-8620.198873895686,0.1919064000379385
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-208734.608868274,-84194.1416890007,0.17665445034060012
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-314261.8367213091,-126759.07340817139,0.17665445034060012
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-57581.70201833983,-23225.86563249494,0.1919064000379385
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-142806.4304323544,-57601.68331984519,0.17665445034060012
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-165150.29132644215,-66614.1906380893,0.17665445034060012
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-93121.42638625555,-37560.99005313493,0.1919064000379385
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-148434.61813221642,-59871.84079504141,0.17665445034060012
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-65435.49254365421,-26395.583142326155,0.1918987430095859
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-111901.13027539017,-45139.044165271946,0.1918987430095859
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-68164.09666973315,-27496.256404995664,0.1918987430095859
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-59739.9840118598,-24098.110270268022,0.1918987430095859
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-78603.86768255197,-31707.485403873718,0.1918987430095859
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-59938.40964543063,-24178.15185175369,0.1918987430095859
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-59275.209235462,-23910.627899830004,0.1918987430095859
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-35643.76925316865,-14378.10029778926,0.1918987430095859
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-36658.344724734125,-14787.36307205516,0.1918987430095859
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-378630.57087837986,-152733.23887917923,0.17665445034060012
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-14799.522061659893,-5969.879645738487,0.1918987430095859
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-79389.45696092329,-32024.37897809319,0.1918987430095859
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-37103.39325192845,-14966.888203528582,0.1918987430095859
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-33826.98392053669,-13645.23948425976,0.1918987430095859
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-32448.173812801433,-13089.050550373071,0.1918987430095859
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-50532.92728391844,-20384.137594103653,0.1918987430095859
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-57223.04327102085,-23082.818476677552,0.1918987430095859
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-32710.056920358093,-13194.689815401467,0.1918987430095859
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-39315.43074296078,-15859.18712631171,0.1918987430095859
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-34383.637328753655,-13869.78415790531,0.1918987430095859
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-40387.04789848481,-16291.459561741256,0.1918987430095859
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-30662.57444538669,-12368.769633559663,0.1918987430095859
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-8260.414520749917,-3332.113044416559,0.23530014096128668
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-45879.88917998412,-18507.17985507734,0.1918987430095859
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-33809.96786462265,-13638.37549193429,0.1918987430095859
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-32517.079595190047,-13116.845990390775,0.1918987430095859
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-33362.99869173695,-13458.075604115911,0.1918987430095859
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-31509.939086479895,-12710.58235577492,0.1918987430095859
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-31940.867159385227,-12884.411532183225,0.1918987430095859
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-33738.68819988341,-13609.622467484653,0.1918987430095859
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-38066.38293798758,-15355.342134804763,0.1918987430095859
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-31955.69022640469,-12890.390909471102,0.1918987430095859
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-34628.28844312905,-13968.47232512664,0.1918987430095859
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-34318.467061099014,-13843.495562046755,0.1918987430095859
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-61231.46254392033,-24699.747761905062,0.1918987430095859
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-38635.18462745275,-15584.78722189962,0.1918987430095859
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-33424.59649936615,-13482.923129357303,0.1918987430095859
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-31615.101430128485,-12753.003086135683,0.1918987430095859
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-8939.63092887419,-3606.0975820941167,0.23530014096128668
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-30355.793937112958,-12245.019508087884,0.1918987430095859
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-31696.891566595004,-12785.99585906979,0.1918987430095859
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-10268.860707318341,-4142.28664048275,0.23530014096128668
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-38321.43709251191,-15458.226714408887,0.1918987430095859
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-30349.164522310766,-12242.345313047947,0.1918987430095859
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-36330.84901854843,-14655.256782252072,0.1918987430095859
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-388627.1146406948,-156765.67741913602,0.17665445034060012
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-98947.47358795012,-39913.75573541308,0.1918987430095859
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1583518.9377754026,-638765.0517280642,0.17665445034060012
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-523356.9644628473,-211113.44518998655,0.17665445034060012
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-102330.30825958279,-41278.33465674166,0.1918987430095859
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-247979.32563453648,-100030.71197175776,0.17665445034060012
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-34558.12471426268,-13940.169450541689,0.1918987430095859
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-173135.91649904088,-69840.13264398451,0.17665445034060012
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-198509.4415673969,-80075.38822961152,0.17665445034060012
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-57359.992068052525,-23138.06133063604,0.1918987430095859
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-180040.79172124225,-72620.34796320775,0.17665445034060012
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-528045.0884560774,-212989.61028407206,0.17665445034060012
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-322968.0500327641,-130270.76780850865,0.17665445034060012
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-318984.2224548054,-128663.8711593053,0.17665445034060012
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-648256.2074053448,-261477.36244114256,0.17665445034060012
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-249655.7587757182,-100699.89084130552,0.17665445034060012
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-140789.73608180744,-56788.23963260063,0.1919064000379385
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-66522.61427263072,-26832.22701764378,0.1919064000379385
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-156840.51506941114,-63262.401093549124,0.17665445034060012
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-195742.69223603068,-78953.78755856957,0.17665445034060012
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-852751.3283329817,-343985.6217438245,0.17665445034060012
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-4361665.959994208,-1759423.0899885818,0.17665445034060012
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-567386.2021140445,-228874.10317449068,0.17665445034060012
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-435743.0895016262,-175771.47356170774,0.17665445034060012
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-504313.04900705925,-203431.44824569317,0.17665445034060012
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-381579.93596053834,-153912.16323985643,0.17665445034060012
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-683742.1146476533,-275790.7794567515,0.17665445034060012
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-495213.4037573001,-199746.78712022444,0.17665445034060012
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-524448.7844043428,-211539.0231747749,0.17665445034060012
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-678818.0212675988,-273804.6219240936,0.17665445034060012
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-659185.6170928263,-265885.7941468098,0.17665445034060012
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-222746.7201702766,-89845.99640882507,0.17665445034060012
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-128363.82565609601,-51779.82010775167,0.1918987430095859
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-118073.85739051463,-47629.019031335076,0.1918987430095859
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-113205.60738995268,-45665.24841309243,0.1918987430095859
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-125392.7306845687,-50581.3300942108,0.1918987430095859
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-188953.4883872053,-76215.32845060137,0.17665445034060012
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-125880.99457915271,-50778.287582018995,0.1918987430095859
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-180705.0340427011,-72893.38805127647,0.17665445034060012
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-183110.8853602148,-73858.68548777839,0.17665445034060012
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-410455.1902353433,-165570.75799236074,0.17665445034060012
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-230946.370196165,-93159.90266084552,0.17665445034060012
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-289934.83828059514,-116954.86397671362,0.17665445034060012
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-65946.290917154,-26601.630661991156,0.1918987430095859
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-72558.6733482831,-29268.955128346868,0.1918987430095859
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-565378.9665699333,-228064.41793134116,0.17665445034060012
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-340919.51367750176,-137511.57987041166,0.17665445034060012
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-422482.87741816306,-170410.56792344878,0.17665445034060012
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-364445.74710238003,-147001.0030241576,0.17665445034060012
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-541448.9099735398,-218396.10829671088,0.17665445034060012
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-70930.2318684377,-28612.069074574196,0.1918987430095859
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-51878.94938132467,-20927.10039307382,0.1918987430095859
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-49281.01369488657,-19879.136593243857,0.1918987430095859
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-53903.471146809985,-21743.758608776345,0.1918987430095859
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-51937.294031830446,-20950.635649147694,0.1918987430095859
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-49258.78331705145,-19870.169230676205,0.1918987430095859
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-77921.55524853586,-31432.251981139118,0.1918987430095859
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-20317.2346279262,-8195.632599323677,0.1918987430095859
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-80741.62775682438,-32569.82205918595,0.1918987430095859
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-86328.92213190543,-34823.64315054115,0.1918987430095859
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-63010.77760885197,-25417.4936962153,0.1918987430095859
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-69591.9726865924,-28072.23770588979,0.1918987430095859
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-83840.75541563897,-33819.958317155586,0.1918987430095859
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-60076.98541681611,-24234.050999951847,0.1918987430095859
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-57756.572869927004,-23298.035392442718,0.1918987430095859
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-57840.38249492513,-23331.842793270174,0.1918987430095859
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-59647.22443150073,-24060.692607155273,0.1918987430095859
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-71718.84924814159,-28930.184134219693,0.1918987430095859
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-54588.16974880473,-22019.954571759736,0.1918987430095859
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-53536.47738452697,-21595.719463833808,0.1918987430095859
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-50770.13183975585,-20479.82194417052,0.1918987430095859
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-54679.420590009584,-22056.76363473458,0.1918987430095859
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-54426.67520861315,-21954.81037559104,0.1918987430095859
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-72769.95725553168,-29354.18352235177,0.1918987430095859
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-180061.5616776166,-72633.8220626649,0.17665445034060012
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-127861.6782813678,-51577.26225628449,0.1918987430095859
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-134022.25445563733,-54062.33563605741,0.1918987430095859
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-69938.62466042416,-28212.0713136314,0.1918987430095859
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-251770.4131956301,-101559.97327978455,0.17665445034060012
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-154225.34992941815,-62211.92640982242,0.17665445034060012
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-164419.57511968317,-66324.10633116592,0.17665445034060012
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-361814.67989785864,-145949.98973969236,0.17665445034060012
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-763293.9012667331,-307878.38788227504,0.17665445034060012
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-299296.0077549716,-120731.00315692177,0.17665445034060012
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-96493.72574127451,-38923.95489829062,0.1918987430095859
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-96228.74329215275,-38817.06541071801,0.1918987430095859
