,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-75514.5353423204,-34260.84997402045,0.20959131819383442
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-176291.63020164246,-79983.29151644849,0.19293384225004492
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-132791.22394590368,-60247.21175669436,0.20959131819383442
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-212072.90586483205,-96222.70740842946,0.19293384225004492
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-127598.3324778993,-57894.51020042083,0.20958295554065792
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-154356.07906349585,-70031.15947677326,0.19293384225004492
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-274854.95923176646,-124701.35027868795,0.19293384225004492
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-160443.5573705676,-72793.04074973933,0.19293384225004492
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-177608.44241435555,-80580.7275658025,0.19293384225004492
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2531563.9659461454,-1148633.003294714,0.19293384225004492
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-123598.7000168015,-56076.57517938022,0.20959131819383442
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-45537.06380775508,-20660.108736715603,0.20959131819383442
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-21683.398020491237,-39691.2836160379,-18007.885595546664,0.20959131819383442
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-46233.85443574736,-20976.241770716653,0.20959131819383442
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-59228.506995801836,-26871.89933924095,0.20959131819383442
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-114964.38965895881,-52159.19939923165,0.20959131819383442
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-93562.80893311671,-42449.32906591004,0.20959131819383442
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-98140.58924268627,-44526.262250881795,0.20959131819383442
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-31486.22550735009,-14285.261022468869,0.20959131819383442
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-106314.73243906487,-48234.86076701857,0.20959131819383442
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-23340.690746337423,-10589.642117576746,0.20959131819383442
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-227970.3116557193,-103429.844476446,0.19293384225004492
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-343222.2823387517,-155719.519025614,0.19293384225004492
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-62888.07891494261,-28532.242529097726,0.20959131819383442
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-155966.5961893721,-70761.8490768629,0.19293384225004492
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-180369.53041879708,-81833.42973044423,0.19293384225004492
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-101702.92655443985,-46142.490221319225,0.20959131819383442
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-162113.44318782142,-73550.66585064642,0.19293384225004492
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-71465.62666058041,-32425.717259252357,0.20958295554065792
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-122213.2529043452,-55451.16679422697,0.20958295554065792
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-74445.6822267364,-33777.84196199892,0.20958295554065792
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-14277.585777347513,-26136.2444335903,-11858.658656242786,0.20958295554065792
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-15722.216608126066,-28780.75486401851,-13058.538255892443,0.20958295554065792
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-17367.86023453631,-31793.235036869453,-14425.374802333143,0.20958295554065792
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-12883.213809136681,-23583.73680654278,-10700.522997406099,0.20958295554065792
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-12823.982003679286,-23475.30832501802,-10651.326321338734,0.20958295554065792
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-65245.25495475389,-29603.38121316211,0.20958295554065792
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-17828.90896507297,-32637.22102336733,-14808.31205829436,0.20958295554065792
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-85847.51857917654,-38951.13630049829,0.20958295554065792
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-13790.54764770269,-25244.682806618897,-11454.135158916208,0.20958295554065792
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4300.4646702974405,-7872.339032222189,-3571.874361924749,0.2569839604386385
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-65461.96627910438,-29701.708485427444,0.20958295554065792
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-16337.953483271222,-29907.909673419243,-13569.956190148021,0.20958295554065792
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-64737.649382301875,-29373.068046669876,0.20958295554065792
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-16477.50286809868,-30163.365805099034,-13685.862937000355,0.20958295554065792
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-38928.48066396739,-17662.811708588004,0.20958295554065792
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-20178.084556634523,-36937.571827485095,-16759.48727085057,0.20958295554065792
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-16196.622730426128,-29649.19260738675,-13452.569876960622,0.20958295554065792
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-17923.574207993577,-32810.51320083501,-14886.938992841435,0.20958295554065792
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-40036.55319542284,-18165.571542743877,0.20958295554065792
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-413522.8446950974,-187625.5126958968,0.19293384225004492
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-16163.355348903518,-7333.712932982113,0.20958295554065792
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-86705.50295270569,-39340.424969875596,0.20958295554065792
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-17728.83124995553,-32454.020889573374,-14725.189639617845,0.20958295554065792
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-14711.681535871188,-26930.890883577686,-12219.209347706497,0.20958295554065792
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-40522.61466839321,-18386.10961999334,0.20958295554065792
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-14150.51573963745,-25903.63272895288,-11753.116989315431,0.20958295554065792
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-15079.250812379361,-27603.755372498326,-12524.504560118965,0.20958295554065792
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-14304.478026994218,-26185.472813030374,-11880.994786036155,0.20958295554065792
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2216.53927402382,-4057.549586180944,-1841.0103121571242,0.2569839604386385
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-12959.212813446205,-23722.858965170937,-10763.646151724732,0.20958295554065792
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11053.230449093682,-20233.80824345399,-9180.577794360308,0.20958295554065792
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3209.448467234705,-5875.148007847706,-2665.6995406130013,0.2569839604386385
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10134.758899312792,-18552.473786443876,-8417.714887131084,0.20958295554065792
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-36944.271525208715,-16762.527088931787,0.20958295554065792
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-14554.63550133415,-26643.40575759103,-12088.77025625688,0.20958295554065792
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11033.409059866497,-20197.52363049954,-9164.114570633044,0.20958295554065792
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-10865.173049041634,-19889.55437224952,-9024.381323207886,0.20958295554065792
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-35438.39872491605,-16079.275462487687,0.20958295554065792
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-55189.73228373743,-25040.942593922642,0.20958295554065792
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-13082.149160417797,-23947.903623583712,-10865.754463165915,0.20958295554065792
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-6799.769616578601,-12447.513435567382,-5647.743818988781,0.2569839604386385
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-17102.062232254248,-31306.670874976913,-14204.608642722666,0.20958295554065792
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-62496.36837471322,-28356.143580369928,0.20958295554065792
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7069.18923704121,-12940.707254566385,-5871.518017525175,0.2569839604386385
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-35724.4153752969,-16209.048270340274,0.20958295554065792
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-16354.176590066298,-29937.60734719131,-13583.430757125014,0.20958295554065792
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-42938.49998304658,-19482.256366397512,0.20958295554065792
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-16023.773240246963,-29332.778012090683,-13309.00477184372,0.20958295554065792
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-15920.892012286107,-29144.44582739606,-13223.553815109952,0.20958295554065792
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-8560.277700306828,-15670.26203754993,-7109.984337243102,0.2569839604386385
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-37552.222701314466,-17038.36953046612,0.20958295554065792
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3134.9543060440524,-5738.7805829821355,-2603.826276938083,0.2569839604386385
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-12233.325368162188,-22394.064868110214,-10160.739499948026,0.20958295554065792
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-14154.670159969359,-25911.237722329774,-11756.567562360415,0.20958295554065792
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-18018.73719699618,-32984.716541679176,-14965.979344682997,0.20958295554065792
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-44108.870810601096,-20013.282473857544,0.20958295554065792
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9300.923606672934,-17026.072659135203,-7725.1490524622695,0.2569839604386385
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-33488.24945887518,-15194.444647048153,0.20958295554065792
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-16521.589282219364,-30244.069455816156,-13722.480173596792,0.20958295554065792
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-15746.402662801562,-28825.029340582045,-13078.626677780483,0.20958295554065792
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-14850.063878787852,-27184.210653191763,-12334.146774403911,0.20958295554065792
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-13273.48821014845,-24298.16481279579,-11024.676602647338,0.20958295554065792
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-15821.835438174385,-28963.114972578456,-13141.279534404071,0.20958295554065792
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-9021.643717401806,-4093.342241068449,0.2569839604386385
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10209.006295989588,-18688.389489446083,-8479.383193456495,0.20958295554065792
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-13686.261537940441,-25053.778875220436,-11367.517337279995,0.20958295554065792
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-50107.89869394088,-22735.189369034095,0.20958295554065792
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-36925.6873738267,-16754.09500113834,0.20958295554065792
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-13235.644037899756,-24228.88807709947,-10993.244039199713,0.20958295554065792
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-13704.072103180537,-25086.382516611553,-11382.310413431016,0.20958295554065792
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-15862.39726959634,-29037.36659727542,-13174.96932767908,0.20958295554065792
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-13237.060580470223,-24231.481169758816,-10994.420589288593,0.20958295554065792
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-13881.922461098418,-25411.951593879377,-11530.02913278096,0.20958295554065792
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6261.47172837626,-11462.116786333898,-5200.645057957638,0.2569839604386385
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-15525.96337158658,-28421.49786909873,-12895.53449751215,0.20958295554065792
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-9911.207054180884,-18143.244540052823,-8232.037485871939,0.20958295554065792
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-18677.933362852607,-34191.427003040524,-15513.493640187917,0.20958295554065792
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-15348.631705626673,-28096.878298281837,-12748.246592655165,0.20958295554065792
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-12844.862360674362,-23513.531461814004,-10668.669101139641,0.20958295554065792
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-16502.001037821046,-30208.21163281981,-13706.210594998764,0.20958295554065792
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-35513.65444207375,-16113.420837274476,0.20958295554065792
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-15123.4617020776,-27684.68688555658,-12561.22518347898,0.20958295554065792
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-36437.52826022444,-16532.6051726034,0.20958295554065792
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-8753.195973281372,-16023.414119197272,-7270.2181459159,0.2569839604386385
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-7734.319390377834,-14158.28034702425,-6423.960956646417,0.2569839604386385
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3544.4315023898384,-6488.360817383848,-2943.92931499401,0.2569839604386385
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-10539.909134901829,-19294.13317864184,-8754.224043740012,0.20958295554065792
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-13540.032737110481,-24786.095546867655,-11246.062809757173,0.20958295554065792
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-13988.060953971255,-25606.246458347196,-11618.18550437594,0.20958295554065792
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-7841.144741499184,-14353.832559572777,-6512.687818073592,0.2569839604386385
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-12899.39734700394,-23613.36204627834,-10713.9646992744,0.20958295554065792
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-16589.09368062794,-30367.64156980395,-13778.54788917601,0.20958295554065792
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-8854.327133923052,-16208.54266793114,-7354.215534008088,0.20958295554065792
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-9738.177560291746,-17826.500433799087,-8088.322873507341,0.20958295554065792
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3655.354212754955,-6691.413568496622,-3036.0593557416673,0.2569839604386385
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-16855.126442522116,-30854.635477642416,-13999.5090351203,0.20958295554065792
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-34413.70203410174,-15614.345303396767,0.20958295554065792
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-15399.331336553867,-28189.687962833686,-12790.35662627982,0.20958295554065792
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-15068.723703269268,-27584.48467077248,-12515.76096750321,0.20958295554065792
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-17998.61126618711,-32947.87444139119,-14949.263175204083,0.20958295554065792
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9048.230516850335,-16563.49807087665,-7515.2675540263135,0.20958295554065792
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-34884.341798221656,-15827.886171019654,0.20958295554065792
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-18489.45562575578,-33846.4036717944,-15356.948046038622,0.20958295554065792
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-17603.72361324184,-32225.001514403837,-14621.277901161997,0.20958295554065792
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-13801.7464195707,-25265.183039884014,-11463.436620313314,0.20958295554065792
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-36847.839011863995,-16718.77327946524,0.20958295554065792
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9021.437628784133,-16514.451580629604,-7493.013951845471,0.2569839604386385
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8104.454145330914,-14835.841146145425,-6731.387000814511,0.2569839604386385
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-8472.410622435345,-15509.414436230802,-7037.003813795456,0.20958295554065792
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-14910.493329929812,-27294.83151939869,-12384.338189468877,0.20958295554065792
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-16277.123347312516,-29796.55532212074,-13519.431974808225,0.20958295554065792
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-17607.228388490275,-32231.417281327344,-14624.188892837068,0.20958295554065792
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-41574.347584378826,-18863.306781196006,0.20958295554065792
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-14000.898917790524,-25629.74736148604,-11628.848443695515,0.20958295554065792
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-34900.53086828744,-15835.231551353849,0.20958295554065792
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-16240.832279349404,-29730.1216660509,-13489.289386701497,0.20958295554065792
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-10592.960383868261,-19391.247665090512,-8798.28728122225,0.20958295554065792
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-14521.173852380483,-26582.151575697633,-12060.97772331715,0.20958295554065792
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-37819.41936359042,-17159.603245588012,0.20958295554065792
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-10718.859335240084,-19621.715604019464,-8902.85626877938,0.20958295554065792
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-37481.046741043836,-17006.075241991577,0.20958295554065792
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-11541.639740709395,-21127.879890325683,-9586.240149616287,0.20958295554065792
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-15038.002664305899,-27528.24739115659,-12490.244726850691,0.20958295554065792
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-10438.019339306566,-19107.61588891969,-8669.596549613123,0.20958295554065792
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-17056.61665352032,-31223.47916646689,-14166.862512946569,0.20958295554065792
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-10832.333667475343,-19829.439299782138,-8997.105632306795,0.20958295554065792
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-17142.232241078596,-31380.205237571918,-14237.972996493321,0.20958295554065792
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-12640.277356895478,-23139.022511239502,-10498.745154344024,0.20958295554065792
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-66874.17901111976,-30342.464229104495,0.20958295554065792
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-8683.81260580723,-15896.40240445717,-7212.58979864994,0.20958295554065792
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-13659.814803459196,-25005.366046353476,-11345.55124289428,0.20958295554065792
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-11410.030339479148,-20886.958523509616,-9476.928184030468,0.20958295554065792
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-14275.735841690437,-26132.857980777222,-11857.122139086785,0.20958295554065792
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9051.926227507227,-16570.26336009226,-7518.337132585033,0.20958295554065792
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10188.201836577406,-18650.305289148848,-8462.103452571442,0.20958295554065792
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-42195.56655290888,-19145.16914735575,0.20958295554065792
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-36504.80254443956,-16563.129174430716,0.20958295554065792
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-34528.55549508743,-15666.457151094626,0.20958295554065792
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-9763.452548631538,-4429.919201851464,0.2569839604386385
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9179.997731389052,-16804.708327374028,-7624.710595984976,0.20958295554065792
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-11685.752578114054,-21391.689781098838,-9705.937202984784,0.20958295554065792
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-8416.77765351276,-15407.57390821703,-6990.79625470427,0.20958295554065792
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-13420.272285549685,-24566.86461495225,-11146.592329402565,0.20958295554065792
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11122.43898835729,-20360.499921395454,-9238.060933038165,0.20958295554065792
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-12830.700985238393,-23487.607949556237,-10656.906964317845,0.20958295554065792
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-16384.461321224055,-29993.045931030916,-13608.584609806861,0.20958295554065792
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9077.734412368627,-16617.507273625248,-7539.772861256621,0.20958295554065792
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-17536.799500801102,-32102.49165954957,-14565.692158748469,0.20958295554065792
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-33153.197938381054,-15042.42350935598,0.20958295554065792
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5044.213366020955,-9233.829553920536,-4189.616187899581,0.2569839604386385
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-34617.88290946175,-15706.987201936532,0.20958295554065792
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-11747.616868668576,-21504.937233774563,-9757.320365105987,0.20958295554065792
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-16528.03366334675,-30255.866402652628,-13727.832739305879,0.20958295554065792
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-11215.176000228419,-5088.601933392828,0.2569839604386385
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-41852.90596725192,-18989.6955891489,0.20958295554065792
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-33145.95759732431,-15039.138388061492,0.20958295554065792
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-39678.87749128421,-18003.28525498785,0.20958295554065792
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4585.684000747042,-8394.455463814078,-3808.771463067036,0.2569839604386385
