,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-398672.8177996459,-181193.5674414083,0.19321436379271137
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-75624.33180778712,-34370.646439487165,0.20989605933838193
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-176547.95433579438,-80239.6156506004,0.19321436379271137
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-132984.2994507474,-60440.28726153809,0.20989605933838193
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-212381.2551830085,-96531.05672660591,0.19321436379271137
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-127783.85763331492,-58080.03535583646,0.20988768452609255
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-154580.50939108306,-70255.58980436047,0.19321436379271137
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-275254.59226801357,-125100.98331493506,0.19321436379271137
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-160676.838757076,-73026.32213624773,0.19321436379271137
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-177866.68116436238,-80838.96631580933,0.19321436379271137
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2535244.804003399,-1152313.8413519675,0.19321436379271137
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-123778.40979501315,-56256.28495759188,0.20989605933838193
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-45603.27369213243,-20726.318621092953,0.20989605933838193
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-21683.398020491237,-39748.993865212076,-18065.59584472084,0.20989605933838193
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-46301.07743829826,-21043.46477326756,0.20989605933838193
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-59314.62393598467,-26958.016279423788,0.20989605933838193
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-115131.54534073414,-52326.35508100698,0.20989605933838193
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-93698.84718950567,-42585.367322299,0.20989605933838193
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-98283.2834904734,-44668.95649866893,0.20989605933838193
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-31532.00578337143,-14331.04129849021,0.20989605933838193
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-106469.31171040557,-48389.440038359266,0.20989605933838193
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-23374.627594837944,-10623.578966077268,0.20989605933838193
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-228301.7754505725,-103761.30827129919,0.19321436379271137
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-343721.31995183346,-156218.55663869574,0.19321436379271137
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-62979.51679181692,-28623.68040597203,0.20989605933838193
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-156193.36817326685,-70988.62106075765,0.19321436379271137
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-180631.78372974048,-82095.68304138763,0.19321436379271137
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-101850.80036194828,-46290.36402882765,0.20989605933838193
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-162349.15255140257,-73786.37521422756,0.19321436379271137
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-71569.53610230744,-32529.62670097938,0.20988768452609255
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-122390.94827307468,-55628.86216295646,0.20988768452609255
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-74553.92460339546,-33886.08433865797,0.20988768452609255
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-14277.585777347513,-26174.245955368504,-11896.660178020991,0.20988768452609255
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-15722.216608126066,-28822.60144551713,-13100.384837391066,0.20988768452609255
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-17367.86023453631,-31839.461697961608,-14471.601463425297,0.20988768452609255
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-12883.213809136681,-23618.027038643362,-10734.81322950668,0.20988768452609255
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-12823.982003679286,-23509.440904502804,-10685.458900823518,0.20988768452609255
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-65340.12011349494,-29698.24637190316,0.20988768452609255
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-17828.90896507297,-32684.67482143121,-14855.76585635824,0.20988768452609255
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-85972.33897390391,-39075.956695225665,0.20988768452609255
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-13790.54764770269,-25281.38801749559,-11490.840369792899,0.20988768452609255
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4300.4646702974405,-7883.785239191159,-3583.3205688937187,0.25735760943760133
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-65557.14653132159,-29796.88873764465,0.20988768452609255
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-16337.953483271222,-29951.395113099883,-13613.441629828661,0.20988768452609255
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-64831.77649375903,-29467.195158127033,0.20988768452609255
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-16477.50286809868,-30207.222672349377,-13729.719804250697,0.20988768452609255
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-38985.081814507714,-17719.412859128326,0.20988768452609255
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-20178.084556634523,-36991.27824057758,-16813.193683943056,0.20988768452609255
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-16196.622730426128,-29692.30187817118,-13495.679147745052,0.20988768452609255
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-17923.574207993577,-32858.218961895065,-14934.644753901488,0.20988768452609255
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-40094.765458934766,-18223.7838062558,0.20988768452609255
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-414124.09777215665,-188226.76577295602,0.19321436379271137
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-16186.856510360012,-7357.2140944386065,0.20988768452609255
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-86831.57083775013,-39466.492854920034,0.20988768452609255
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-17728.83124995553,-32501.208318691562,-14772.377068736034,0.20988768452609255
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-14711.681535871188,-26970.047803731963,-12258.366267860774,0.20988768452609255
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-40581.53365454456,-18445.028606144693,0.20988768452609255
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-14150.51573963745,-25941.296038453424,-11790.780298815973,0.20988768452609255
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-15079.250812379361,-27643.89062274875,-12564.639810369388,0.20988768452609255
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-14304.478026994218,-26223.545911784313,-11919.067884790094,0.20988768452609255
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2216.53927402382,-4063.4491736047303,-1846.9098995809104,0.25735760943760133
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-12959.212813446205,-23757.351477815482,-10798.138664369277,0.20988768452609255
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11053.230449093682,-20263.227753459472,-9209.99730436579,0.20988768452609255
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3209.448467234705,-5883.690343206474,-2674.241875971769,0.25735760943760133
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10134.758899312792,-18579.448673307463,-8444.68977399467,0.20988768452609255
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-36997.987679513615,-16816.243243236688,0.20988768452609255
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-14554.63550133415,-26682.144680725734,-12127.509179391584,0.20988768452609255
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11033.409059866497,-20226.8903834797,-9193.481323613201,0.20988768452609255
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-10865.173049041634,-19918.473344734506,-9053.300295692872,0.20988768452609255
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-35489.92537345011,-16130.802111021749,0.20988768452609255
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-55269.97693474852,-25121.18724493373,0.20988768452609255
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-13082.149160417797,-23982.723346187937,-10900.57418577014,0.20988768452609255
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-6799.769616578601,-12465.611845004441,-5665.84222842584,0.25735760943760133
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-17102.062232254248,-31352.19008253107,-14250.127850276822,0.20988768452609255
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-62587.23671311912,-28447.011918775825,0.20988768452609255
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7069.18923704121,-12959.522756916362,-5890.333519875152,0.25735760943760133
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-35776.35788571945,-16260.990780762826,0.20988768452609255
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-16354.176590066298,-29981.13596663327,-13626.95937656697,0.20988768452609255
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-43000.93161305278,-19544.68799640371,0.20988768452609255
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-16023.773240246963,-29375.42722304654,-13351.653982799577,0.20988768452609255
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-15920.892012286107,-29186.821207517623,-13265.929195231516,0.20988768452609255
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-8560.277700306828,-15693.046252229402,-7132.768551922574,0.25735760943760133
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-37606.8228031933,-17092.969632344957,0.20988768452609255
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3134.9543060440524,-5747.1246431189575,-2612.170337074905,0.25735760943760133
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-12233.325368162188,-22426.625343504853,-10193.299975342665,0.20988768452609255
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-14154.670159969359,-25948.912089322606,-11794.241929353248,0.20988768452609255
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-18018.73719699618,-33032.675590546794,-15013.938393550616,0.20988768452609255
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-44173.00413392459,-20077.415797181035,0.20988768452609255
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9300.923606672934,-17050.828192494155,-7749.904585821221,0.25735760943760133
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-33536.940633475984,-15243.135821648957,0.20988768452609255
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-16521.589282219364,-30288.04366439104,-13766.454382171676,0.20988768452609255
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-15746.402662801562,-28866.940296191096,-13120.537633389535,0.20988768452609255
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-14850.063878787852,-27223.735894692523,-12373.67201590467,0.20988768452609255
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-13273.48821014845,-24333.493807428134,-11060.005597279684,0.20988768452609255
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-15821.835438174385,-29005.226701644657,-13183.391263470272,0.20988768452609255
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-9034.760987982636,-4106.459511649278,0.25735760943760133
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10209.006295989588,-18715.56199473801,-8506.555698748423,0.20988768452609255
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-13686.261537940441,-25090.20651599998,-11403.944978059539,0.20988768452609255
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-50180.75447122427,-22808.045146317483,0.20988768452609255
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-36979.37650718622,-16807.78413449786,0.20988768452609255
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-13235.644037899756,-24264.11634488917,-11028.472306989415,0.20988768452609255
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-13704.072103180537,-25122.857562365112,-11418.785459184575,0.20988768452609255
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-15862.39726959634,-29079.586286562924,-13217.189016966584,0.20988768452609255
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-13237.060580470223,-24266.713207847937,-11029.652627377714,0.20988768452609255
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-13881.922461098418,-25448.900009876,-11566.977548777582,0.20988768452609255
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6261.47172837626,-11478.782450820892,-5217.310722444632,0.25735760943760133
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-15525.96337158658,-28462.82209886656,-12936.85872727998,0.20988768452609255
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-9911.207054180884,-18169.62441663639,-8258.417362455506,0.20988768452609255
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-18677.933362852607,-34241.14058224988,-15563.20721939727,0.20988768452609255
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-15348.631705626673,-28137.730538368003,-12789.09883274133,0.20988768452609255
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-12844.862360674362,-23547.71961689493,-10702.857256220568,0.20988768452609255
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-16502.001037821046,-30252.133704912536,-13750.13266709149,0.20988768452609255
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-35565.290510757346,-16165.056905958074,0.20988768452609255
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-15123.4617020776,-27724.939808438347,-12601.478106360746,0.20988768452609255
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-36490.5076210214,-16585.58453340036,0.20988768452609255
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-8753.195973281372,-16046.71180919857,-7293.515835917198,0.25735760943760133
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-7734.319390377834,-14178.866173741493,-6444.546783363659,0.25735760943760133
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3544.4315023898384,-6497.794750615272,-2953.363248225434,0.25735760943760133
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-10539.909134901829,-19322.186421870527,-8782.277286968698,0.20988768452609255
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-13540.032737110481,-24822.133982003754,-11282.101244893272,0.20988768452609255
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-13988.060953971255,-25643.477374782702,-11655.416420811447,0.20988768452609255
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-7841.144741499184,-14374.702714885234,-6533.5579733860495,0.25735760943760133
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-12899.39734700394,-23647.695352822768,-10748.298005818828,0.20988768452609255
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-16589.09368062794,-30411.795449501544,-13822.701768873605,0.20988768452609255
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-8854.327133923052,-16232.109530750835,-7377.782396827783,0.20988768452609255
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-9738.177560291746,-17852.41977145242,-8114.242211160674,0.20988768452609255
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3655.354212754955,-6701.142735940565,-3045.7885231856103,0.25735760943760133
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-16855.126442522116,-30899.49743571912,-14044.370993197004,0.20988768452609255
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-34463.73879629384,-15664.382065588863,0.20988768452609255
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-15399.331336553867,-28230.675146120964,-12831.343809567097,0.20988768452609255
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-15068.723703269268,-27624.591901848482,-12555.868198579214,0.20988768452609255
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-17998.61126618711,-32995.779922659225,-14997.168656472117,0.20988768452609255
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9048.230516850335,-16587.58103100748,-7539.350514157146,0.20988768452609255
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-34935.06286022933,-15878.607233027327,0.20988768452609255
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-18489.45562575578,-33895.615594705356,-15406.159968949574,0.20988768452609255
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-17603.72361324184,-32271.855954412003,-14668.132341170163,0.20988768452609255
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-13801.7464195707,-25301.918057646802,-11500.171638076103,0.20988768452609255
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-36901.41495542572,-16772.349223026962,0.20988768452609255
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9021.437628784133,-16538.463228247576,-7517.025599463443,0.25735760943760133
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8104.454145330914,-14857.41213129005,-6752.957985959136,0.25735760943760133
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-8472.410622435345,-15531.964782052799,-7059.5541596174535,0.20988768452609255
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-14910.493329929812,-27334.51760119413,-12424.024271264318,0.20988768452609255
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-16277.123347312516,-29839.878855035586,-13562.75550772307,0.20988768452609255
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-17607.228388490275,-32278.281049718822,-14671.052661228547,0.20988768452609255
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-41634.79576694602,-18923.754963763204,0.20988768452609255
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-14000.898917790524,-25667.01244771533,-11666.113529924805,0.20988768452609255
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-34951.27546884519,-15885.9761519116,0.20988768452609255
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-16240.832279349404,-29773.34860589806,-13532.516326548655,0.20988768452609255
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-10592.960383868261,-19419.442110636195,-8826.481726767934,0.20988768452609255
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-14521.173852380483,-26620.801436605634,-12099.62758422515,0.20988768452609255
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-37874.40796351099,-17214.591845508578,0.20988768452609255
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-10718.859335240084,-19650.245144854864,-8931.38580961478,0.20988768452609255
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-37535.54335464947,-17060.57185559721,0.20988768452609255
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-11541.639740709395,-21158.599360746146,-9616.95962003675,0.20988768452609255
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-15038.002664305899,-27568.27285447092,-12530.270190165022,0.20988768452609255
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-10438.019339306566,-19135.397940131268,-8697.378600824703,0.20988768452609255
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-17056.61665352032,-31268.877415115458,-14212.260761595138,0.20988768452609255
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-10832.333667475343,-19858.270866280338,-9025.937198804995,0.20988768452609255
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-17142.232241078596,-31425.831362464127,-14283.59912138553,0.20988768452609255
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-12640.277356895478,-23172.666138583187,-10532.388781687709,0.20988768452609255
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-66971.41258943849,-30439.697807423225,0.20988768452609255
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-8683.81260580723,-15919.515422232282,-7235.702816425051,0.20988768452609255
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-13659.814803459196,-25041.723295949796,-11381.9084924906,0.20988768452609255
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-11410.030339479148,-20917.327699587244,-9507.297360108096,0.20988768452609255
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-14275.735841690437,-26170.854578727878,-11895.118737037441,0.20988768452609255
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9051.926227507227,-16594.35615680409,-7542.429929296863,0.20988768452609255
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10188.201836577406,-18677.42242085523,-8489.220584277824,0.20988768452609255
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-42256.91797412697,-19206.52056857384,0.20988768452609255
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-36557.87972055899,-16616.206350550143,0.20988768452609255
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-34578.75925167345,-15716.660907680649,0.20988768452609255
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-9777.64839285851,-4444.115046078436,0.25735760943760133
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9179.997731389052,-16829.142001886896,-7649.1442704978435,0.20988768452609255
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-11685.752578114054,-21422.79282527011,-9737.040247156056,0.20988768452609255
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-8416.77765351276,-15429.976180162037,-7013.1985266492775,0.20988768452609255
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-13420.272285549685,-24602.584293158485,-11182.3120076088,0.20988768452609255
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11122.43898835729,-20390.103638300698,-9267.664649943408,0.20988768452609255
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-12830.700985238393,-23521.75841242327,-10691.057427184878,0.20988768452609255
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-16384.461321224055,-30036.655156948545,-13652.19383572449,0.20988768452609255
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9077.734412368627,-16641.668761943234,-7563.934349574607,0.20988768452609255
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-17536.799500801102,-32149.167972936324,-14612.368472135222,0.20988768452609255
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-33201.40195547593,-15090.627526450855,0.20988768452609255
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5044.213366020955,-9247.255338018216,-4203.0419719972615,0.25735760943760133
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-34668.21654613408,-15757.320838608863,0.20988768452609255
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-11747.616868668576,-21536.204937239174,-9788.588068570598,0.20988768452609255
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-16528.03366334675,-30299.85776372749,-13771.824100380742,0.20988768452609255
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-11231.482618269967,-5104.908551434376,0.25735760943760133
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-41913.75916755151,-19050.548789448487,0.20988768452609255
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-33194.151087123304,-15087.331877860484,0.20988768452609255
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-39736.56970222719,-18060.97746593083,0.20988768452609255
