,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-544787.8295782685,-219982.5773650107,0.17678481750611832
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-577695.8827994852,-233270.68324885966,0.17678481750611832
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-293697.1493542144,-118593.42733429119,0.17678481750611832
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-314973.1753372961,-127184.57929792156,0.17678481750611832
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-350156.9525546287,-141391.6110513598,0.17678481750611832
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-134801.92956664122,-54432.33914164752,0.19204802281262381
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-198221.61229146773,-80040.88710109537,0.17678481750611832
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-394028.9989808701,-159106.92208279952,0.17678481750611832
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-89649.73542829907,-36200.110921852414,0.19204802281262381
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-156279.60607932933,-63104.91657189334,0.17678481750611832
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-197025.04011014613,-79557.7172904662,0.17678481750611832
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-119827.53211035283,-48385.75298814918,0.19204802281262381
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-196444.03520546985,-79323.1104408761,0.17678481750611832
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-168231.58146828972,-67931.06394141517,0.17678481750611832
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-222100.4036987645,-89683.02261319925,0.17678481750611832
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-434978.41958809056,-175642.09155190017,0.17678481750611832
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-276183.4662644594,-111521.49045159548,0.17678481750611832
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-91206.47969209371,-36828.71640247198,0.19204802281262381
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-120812.6036823863,-48783.51991967678,0.19204802281262381
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-265242.44144473085,-107103.55982212158,0.17678481750611832
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-69825.17386859134,-28195.05297037099,0.19204802281262381
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-62702.40682971757,-25318.915571349135,0.19204802281262381
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-150364.6625556356,-60716.49221535455,0.19204802281262381
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-60922.71611893299,-24600.28544010332,0.19204802281262381
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-121291.09308234644,-48976.73152560885,0.19204802281262381
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-51213.68976804762,-20679.829577449505,0.19204802281262381
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-182605.71329877333,-73735.26586329374,0.17678481750611832
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-193596.33191003947,-78173.22221561134,0.17678481750611832
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-103753.17574368593,-41895.00897545636,0.19204802281262381
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-104942.19082421588,-42375.127266908145,0.19204802281262381
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-217361.57722062184,-87769.5083866528,0.17678481750611832
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-116417.23679434793,-47008.69294300952,0.19204802281262381
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-76395.21651826525,-30848.003049289146,0.19204802281262381
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-114681.89481591585,-46307.970606167495,0.19204802281262381
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-164001.47960362822,-66222.97014749702,0.17678481750611832
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-240231.23480395952,-97004.16075128518,0.17678481750611832
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-123293.03778385898,-49785.10669713549,0.19204802281262381
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-425597.57598466985,-171854.15422713282,0.17678481750611832
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-183142.4625955875,-73952.00252167952,0.17678481750611832
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-305879.41550446255,-123512.56495150382,0.17678481750611832
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-121600.290288372,-49101.583797635976,0.19204802281262381
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-115199.13036325427,-46516.827710953396,0.19204802281262381
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-97109.40883539896,-39212.289412817234,0.19204802281262381
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-85520.63021503568,-34532.79906628445,0.19204802281262381
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-104628.85382296602,-42248.603366452946,0.19204802281262381
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-252184.49859831735,-101830.82837240704,0.17678481750611832
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-127978.98905328629,-51677.2701811352,0.19204802281262381
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-72348.78015533357,-29214.07245845656,0.19204802281262381
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-181949.83359850207,-73470.42494895328,0.17678481750611832
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-177650.04575338357,-71734.1923076622,0.17678481750611832
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-203976.52738347268,-82364.69278419236,0.17678481750611832
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-192517.18251658132,-77737.46713437428,0.17678481750611832
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-130667.18265231862,-52762.749195651806,0.19204802281262381
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-104086.66649851018,-42029.67085993795,0.19204802281262381
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-165462.346005295,-66812.86063105168,0.17678481750611832
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-103636.99744255541,-41848.09676352907,0.19204802281262381
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-190505.082421405,-76924.9912661158,0.17678481750611832
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-148750.5447589202,-60064.719591566245,0.19204802281262381
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-54136.96244237617,-21860.23233669858,0.19204802281262381
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-226399.01716520643,-91418.78104630494,0.17678481750611832
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-238518.82197732423,-96312.69709027102,0.17678481750611832
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-138439.17573211502,-55901.04079493396,0.17678481750611832
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-183268.28086526683,-74002.80730427736,0.17678481750611832
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-143025.70602798183,-57753.05859134572,0.17678481750611832
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-160353.852691752,-64750.07680117969,0.17678481750611832
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-50574.76122994979,-20421.833456883418,0.19204802281262381
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-88920.381501066,-35905.601485310435,0.19204802281262381
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-118233.06851697482,-47741.91663252152,0.19204802281262381
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-364772.5767167785,-147293.32635854091,0.17678481750611832
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-69193.78784904869,-27940.102480748734,0.19204802281262381
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-161535.59847039334,-65227.25978519936,0.17678481750611832
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-121676.28041775135,-49132.26822854203,0.19204802281262381
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-194321.8956512427,-78471.6971948401,0.17678481750611832
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-116918.04640450624,-47214.224127027774,0.19204036013354986
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-141436.10550623204,-57111.185919509444,0.17678481750611832
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-251848.940765228,-101695.3318121495,0.17678481750611832
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-147014.04729724972,-59363.53067642145,0.17678481750611832
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-162742.19034665218,-65714.47549809913,0.17678481750611832
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2319665.9979685354,-936735.0353171041,0.17678481750611832
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-113253.19276099486,-45731.06792357359,0.19204802281262381
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-41725.50248900967,-16848.54741797019,0.19204802281262381
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-42363.970072368844,-17106.35740733814,0.19204802281262381
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-54270.93908616876,-21914.33142960787,0.19204802281262381
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-105341.5948624564,-42536.40460272924,0.19204802281262381
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-85731.37770803402,-34617.89784082735,0.19204802281262381
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-89925.98684022303,-36311.65984841856,0.19204802281262381
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-28850.753011280358,-11649.788526399137,0.19204802281262381
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-97415.93467098176,-39336.06299893546,0.19204802281262381
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-21387.0190213197,-8635.970392559022,0.19204802281262381
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-208888.6504972918,-84348.18331801849,0.17678481750611832
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-314493.75516324426,-126990.99185010654,0.17678481750611832
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-57624.1960696551,-23268.359683810217,0.19204802281262381
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-142911.8184908909,-57707.071378381705,0.17678481750611832
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-165272.1686712994,-66736.06798294657,0.17678481750611832
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-93190.14798587322,-37629.711652752594,0.19204802281262381
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-148544.1596716079,-59981.382334432885,0.17678481750611832
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-65483.78252259759,-26443.873121269535,0.19204036013354986
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-111983.7108905072,-45221.62478038897,0.19204036013354986
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-68214.4002995359,-27546.560034798422,0.19204036013354986
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-59784.07082862955,-24142.19708703777,0.19204036013354986
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-78661.8756376801,-31765.493359001855,0.19204036013354986
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-59982.6428960285,-24222.38510235156,0.19204036013354986
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-59318.95305849405,-23954.37172286205,0.19204036013354986
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-35670.07358434718,-14404.40462896779,0.19204036013354986
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-36685.39779067805,-14814.416137999084,0.19204036013354986
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-378909.99205462966,-153012.66005542903,0.17678481750611832
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-14810.443789012263,-5980.801373090857,0.19204036013354986
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-79448.04466395636,-32082.966681126265,0.19204036013354986
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-37130.77475406459,-14994.26970566472,0.19204036013354986
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-33851.94750341415,-13670.203067137223,0.19204036013354986
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-32472.119863625856,-13112.996601197494,0.19204036013354986
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-50570.21949185681,-20421.429802042025,0.19204036013354986
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-57265.27263993391,-23125.047845590612,0.19204036013354986
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-32734.196235254625,-13218.829130298,0.19204036013354986
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-39344.44468094651,-15888.201064297438,0.19204036013354986
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-34409.01170981291,-13895.158538964566,0.19204036013354986
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-40416.85266676561,-16321.264330022059,0.19204036013354986
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-30685.202762478206,-12391.397950651179,0.19204036013354986
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-8266.510528096456,-3338.2090517630986,0.23547378737870786
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-45913.747546389,-18541.038221482217,0.19204036013354986
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-33834.91889001869,-13663.32651733033,0.19204036013354986
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-32541.076496992293,-13140.84289219302,0.19204036013354986
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-33387.61986354577,-13482.696775924727,0.19204036013354986
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-31533.192740358605,-12733.83600965363,0.19204036013354986
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-31964.438828866143,-12907.983201664141,0.19204036013354986
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-33763.586622427756,-13634.520890029002,0.19204036013354986
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-38094.47510569459,-15383.43430251177,0.19204036013354986
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-31979.272834988627,-12913.973518055038,0.19204036013354986
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-34653.843371421965,-13994.027253419554,0.19204036013354986
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-34343.793347909545,-13868.821848857286,0.19204036013354986
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-61276.65003960466,-24744.935257589394,0.19204036013354986
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-38663.69655851048,-15613.299152957348,0.19204036013354986
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-33449.26312902541,-13507.589759016562,0.19204036013354986
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-31638.432691543465,-12776.334347550663,0.19204036013354986
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-8946.228183246949,-3612.694836466875,0.23547378737870786
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-30378.19585682121,-12267.421427796136,0.19204036013354986
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-31720.283187362602,-12809.387479837387,0.19204036013354986
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-10276.438904532919,-4149.864837697328,0.23547378737870786
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-38349.7174846713,-15486.507106568282,0.19204036013354986
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-30371.561549654205,-12264.742340391385,0.19204036013354986
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-36357.660399740846,-14682.068163444485,0.19204036013354986
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-388913.91305014066,-157052.47582858187,0.17678481750611832
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-99020.49468445787,-39986.77683192082,0.19204036013354986
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1584687.5405197095,-639933.6544723711,0.17678481750611832
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-523743.19058893505,-211499.67131607432,0.17678481750611832
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-102405.82581494968,-41353.852212108555,0.19204036013354986
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-248162.32901615382,-100213.7153533751,0.17678481750611832
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-34583.62786324045,-13965.672599519457,0.19204036013354986
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-173263.68706264603,-69967.90320758967,0.17678481750611832
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-198655.93724398947,-80221.8839062041,0.17678481750611832
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-57402.3225022173,-23180.391764800814,0.19204036013354986
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-180173.65793349504,-72753.21417546054,0.17678481750611832
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-528434.7743163266,-213379.29614432127,0.17678481750611832
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-323206.3934719163,-130509.11124766088,0.17678481750611832
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-319219.62591532565,-128899.27461982556,0.17678481750611832
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-648734.606472711,-261955.7615085087,0.17678481750611832
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-249839.99932875342,-100884.13139434074,0.17678481750611832
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-140893.63586350923,-56892.13941430242,0.19204802281262381
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-66571.70652390919,-26881.319268922256,0.19204802281262381
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-156956.2599790276,-63378.1460031656,0.17678481750611832
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-195887.14611142705,-79098.24143396594,0.17678481750611832
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-853380.6403789123,-344614.93378975516,0.17678481750611832
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-4364884.775184234,-1762641.9051786074,0.17678481750611832
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-567804.9208657154,-229292.8219261616,0.17678481750611832
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-436064.6584819884,-176093.04254206995,0.17678481750611832
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-504685.22113522305,-203803.62037385697,0.17678481750611832
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-381861.53370446083,-154193.76098377892,0.17678481750611832
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-684246.7015474467,-276295.36635654484,0.17678481750611832
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-495578.8605439816,-200112.24390690593,0.17678481750611832
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-524835.816269945,-211926.05504037713,0.17678481750611832
