,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-543084.83610621,-218279.58389295224,0.1762321924770221
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-575890.0195554326,-231464.82000480703,0.1762321924770221
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-292779.0592263575,-117675.33720643431,0.1762321924770221
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-313988.57687097543,-126199.9808316009,0.1762321924770221
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-349062.3704585896,-140297.02895532065,0.1762321924770221
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-134380.54202160265,-54010.95159660895,0.19144768537589216
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-197601.97636455178,-79421.25117417943,0.1762321924770221
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-392797.2739374058,-157875.19703933518,0.1762321924770221
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-89369.49254122074,-35919.86803477408,0.19144768537589216
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-155791.07984118816,-62616.39033375216,0.1762321924770221
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-196409.14463869378,-78941.82181901384,0.1762321924770221
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-119452.95416665176,-48011.175044448115,0.19144768537589216
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-195829.9559411832,-78709.03117658946,0.1762321924770221
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-167705.6936464998,-67405.17611962525,0.1762321924770221
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-221406.1232521302,-88988.74216656495,0.1762321924770221
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-433618.6876542508,-174282.35961806044,0.1762321924770221
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-275320.12348291645,-110658.14767005251,0.1762321924770221
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-90921.37046040385,-36543.607170782125,0.19144768537589216
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-120434.94642896939,-48405.86266625987,0.19144768537589216
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-264413.30004000664,-106274.41841739736,0.1762321924770221
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-69606.90207757943,-27976.78117935908,0.19144768537589216
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-62506.40063479942,-25122.909376430987,0.19144768537589216
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-149894.62628672938,-60246.45594644835,0.19144768537589216
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-60732.27319378372,-24409.84251495405,0.19144768537589216
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-120911.94008273193,-48597.57852599434,0.19144768537589216
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-51053.59702254241,-20519.736831944298,0.19144768537589216
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-182034.89229135634,-73164.44485587675,0.1762321924770221
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-192991.15449682064,-77568.04480239251,0.1762321924770221
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-103428.84584605662,-41570.679077827044,0.19144768537589216
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-104614.1440944358,-42047.080537128066,0.19144768537589216
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-216682.1102300145,-87090.04139604548,0.1762321924770221
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-116053.31935065374,-46644.77549931532,0.19144768537589216
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-76156.40693412346,-30609.19346514735,0.19144768537589216
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-114323.40200893448,-45949.477799186134,0.19144768537589216
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-163488.81497712748,-65710.30552099628,0.1762321924770221
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-239480.27782136246,-96253.20376868811,0.1762321924770221
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-122907.62675391966,-49399.69566719617,0.19144768537589216
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-424267.1683392074,-170523.7465816704,0.1762321924770221
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-182569.96372295587,-73379.50364904788,0.1762321924770221
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-304923.2439096522,-122556.3933566935,0.1762321924770221
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-121220.17074583043,-48721.46425509441,0.19144768537589216
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-114839.02069056335,-46156.71803826248,0.19144768537589216
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-96805.84719113434,-38908.727768552606,0.19144768537589216
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-85253.29481017675,-34265.46366142553,0.19144768537589216
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-104301.78657701195,-41921.53612049888,0.19144768537589216
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-251396.1760045477,-101042.5057786374,0.1762321924770221
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-127578.92985393321,-51277.21098178212,0.19144768537589216
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-72122.61963260073,-28987.91193572372,0.19144768537589216
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-181381.06285503623,-72901.65420548744,0.1762321924770221
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-177094.7160418827,-71178.86259616133,0.1762321924770221
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-203338.90173229744,-81727.06713301712,0.1762321924770221
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-191915.37849805428,-77135.66311584724,0.1762321924770221
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-130258.72022531943,-52354.286768652615,0.19144768537589216
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-103761.29411691256,-41704.29847834032,0.19144768537589216
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-164945.114746042,-66295.62937179868,0.1762321924770221
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-103313.03071546274,-41524.1300364364,0.19144768537589216
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-189909.56817871582,-76329.47702342662,0.1762321924770221
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-148285.5541828905,-59599.72901553655,0.19144768537589216
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-53967.73161776725,-21691.001512089657,0.19144768537589216
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-225691.2993576863,-90711.06323878482,0.1762321924770221
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-237773.21795547064,-95567.09306841742,0.1762321924770221
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-138006.4182442478,-55468.283307066726,0.1762321924770221
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-182695.3886877919,-73429.91512680244,0.1762321924770221
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-142578.61115824003,-57305.96372160393,0.1762321924770221
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-159852.59045804007,-64248.814567467765,0.1762321924770221
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-50416.66575947609,-20263.737986409717,0.19144768537589216
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-88642.41855658084,-35627.638540825275,0.19144768537589216
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-117863.4748275899,-47372.322943136605,0.19144768537589216
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-363632.3065359716,-146153.056177734,0.1762321924770221
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-68977.48975533918,-27723.80438703922,0.19144768537589216
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-161030.6421281911,-64722.30344299713,0.1762321924770221
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-121295.92333191817,-48751.91114270885,0.19144768537589216
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-193714.45014345984,-77864.25168705724,0.1762321924770221
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-116552.56344218159,-46848.741164703126,0.19144004665016612
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-140993.9796889631,-56669.0601022405,0.1762321924770221
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-251061.66711706299,-100908.05816398447,0.1762321924770221
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-146554.4849699453,-58903.96834911703,0.1762321924770221
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-162233.46222766428,-65205.74737911123,0.1762321924770221
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2312414.778617776,-929483.8159663447,0.1762321924770221
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-112899.1660418021,-45377.04120438083,0.19144768537589216
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-41595.0695855945,-16718.11451455502,0.19144768537589216
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-42231.54133485544,-16973.928669824738,0.19144768537589216
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-54101.289453838,-21744.681797277113,0.19144768537589216
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-105012.29960539118,-42207.109345664016,0.19144768537589216
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-85463.38351165048,-34349.9036444438,0.19144768537589216
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-89644.88039796668,-36030.55340616221,0.19144768537589216
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-28760.566260816024,-11559.601775934803,0.19144768537589216
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-97111.41483442894,-39031.54316238264,0.19144768537589216
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-21320.163721324672,-8569.115092563996,0.19144768537589216
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-208235.66966903175,-83695.20248975845,0.1762321924770221
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-313510.6553526983,-126007.89203956057,0.1762321924770221
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-57444.064237754224,-23088.227851909338,0.19144768537589216
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-142465.07963081324,-57260.33251830404,0.1762321924770221
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-164755.53190175546,-66219.43121340261,0.1762321924770221
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-92898.83785546344,-37338.401522342814,0.19144768537589216
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-148079.814250329,-59517.03691315398,0.1762321924770221
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-65279.08181507994,-26239.172413751883,0.19144004665016612
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-111633.65254068862,-44871.5664305704,0.19144004665016612
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-68001.16374742638,-27333.323482688902,0.19144004665016612
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-59597.18728089492,-23955.31353930314,0.19144004665016612
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-78415.98053239747,-31519.598253719225,0.19144004665016612
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-59795.13861685282,-24034.88082317588,0.19144004665016612
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-59133.52345756821,-23768.942121936212,0.19144004665016612
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-35558.56980404243,-14292.900848663045,0.19144004665016612
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-36570.7201316603,-14699.738478981337,0.19144004665016612
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-377725.52865818003,-151828.1966589794,0.1762321924770221
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-14764.146702841115,-5934.50428691971,0.19144004665016612
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-79199.69201346622,-31834.614030636127,0.19144004665016612
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-37014.70485751863,-14878.19980911876,0.19144004665016612
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-33746.12714090825,-13564.38270463132,0.19144004665016612
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-32370.612808678492,-13011.48954625013,0.19144004665016612
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-50412.13821874566,-20263.348528930874,0.19144004665016612
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-57086.26279392294,-22946.037999579647,0.19144004665016612
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-32631.869935959596,-13116.50283100297,0.19144004665016612
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-39221.45490618359,-15765.211289534524,0.19144004665016612
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-34301.449978180324,-13787.596807331978,0.19144004665016612
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-40290.51057078683,-16194.922234043275,0.19144004665016612
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-30589.281566819816,-12295.47675499279,0.19144004665016612
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-8240.669617742516,-3312.368141409159,0.23473770206076447
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-45770.22229104368,-18397.5129661369,0.19144004665016612
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-33729.15175854306,-13557.5593858547,0.19144004665016612
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-32439.353885290355,-13039.120280491083,0.19144004665016612
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-33283.2509779207,-13378.32789029966,0.19144004665016612
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-31434.620748705343,-12635.26401800037,0.19144004665016612
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-31864.51877245499,-12808.063145252989,0.19144004665016612
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-33658.04247388136,-13528.976741482606,0.19144004665016612
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-37975.3927053467,-15264.351902163879,0.19144004665016612
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-31879.30640783603,-12814.00709090244,0.19144004665016612
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-34545.51630198476,-13885.70018398235,0.19144004665016612
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-34236.43548728611,-13761.463988233849,0.19144004665016612
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-61085.10072564911,-24553.38594363384,0.19144004665016612
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-38542.834785780055,-15492.437380226926,0.19144004665016612
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-33344.701548055455,-13403.02817804661,0.19144004665016612
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-31539.53172236879,-12677.433378375987,0.19144004665016612
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-8918.262492076112,-3584.729145296038,0.23473770206076447
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-30283.23435726435,-12172.459928239277,0.19144004665016612
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-31621.126355533703,-12710.230648008488,0.19144004665016612
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-10244.315007080999,-4117.740940245408,0.23473770206076447
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-38229.83720287015,-15366.626824767129,0.19144004665016612
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-30276.62078877979,-12169.80157951697,0.19144004665016612
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-36244.00723981617,-14568.41500351981,0.19144004665016612
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-387698.17764057807,-155836.74041901928,0.1762321924770221
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-98710.95903242583,-39677.241179888784,0.19144004665016612
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1579733.8459064385,-634979.9598591002,0.1762321924770221
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-522105.98214523966,-209862.46287237894,0.1762321924770221
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-102085.70770034601,-41033.73409750489,0.19144004665016612
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-247386.5796264281,-99437.96596364939,0.1762321924770221
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-34475.520285769795,-13857.565022048802,0.19144004665016612
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-172722.06900146272,-69426.28514640636,0.1762321924770221
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-198034.94362786176,-79600.8902900764,0.1762321924770221
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-57222.88424167844,-23000.953504261954,0.19144004665016612
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-179610.4394718507,-72189.9957138162,0.1762321924770221
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-526782.9000962912,-211727.42192428588,0.1762321924770221
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-322196.0581664519,-129498.77594219649,0.1762321924770221
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-318221.7531480363,-127901.40185253622,0.1762321924770221
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-646706.6779105464,-259927.83294634416,0.1762321924770221
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-249059.00558253602,-100103.13764812335,0.1762321924770221
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-140453.20579311677,-56451.709343909955,0.19144768537589216
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-66363.60499248959,-26673.21773750266,0.19144768537589216
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-156465.61853729436,-62887.504561432346,0.1762321924770221
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-195274.8076688701,-78485.902991409,0.1762321924770221
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-850712.9933045068,-341947.2867153496,0.1762321924770221
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-4351240.251803121,-1748997.3817974944,0.1762321924770221
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-566029.976527503,-227517.87758794922,0.1762321924770221
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-434701.5309918514,-174729.91505193294,0.1762321924770221
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-503107.58743936213,-202225.98667799606,0.1762321924770221
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-380667.8438607792,-153000.07114009728,0.1762321924770221
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-682107.7630419465,-274156.42785104463,0.1762321924770221
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-494029.6931092944,-198563.07647221873,0.1762321924770221
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-523195.19230501156,-210285.4310754437,0.1762321924770221
