,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-74869.48785075324,-33615.802482453284,0.20780098268501715
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-174785.74165541277,-78477.4029702188,0.1912857954148542
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-131656.91721250268,-59112.905023293366,0.20780098268501715
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-210261.3725575377,-94411.1741011351,0.1912857954148542
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-126508.3835836909,-56804.56130621243,0.2077926914658822
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-153037.56467210484,-68712.64508538225,0.1912857954148542
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-272507.13968691265,-122353.53073383414,0.1912857954148542
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-159073.04355159428,-71422.526930766,0.1912857954148542
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-176091.30561756293,-79063.59076900988,0.1912857954148542
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2509939.268415096,-1127008.305763665,0.1912857954148542
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-122542.91610652002,-55020.79126909874,0.20780098268501715
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-45148.08480325785,-20271.12973221837,0.20780098268501715
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-21683.398020491237,-39352.23944636188,-17668.84142587064,0.20780098268501715
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-45838.92342420013,-20581.310759169428,0.20780098268501715
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-58722.57526102097,-26365.967604460082,0.20780098268501715
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-113982.36029424252,-51177.17003451536,0.20780098268501715
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-92763.59253149683,-41650.11266429016,0.20780098268501715
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-97302.26930037387,-43687.94230856939,0.20780098268501715
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-31217.269197278583,-14016.304712397363,0.20780098268501715
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-105406.58871328307,-47326.71704123676,0.20780098268501715
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-23141.313845597455,-10390.265216836779,0.20780098268501715
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-226022.9822175032,-101482.51503822989,0.1912857954148542
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-340290.46700983576,-152787.70369669804,0.1912857954148542
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-62350.887003879776,-27995.05061803489,0.20780098268501715
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-154634.32471098503,-69429.57759847584,0.1912857954148542
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-178828.80832305254,-80292.70763469969,0.1912857954148542
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-100834.17701686284,-45273.74068374222,0.20780098268501715
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-160728.6651526579,-72165.88781548289,0.1912857954148542
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-70855.16507193775,-31815.255670609695,0.2077926914658822
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-121169.30352605863,-54407.21741594041,0.2077926914658822
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-73809.76491147153,-33141.92464673405,0.2077926914658822
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-14277.585777347513,-25912.987826972127,-11635.402049624614,0.2077926914658822
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-15722.216608126066,-28534.908767683708,-12812.692159557642,0.2077926914658822
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-17367.86023453631,-31521.656241921282,-14153.796007384972,0.2077926914658822
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-12883.213809136681,-23382.283798855195,-10499.069989718513,0.2077926914658822
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-12823.982003679286,-23274.781516766143,-10450.799513086857,0.2077926914658822
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-64687.92797320733,-29046.054231615548,0.2077926914658822
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-17828.90896507297,-32358.43287407379,-14529.523909000822,0.2077926914658822
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-85114.20642588397,-38217.82414720572,0.2077926914658822
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-13790.54764770269,-25029.041946935387,-11238.494299232698,0.2077926914658822
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4300.4646702974405,-7805.093269237862,-3504.6285989404214,0.25478879551704436
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-64902.78814273668,-29142.530349059743,0.2077926914658822
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-16337.953483271222,-29652.435385914163,-13314.481902642941,0.2077926914658822
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-64184.65838322191,-28820.07704758991,0.2077926914658822
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-16477.50286809868,-29905.709403432764,-13428.206535334084,0.2077926914658822
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-38595.95238065104,-17330.283425271653,0.2077926914658822
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-20178.084556634523,-36622.04994889719,-16443.965392262668,0.2077926914658822
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-16196.622730426128,-29395.928289044725,-13199.305558618596,0.2077926914658822
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-17923.574207993577,-32530.24478441308,-14606.670576419503,0.2077926914658822
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-39694.55972234336,-17823.578069664392,0.2077926914658822
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-409990.5197927841,-184093.1877935835,0.1912857954148542
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-16025.287468648992,-7195.6450527275865,0.2077926914658822
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-85964.86187041369,-38599.783887583595,0.2077926914658822
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-17728.83124995553,-32176.797641476973,-14447.966391521444,0.2077926914658822
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-14711.681535871188,-26700.846382457836,-11989.164846586647,0.2077926914658822
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-40176.46924320986,-18039.964194809992,0.2077926914658822
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-14150.51573963745,-25682.363098695037,-11531.847359057587,0.2077926914658822
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-15079.250812379361,-27367.963242146896,-12288.712429767535,0.2077926914658822
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-14304.478026994218,-25961.79569607565,-11657.31766908143,0.2077926914658822
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2216.53927402382,-4022.8898723839816,-1806.3505983601617,0.25478879551704436
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-12959.212813446205,-23520.217571710495,-10561.00475826429,0.2077926914658822
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11053.230449093682,-20060.97042894417,-9007.739979850487,0.2077926914658822
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3209.448467234705,-5824.962312234689,-2615.5138449999845,0.25478879551704436
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10134.758899312792,-18393.997982758374,-8259.239083445582,0.2077926914658822
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-36628.69241759609,-16446.94798131916,0.2077926914658822
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-14554.63550133415,-26415.816963290265,-11861.181461956114,0.2077926914658822
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11033.409059866497,-20024.99576027346,-8991.586700406964,0.2077926914658822
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-10865.173049041634,-19719.65718493254,-8854.484135890907,0.2077926914658822
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-35135.68282924063,-15776.559566812266,0.2077926914658822
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-54718.299887199355,-24569.510197384567,0.2077926914658822
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-13082.149160417797,-23743.339891705346,-10661.190731287548,0.2077926914658822
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-6799.769616578601,-12341.186391621954,-5541.416775043353,0.25478879551704436
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-17102.062232254248,-31039.2483261169,-13937.186093862652,0.2077926914658822
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-61962.52246717475,-27822.297672831453,0.2077926914658822
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7069.18923704121,-12830.16733379718,-5760.978096755971,0.25478879551704436
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-35419.256316566316,-15903.88921160969,0.2077926914658822
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-16354.176590066298,-29681.879381240276,-13327.702791173979,0.2077926914658822
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-42571.71799094182,-19115.47437429275,0.2077926914658822
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-16023.773240246963,-29082.216516987475,-13058.443276740512,0.2077926914658822
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-15920.892012286107,-28895.493071627177,-12974.60105934107,0.2077926914658822
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-8560.277700306828,-15536.406175579774,-6976.128475272946,0.25478879551704436
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-37231.45045599178,-16717.59728514343,0.2077926914658822
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3134.9543060440524,-5689.759742121152,-2554.8054360771,0.25478879551704436
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-12233.325368162188,-22202.774074838635,-9969.448706676447,0.2077926914658822
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-14154.670159969359,-25689.903129983777,-11535.232970014418,0.2077926914658822
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-18018.73719699618,-32702.960074943152,-14684.222877946973,0.2077926914658822
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-43732.09147476515,-19636.503138021595,0.2077926914658822
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9300.923606672934,-16880.635420989864,-7579.71181431693,0.25478879551704436
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-33202.19179841947,-14908.386986592446,0.2077926914658822
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-16521.589282219364,-29985.723681074636,-13464.134398855273,0.2077926914658822
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-15746.402662801562,-28578.80505030196,-12832.402387500397,0.2077926914658822
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-14850.063878787852,-26952.002286781437,-12101.938407993584,0.2077926914658822
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-13273.48821014845,-24090.609139028755,-10817.120928880304,0.2077926914658822
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-15821.835438174385,-28715.711150568004,-12893.87571239362,0.2077926914658822
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-8944.580558324651,-4016.2790819912934,0.25478879551704436
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10209.006295989588,-18528.752689630644,-8319.746393641057,0.2077926914658822
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-13686.261537940441,-24839.76872281097,-11153.50718487053,0.2077926914658822
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-49679.87547677204,-22307.166151865255,0.2077926914658822
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-36610.26701260875,-16438.674639920384,0.2077926914658822
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-13235.644037899756,-24021.9241673469,-10786.280129447145,0.2077926914658822
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-13704.072103180537,-24872.093862891048,-11168.021759710511,0.2077926914658822
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-15862.39726959634,-28789.328515595113,-12926.931245998772,0.2077926914658822
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-13237.060580470223,-24024.495109728716,-10787.434529258493,0.2077926914658822
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-13881.922461098418,-25194.881919052525,-11312.959457954106,0.2077926914658822
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6261.47172837626,-11364.207030979407,-5102.735302603147,0.25478879551704436
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-15525.96337158658,-28178.72055710261,-12652.75718551603,0.2077926914658822
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-9911.207054180884,-17988.2643852204,-8077.057331039514,0.2077926914658822
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-18677.933362852607,-33899.36277829976,-15221.42941544715,0.2077926914658822
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-15348.631705626673,-27856.873896678666,-12508.242191051993,0.2077926914658822
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-12844.862360674362,-23312.678150347896,-10467.815789673534,0.2077926914658822
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-16502.001037821046,-29950.172156709028,-13448.171118887982,0.2077926914658822
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-35210.295709739665,-15810.062104940393,0.2077926914658822
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-15123.4617020776,-27448.20343572274,-12324.741733645138,0.2077926914658822
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-36126.27776922137,-16221.354681600329,0.2077926914658822
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-8753.195973281372,-15886.541621246037,-7133.345647964665,0.25478879551704436
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-7734.319390377834,-14037.339879320218,-6303.020488942384,0.25478879551704436
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3544.4315023898384,-6432.9370390256345,-2888.505536635796,0.25478879551704436
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-10539.909134901829,-19129.322097537683,-8589.412962635854,0.2077926914658822
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-13540.032737110481,-24574.371953710735,-11034.339216600254,0.2077926914658822
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-13988.060953971255,-25387.517110791356,-11399.4561568201,0.2077926914658822
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-7841.144741499184,-14231.221678833652,-6390.076937334467,0.25478879551704436
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-12899.39734700394,-23411.655978878585,-10512.258631874645,0.2077926914658822
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-16589.09368062794,-30108.240238250823,-13519.146557622884,0.2077926914658822
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-8854.327133923052,-16070.08879620283,-7215.761662279778,0.2077926914658822
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-9738.177560291746,-17674.22591689825,-7936.048356606503,0.2077926914658822
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3655.354212754955,-6634.255307271404,-2978.9010945164487,0.25478879551704436
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-16855.126442522116,-30591.074229098005,-13735.947786575889,0.2077926914658822
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-34119.73912918538,-15320.382398480404,0.2077926914658822
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-15399.331336553867,-27948.89077821145,-12549.559441657584,0.2077926914658822
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-15068.723703269268,-27348.857151349956,-12280.133448080687,0.2077926914658822
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-17998.61126618711,-32666.432681012917,-14667.821414825808,0.2077926914658822
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9048.230516850335,-16422.01215914107,-7373.781642290736,0.2077926914658822
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-34586.3586739144,-15529.9030467124,0.2077926914658822
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-18489.45562575578,-33557.28664699791,-15067.831021242131,0.2077926914658822
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-17603.72361324184,-31949.734556878568,-14346.010943636727,0.2077926914658822
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-13801.7464195707,-25049.367066575232,-11247.620647004533,0.2077926914658822
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-36533.08363375663,-16404.017901357875,0.2077926914658822
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9021.437628784133,-16373.384625527484,-7351.946996743351,0.25478879551704436
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8104.454145330914,-14709.112933183134,-6604.6587878522205,0.25478879551704436
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-8472.410622435345,-15376.9325394355,-6904.521917000155,0.2077926914658822
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-14910.493329929812,-27061.67822613503,-12151.184896205219,0.2077926914658822
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-16277.123347312516,-29542.032226921277,-13264.908879608762,0.2077926914658822
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-17607.228388490275,-31956.095520122995,-14348.86713163272,0.2077926914658822
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-41219.218224166536,-18508.177420983717,0.2077926914658822
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-14000.898917790524,-25410.817268490264,-11409.91835069974,0.2077926914658822
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-34602.409456444024,-15537.110139510434,0.2077926914658822
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-16240.832279349404,-29476.166049191994,-13235.33376984259,0.2077926914658822
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-10592.960383868261,-19225.607029045776,-8632.646645177514,0.2077926914658822
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-14521.173852380483,-26355.086016509154,-11833.912164128671,0.2077926914658822
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-37496.364716131844,-16836.548598129433,0.2077926914658822
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-10718.859335240084,-19454.10630372726,-8735.246968487178,0.2077926914658822
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-37160.88248297055,-16685.91098391829,0.2077926914658822
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-11541.639740709395,-20947.404888213747,-9405.765147504351,0.2077926914658822
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-15038.002664305899,-27293.10025231225,-12255.097588006352,0.2077926914658822
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-10438.019339306566,-18944.398044260986,-8506.37870495442,0.2077926914658822
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-17056.61665352032,-30956.767243748574,-13900.150590228255,0.2077926914658822
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-10832.333667475343,-19660.055617269565,-8827.721949794222,0.2077926914658822
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-17142.232241078596,-31112.154555917055,-13969.922314838459,0.2077926914658822
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-12640.277356895478,-22941.36826678801,-10301.090909892531,0.2077926914658822
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-66302.93771000879,-29771.22292799352,0.2077926914658822
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-8683.81260580723,-15760.61484449332,-7076.80223868609,0.2077926914658822
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-13659.814803459196,-24791.7694378224,-11131.954634363205,0.2077926914658822
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-11410.030339479148,-20708.541479148793,-9298.511139669645,0.2077926914658822
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-14275.735841690437,-25909.630301343495,-11633.894459653058,0.2077926914658822
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9051.926227507227,-16428.719659047394,-7376.793431540167,0.2077926914658822
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10188.201836577406,-18490.993805747774,-8302.791969170368,0.2077926914658822
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-41835.130721094174,-18784.733315541045,0.2077926914658822
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-36192.97739442437,-16251.304024415527,0.2077926914658822
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-34233.611508362505,-15371.513164369702,0.2077926914658822
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-9680.052835622902,-4346.519488842829,0.25478879551704436
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9179.997731389052,-16661.161990182758,-7481.164258793706,0.2077926914658822
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-11685.752578114054,-21208.961306757716,-9523.208728643662,0.2077926914658822
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-8416.77765351276,-15275.961936355216,-6859.184282842456,0.2077926914658822
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-13420.272285549685,-24357.01369918207,-10936.741413632384,0.2077926914658822
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11122.43898835729,-20186.57990266246,-9064.14091430517,0.2077926914658822
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-12830.700985238393,-23286.976077531937,-10456.275092293545,0.2077926914658822
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-16384.461321224055,-29736.844406985674,-13352.38308576162,0.2077926914658822
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9077.734412368627,-16475.560013612852,-7397.825601244225,0.2077926914658822
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-17536.799500801102,-31828.27118498559,-14291.47168418449,0.2077926914658822
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-32870.002298354404,-14759.22786932933,0.2077926914658822
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5044.213366020955,-9154.953896878953,-4110.740530857998,0.25478879551704436
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-34322.17588520625,-15411.280177681034,0.2077926914658822
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-11747.616868668576,-21321.24139619742,-9573.624527528844,0.2077926914658822
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-16528.03366334675,-29997.41985802713,-13469.38619468038,0.2077926914658822
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-11119.375620690396,-4992.801553854805,0.25478879551704436
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-41495.39715273576,-18632.186774632737,0.2077926914658822
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-32862.82380451444,-14756.00459525162,0.2077926914658822
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-39339.93929510875,-17664.34705881239,0.2077926914658822
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4585.684000747042,-8322.749766156541,-3737.0657654094994,0.25478879551704436
