,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-414372.6147453586,-89567.36253210081,0.1344648009739853
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-439402.9023529416,-94977.702802316,0.1344648009739853
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-223389.8209792507,-48286.09895932753,0.1344648009739853
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-239572.63938917103,-51784.0433497965,0.1344648009739853
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-266333.8718738437,-57568.530370574794,0.1344648009739853
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-102532.07761724378,-22162.487192250075,0.14607419081139772
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-150769.90219814677,-32589.177007774415,0.1344648009739853
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-299703.5134202499,-64781.43652217931,0.1344648009739853
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-68188.73929215937,-14739.114785712714,0.14607419081139772
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-118868.2740078772,-25693.58450044121,0.1344648009739853
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-149859.7740407509,-32392.451221070965,0.1344648009739853
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-91142.35873713977,-19700.579614936127,0.14607419081139772
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-149417.85425389188,-32296.92948929814,0.1344648009739853
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-127959.09987513197,-27658.58234825742,0.1344648009739853
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-168932.41739247533,-36515.03630691007,0.1344648009739853
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-330850.16826101043,-71513.84022482004,0.1344648009739853
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-210068.6888582536,-45406.71304538965,0.1344648009739853
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-69372.81895777486,-14995.05566815313,0.14607419081139772
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-91891.61681680505,-19862.533054095533,0.14607419081139772
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-201746.80496805295,-43607.923345443676,0.1344648009739853
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-53109.92335011524,-11479.802451894888,0.14607419081139772
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-47692.255329878855,-10308.76407151042,0.14607419081139772
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-114369.29205396418,-24721.12171368314,0.14607419081139772
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-46338.59973548587,-10016.169056656196,0.14607419081139772
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-92255.5619951379,-19941.20043840031,0.14607419081139772
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-38953.78969161546,-8419.929501017345,0.14607419081139772
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-138892.24901670296,-30021.801581223364,0.1344648009739853
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-147251.8545812121,-31828.74488678397,0.1344648009739853
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-78915.99699341158,-17057.830225182006,0.14607419081139772
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-79820.37712296087,-17253.31356565313,0.14607419081139772
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-165328.00515717885,-35735.93632320981,0.1344648009739853
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-88548.44435355173,-19139.90050221332,0.14607419081139772
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-58107.18210650376,-12559.96863752765,0.14607419081139772
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-87228.52097413821,-18854.596764389862,0.14607419081139772
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-124741.63010959793,-26963.12065346673,0.1344648009739853
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-182722.9602142231,-39495.886161548755,0.1344648009739853
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-93778.26682718884,-20270.33574046535,0.14607419081139772
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-323714.97822661506,-69971.55646907803,0.1344648009739853
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-139300.50742026497,-30110.04734635698,0.1344648009739853
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-232655.80895499157,-50288.95840203285,0.1344648009739853
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-92490.7413581423,-19992.034867406284,0.14607419081139772
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-87621.93696941806,-18939.63431711719,0.14607419081139772
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-73862.66261977715,-15965.543197195424,0.14607419081139772
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-65048.08887582546,-14060.257727074233,0.14607419081139772
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-79582.04897858053,-17201.798522067453,0.14607419081139772
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-191814.76605915793,-41461.095833247615,0.1344648009739853
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-97342.46150015914,-21040.742628008054,0.14607419081139772
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-55029.41067866793,-11894.70298179092,0.14607419081139772
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-138393.37849940418,-29913.96984985539,0.1344648009739853
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-135122.90468281525,-29207.05123709388,0.1344648009739853
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-155147.16447318264,-33535.329873902316,0.1344648009739853
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-146431.0397032177,-31651.324321010674,0.1344648009739853
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-99387.13605068109,-21482.702594014278,0.14607419081139772
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-79169.65434140501,-17112.658702832778,0.14607419081139772
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-125852.7838428245,-27203.298468581183,0.1344648009739853
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-78827.63028659034,-17038.729607564004,0.14607419081139772
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-144900.61054841627,-31320.519393127062,0.1344648009739853
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-113141.57334290237,-24455.748175548404,0.14607419081139772
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-41177.26840370947,-8900.538298031883,0.14607419081139772
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-172201.9979615714,-37221.76184266992,0.1344648009739853
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-181420.47704192894,-39214.35215487573,0.1344648009739853
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-105298.61372952558,-22760.47879234451,0.1344648009739853
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-139396.20641087956,-30130.73284989009,0.1344648009739853
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-108787.18753408057,-23514.540097444464,0.1344648009739853
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-121967.19826838047,-26363.422377808165,0.1344648009739853
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-38467.81244580954,-8314.884672743166,0.14607419081139772
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-67633.98333489739,-14619.203319141823,0.14607419081139772
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-89929.58926536985,-19438.437380916555,0.14607419081139772
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-277450.70318208676,-59971.45282384916,0.1344648009739853
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-52629.68304071977,-11375.997672419813,0.14607419081139772
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-122866.04927362218,-26557.710588428206,0.1344648009739853
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-92548.54042577225,-20004.52823656294,0.14607419081139772
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-147803.72767433818,-31953.52921793559,0.1344648009739853
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-88929.36657020908,-19225.544292730614,0.1460683624793546
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-107578.11697700161,-23253.19739027902,0.1344648009739853
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-191559.53646490813,-41405.92751182962,0.1344648009739853
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-111820.77108810878,-24170.25446728051,0.1344648009739853
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-123783.79853957576,-26756.083691022708,0.1344648009739853
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1764367.7276311645,-381436.76497973315,0.1344648009739853
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-86141.83185582962,-18619.707018408342,0.14607419081139772
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-31736.952679944003,-6859.997608904523,0.14607419081139772
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-32222.57931766001,-6964.966652629304,0.14607419081139772
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-41279.1727583756,-8922.565101814715,0.14607419081139772
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-80124.16896022289,-17318.978700495725,0.14607419081139772
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-65208.3861236409,-14094.906256434224,0.14607419081139772
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-68398.85966135823,-14784.532669553759,0.14607419081139772
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-21944.25299829358,-4743.288513412361,0.14607419081139772
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-74095.8101041396,-16015.938432093295,0.14607419081139772
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-16267.241139240157,-3516.192510479481,0.14607419081139772
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-158883.3883535876,-34342.921174314295,0.1344648009739853
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-239207.98625211898,-51705.22293898126,0.1344648009739853
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-43829.70305424512,-9473.866668400231,0.14607419081139772
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-108700.56321178652,-23495.81609927732,0.1344648009739853
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-125708.13252193494,-27172.031833582092,0.1344648009739853
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-70881.62251955263,-15321.186186432009,0.14607419081139772
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-112984.59419683694,-24421.816859661936,0.1344648009739853
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-49807.80537683945,-10767.895975511397,0.1460683624793546
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-85176.247653163,-18414.16154304477,0.1460683624793546
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-51884.74830152996,-11216.908036792476,0.1460683624793546
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-45472.53151480668,-9830.657773214902,0.1460683624793546
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-59831.23212203996,-12934.849843361713,0.1460683624793546
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-45623.56797765716,-9863.310183980226,0.1460683624793546
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-45118.7569697241,-9754.175634092098,0.1460683624793546
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-27131.115742338316,-5865.446786958928,0.1460683624793546
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-27903.384363899248,-6032.402711220282,0.1460683624793546
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-288203.8027214459,-62306.470722245285,0.1344648009739853
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-11265.013616664266,-2435.3712007428603,0.1460683624793546
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-60429.202372774234,-13064.12438994414,0.1460683624793546
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-28242.143798023706,-6105.6387496238385,0.1460683624793546
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-25748.225712147745,-5566.481275870818,0.1460683624793546
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-24698.71110122186,-5339.587838793497,0.1460683624793546
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-38464.35794152934,-8315.568251714554,0.1460683624793546
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-43556.70128733326,-9416.476492989961,0.1460683624793546
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-24898.049752855943,-5382.682647899317,0.1460683624793546
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-29925.889553679306,-6469.645937030236,0.1460683624793546
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-26171.935896652405,-5658.082725804059,0.1460683624793546
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-30741.57683050716,-6645.988493763609,0.1460683624793546
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-23339.559021578403,-5045.754209751376,0.1460683624793546
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-6287.613996441605,-1359.3125201082476,0.17910438464758247
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-34922.585620687336,-7549.876295780552,0.1460683624793546
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-25735.273530261406,-5563.681157573043,0.1460683624793546
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-24751.160401519573,-5350.926796720301,0.1460683624793546
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-25395.05215028652,-5490.129062665477,0.1460683624793546
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-23984.55108148579,-5185.194350780817,0.1460683624793546
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-24312.56239082783,-5256.106763625827,0.1460683624793546
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-25681.017292084685,-5551.951559685931,0.1460683624793546
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-28975.14665318123,-6264.10584999841,0.1460683624793546
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-24323.845326257728,-5258.546009324138,0.1460683624793546
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-26358.158000534444,-5698.341882532033,0.1460683624793546
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-26122.329973604854,-5647.358474552595,0.1460683624793546
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-46607.80641778148,-10076.091635766214,0.1460683624793546
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-29408.10379533155,-6357.706389778421,0.1460683624793546
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-25441.938809112977,-5500.265439104132,0.1460683624793546
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-24064.59793896038,-5202.4995949675795,0.1460683624793546
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-6804.615968147411,-1471.0826213673372,0.17910438464758247
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-23106.045629143686,-4995.271200118612,0.1460683624793546
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-24126.85447651379,-5215.958768988574,0.1460683624793546
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-7816.391314098653,-1689.8172472630622,0.17910438464758247
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-29169.287282299705,-6306.076904196685,0.1460683624793546
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-23100.99948997067,-4994.180280707849,0.1460683624793546
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-27654.10309831444,-5978.51086201808,0.1460683624793546
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-295812.91341656714,-63951.47619500835,0.1344648009739853
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-75316.25904260919,-16282.541190072145,0.1460683624793546
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1205333.6805043363,-260579.7944569979,0.1344648009739853
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-398365.79225240235,-86122.27297954162,0.1344648009739853
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-77891.18534631658,-16839.211743475447,0.1460683624793546
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-188755.4522562036,-40806.83859342488,0.1344648009739853
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-26304.751183896533,-5686.79592017554,0.1460683624793546
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-131786.5839700361,-28490.800114979735,0.1344648009739853
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-151100.2553309708,-32666.20199318543,0.1344648009739853
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-43660.94317142386,-9439.012434007374,0.1460683624793546
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-137042.39649394012,-29621.952735905623,0.1344648009739853
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-401934.2710451848,-86878.79287317948,0.1344648009739853
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-245834.93076387458,-53137.64853961914,0.1344648009739853
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-242802.544195905,-52482.192900404916,0.1344648009739853
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-493435.86725862784,-106657.02229442558,0.1344648009739853
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-190031.50982645203,-41075.64189203936,0.1344648009739853
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-107165.50760492911,-23164.0111557223,0.14607419081139772
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-50635.29433417667,-10944.90707918974,0.14607419081139772
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-119382.94564786715,-25804.831672005137,0.1344648009739853
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-148994.2772620925,-32205.372584631405,0.1344648009739853
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-649092.2669851511,-140326.56039599393,0.1344648009739853
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3319987.3770224284,-717744.5070168022,0.1344648009739853
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-431879.70976984786,-93367.61083029408,0.1344648009739853
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-331676.3755040228,-71704.75956410434,0.1344648009739853
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-383870.05610428564,-82988.45534291957,0.1344648009739853
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-290448.78317909886,-62781.010458416946,0.1344648009739853
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-520446.82251912873,-112495.48732822691,0.1344648009739853
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-376943.6413715484,-81477.02473447274,0.1344648009739853
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-399196.8573676575,-86287.0961380896,0.1344648009739853
