,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-250671.56770059877,-100517.95874752026,0.17595836303807616
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-146326.76872905722,-58676.252108228946,0.17595836303807616
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-161981.3840045221,-64953.66915596904,0.17595836303807616
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2308821.75039439,-925890.7877429586,0.17595836303807616
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-112723.74340839915,-45201.61857097788,0.19115021411631616
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-41530.43919992292,-16653.48412888344,0.19115021411631616
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-42165.921999891674,-16908.30933486097,0.19115021411631616
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-54017.226913792554,-21660.61925723167,0.19115021411631616
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-104849.13157871459,-42043.941318987425,0.19115021411631616
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-85330.59057507922,-34217.11070787254,0.19115021411631616
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-89505.5902548962,-35891.26326309173,0.19115021411631616
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-28715.878116089047,-11514.913631207826,0.19115021411631616
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-96960.52319615561,-38880.65152410931,0.19115021411631616
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-21287.036468080023,-8535.987839319347,0.19115021411631616
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-207912.11325296183,-83371.64607368853,0.17595836303807616
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-313023.5227485347,-125520.75943539696,0.17595836303807616
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-57354.80769693777,-22998.971311092886,0.19115021411631616
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-142243.71750465242,-57038.97039214322,0.17595836303807616
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-164499.53488878196,-65963.43420042911,0.17595836303807616
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-92754.49171591233,-37194.0553827917,0.19115021411631616
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-147849.72795403175,-59286.950616856746,0.17595836303807616
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-65177.65123025271,-26137.741828924656,0.191142587259636
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-111460.196261146,-44698.11015102778,0.191142587259636
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-67895.50359388176,-27227.663329144278,0.191142587259636
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-59504.58521922556,-23862.711477633784,0.191142587259636
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-78294.13784490789,-31397.755566229644,0.191142587259636
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-59702.22897855685,-23941.971184879912,0.191142587259636
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-59041.64183637466,-23677.060500742664,0.191142587259636
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-35503.3189268769,-14237.64997149751,0.191142587259636
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-36513.896576129686,-14642.91492345072,0.191142587259636
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-377138.61903551547,-151241.28703631484,0.17595836303807616
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-14741.20618356748,-5911.563767646074,0.191142587259636
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-79076.63159570761,-31711.55361287752,0.191142587259636
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-36957.19143887803,-14820.68639047816,0.191142587259636
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-33693.692435695135,-13511.947999418207,0.191142587259636
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-32320.315376528626,-12961.192114100264,0.191142587259636
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-50333.807878922504,-20185.018189107715,0.191142587259636
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-56997.56220470217,-22857.337410358872,0.191142587259636
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-32581.16656269545,-13065.799457738824,0.191142587259636
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-39160.51264109202,-15704.26902444295,0.191142587259636
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-34248.15241278923,-13734.299241940887,0.191142587259636
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-40227.90720786333,-16132.31887111978,0.191142587259636
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-30541.751965721003,-12247.947153893976,0.191142587259636
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-8227.865271917564,-3299.5637955842067,0.2343729668080771
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-45699.10455645599,-18326.395231549206,0.191142587259636
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-33676.74342966542,-13505.151056977054,0.191142587259636
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-32388.949643310923,-12988.716038511651,0.191142587259636
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-33231.53548931739,-13326.612401696351,0.191142587259636
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-31385.777660265536,-12586.420929560561,0.191142587259636
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-31815.007708811605,-12758.552081609603,0.191142587259636
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-33605.74463455305,-13476.678902154294,0.191142587259636
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-37916.38657070072,-15205.345767517902,0.191142587259636
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-31829.77236717668,-12764.47305024309,0.191142587259636
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-34491.83950653604,-13832.023388533627,0.191142587259636
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-34183.23894135869,-13708.267442306435,0.191142587259636
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-60990.18674526586,-24458.471963250595,0.191142587259636
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-38482.94696008582,-15432.549554532692,0.191142587259636
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-33292.89057760569,-13351.217207596848,0.191142587259636
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-31490.525623342473,-12628.427279349671,0.191142587259636
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-8904.405302987938,-3570.871956207864,0.2343729668080771
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-30236.180292073626,-12125.405863048552,0.191142587259636
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-31571.993474831994,-12661.09776730678,0.191142587259636
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-10228.397398661413,-4101.823331825822,0.2343729668080771
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-38170.43571256854,-15307.225334465522,0.191142587259636
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-30229.57699974646,-12122.75779048364,0.191142587259636
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-36187.69133051416,-14512.099094217796,0.191142587259636
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-387095.77252394456,-155234.33530238576,0.17595836303807616
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-98557.58202366401,-39523.86417112697,0.191142587259636
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1577279.2567270817,-632525.3706797434,0.17595836303807616
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-521294.7342900569,-209051.2150171962,0.17595836303807616
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-101927.08700981793,-40875.1134069768,0.191142587259636
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-247002.19055795143,-99053.57689517271,0.17595836303807616
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-34421.95225007477,-13803.996986353777,0.191142587259636
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-172453.69358955027,-69157.90973449391,0.17595836303807616
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-197727.23709171131,-79293.18375392594,0.17595836303807616
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-57133.97137016201,-22912.040632745528,0.191142587259636
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-179331.36091544098,-71910.91715740648,0.17595836303807616
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-525964.3852497572,-210908.90707775188,0.17595836303807616
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-321695.430190381,-128998.14796612557,0.17595836303807616
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-317727.300443907,-127406.94914840689,0.17595836303807616
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-645701.8255944866,-258922.9806302843,0.17595836303807616
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-248672.01789995364,-99716.14996554097,0.17595836303807616
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-140234.96971490703,-56233.47326570022,0.19115021411631616
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-66260.48927642146,-26570.102021434526,0.19115021411631616
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-156222.5023850398,-62644.3884091778,0.17595836303807616
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-194971.38982975305,-78182.48515229195,0.17595836303807616
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-849391.1561396483,-340625.4495504911,0.17595836303807616
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-4344479.298199109,-1742236.4281934826,0.17595836303807616
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-565150.4796051725,-226638.38066561875,0.17595836303807616
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-434026.0921025806,-174054.47616266212,0.17595836303807616
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-502325.85927459504,-201444.25851322897,0.17595836303807616
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-380076.36247111915,-152408.58975043724,0.17595836303807616
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-681047.9045482788,-273096.56935737695,0.17595836303807616
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-493262.07016943686,-197795.4535323612,0.17595836303807616
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-522382.25203595846,-209472.4908063906,0.17595836303807616
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-676143.2140129965,-271129.81466949126,0.17595836303807616
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-656588.1691531903,-263288.34620717383,0.17595836303807616
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-221869.01138178902,-88968.2876203375,0.17595836303807616
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-127858.02221344096,-51274.01666509661,0.191142587259636
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-117608.60042851283,-47163.76206933327,0.191142587259636
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-112759.53322806925,-45219.174251209,0.191142587259636
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-124898.63451269167,-50087.23392233378,0.191142587259636
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-188208.9380869986,-75470.77815039468,0.17595836303807616
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-125384.97445745926,-50282.267460325544,0.191142587259636
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-179992.98586357644,-72181.33987215182,0.17595836303807616
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-182389.35719034748,-73137.15731791107,0.17595836303807616
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-408837.83700349997,-163953.4047605174,0.17595836303807616
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-230036.35159460924,-92249.88405928976,0.17595836303807616
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-288792.38215171,-115812.40784782846,0.17595836303807616
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-65686.43685931692,-26341.77660415408,0.191142587259636
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-72272.763929594,-28983.045709657767,0.191142587259636
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-563151.1533504834,-225836.6047118912,0.17595836303807616
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-339576.1580801986,-136168.22427310853,0.17595836303807616
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-420818.130416672,-168745.8209219577,0.17595836303807616
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-363009.68898707244,-145564.94490885,0.17595836303807616
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-539315.3904925908,-216262.58881576196,0.17595836303807616
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-70650.73914310017,-28332.576349236675,0.191142587259636
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-51674.526125284436,-20722.67713703358,0.191142587259636
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-49086.82731677732,-19684.95021513461,0.191142587259636
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-53691.07048690633,-21531.357948872686,0.191142587259636
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-51732.640875154764,-20745.982492472012,0.191142587259636
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-49064.68453528472,-19676.07044890948,0.191142587259636
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-77614.51398749292,-31125.21072009617,0.191142587259636
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-20237.17681438325,-8115.574785780727,0.191142587259636
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-80423.47431229877,-32251.66861466034,0.191142587259636
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-85988.75257251567,-34483.47359115139,0.191142587259636
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-62762.49061618852,-25169.206703551856,0.191142587259636
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-69317.75322338991,-27798.0182426873,0.191142587259636
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-83510.39020170676,-33489.59310322338,0.191142587259636
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-59840.25870745818,-23997.32429059392,0.191142587259636
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-57528.98948929582,-23070.452011811532,0.191142587259636
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-57612.46887174597,-23103.929170091018,0.191142587259636
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-59412.19114772264,-23825.659323377186,0.191142587259636
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-71436.24906333443,-28647.583949412532,0.191142587259636
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-54373.07110986919,-21804.855932824197,0.191142587259636
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-53325.522822910316,-21384.764902217157,0.191142587259636
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-50570.077756470746,-20279.767860885415,0.191142587259636
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-54463.962387237516,-21841.30543196251,0.191142587259636
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-54212.212921032704,-21740.348088010593,0.191142587259636
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-72483.21529599924,-29067.441562819324,0.191142587259636
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-179352.0490301019,-71924.30941515017,0.17595836303807616
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-127357.8534948455,-51073.4374697622,0.191142587259636
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-133494.15460079454,-53534.23578121462,0.191142587259636
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-69663.0392534998,-27936.485906707036,0.191142587259636
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-250778.3397582568,-100567.89984241125,0.17595836303807616
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-153617.64201373197,-61604.218494136236,0.17595836303807616
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-163771.69798833138,-65676.22919981413,0.17595836303807616
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-360388.9892115607,-144524.2990533944,0.17595836303807616
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-760286.2261600978,-304870.7127756397,0.17595836303807616
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-298116.664974234,-119551.66037618415,0.17595836303807616
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-96113.50289870118,-38543.732055717286,0.191142587259636
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-95849.56458358154,-38437.886702146796,0.191142587259636
