,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-41924.135804892,-17047.18073385252,0.1929622631046362
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-42565.64279881787,-17308.030133787164,0.1929622631046362
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-54529.29467073176,-22172.687014170875,0.1929622631046362
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-105843.07115488389,-43037.880895156726,0.1929622631046362
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-86139.50000287738,-35026.020135670704,0.1929622631046362
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-90354.07747747225,-36739.75048566778,0.1929622631046362
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-28988.09637192274,-11787.13188704152,0.1929622631046362
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-97879.6810363747,-39799.8093643284,0.1929622631046362
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-21488.83144421771,-8737.782815457034,0.1929622631046362
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-209883.06021852614,-85342.59303925284,0.177626397652652
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-315990.89560939744,-128488.13229625972,0.177626397652652
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-57898.514758648336,-23542.67837280345,0.1929622631046362
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-143592.14698766806,-58387.399875158866,0.177626397652652
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-166058.94311206,-67522.84242370714,0.177626397652652
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-93633.77758882106,-38073.341255700434,0.1929622631046362
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-149251.30080186267,-60688.52346468766,0.177626397652652
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-65795.51659607956,-26755.6071947515,0.1929545639475509
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-112516.80682685567,-45754.72071673744,0.1929545639475509
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-68539.13341751309,-27871.293152775608,0.1929545639475509
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-60068.671552821244,-24426.797811229466,0.1929545639475509
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-79036.34372696318,-32139.961448284936,0.1929545639475509
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-60268.188918079686,-24507.93112440275,0.1929545639475509
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-59601.339600004976,-24236.758264372977,0.1929545639475509
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-35839.880167160445,-14574.211211781058,0.1929545639475509
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-36860.03780153338,-14989.056148854412,0.1929545639475509
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-380713.7845473045,-154816.45254810387,0.177626397652652
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-14880.948573472922,-6051.306157551517,0.1929545639475509
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-79826.25529320222,-32461.177310372128,0.1929545639475509
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-37307.53497193427,-15171.029923534403,0.1929545639475509
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-34013.0989379223,-13831.354501645375,0.1929545639475509
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-32626.702659697374,-13267.579397269012,0.1929545639475509
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-50810.95788404779,-20662.168194233003,0.1929545639475509
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-57537.8826820148,-23397.657887671507,0.1929545639475509
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-32890.02663999724,-13374.659535040613,0.1929545639475509
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-39531.743024701245,-16075.499408052176,0.1929545639475509
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-34572.81503594311,-14058.961865094763,0.1929545639475509
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-40609.2561846104,-16513.667847866847,0.1929545639475509
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-30831.27897989076,-12537.474168063734,0.1929545639475509
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-8305.863065490212,-3377.561589156854,0.23659475504596897
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-46132.318908642235,-18759.60958373545,0.1929545639475509
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-33995.989260195885,-13824.396887507522,0.1929545639475509
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-32695.987559565616,-13295.753954766344,0.1929545639475509
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-33546.56087677051,-13641.63778914947,0.1929545639475509
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-31683.305794983273,-12883.949064278298,0.1929545639475509
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-32116.604820793207,-13060.149193591205,0.1929545639475509
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-33924.31741694986,-13795.251684551105,0.1929545639475509
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-38275.82299740741,-15564.782194224594,0.1929545639475509
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-32131.509443868115,-13066.210126934526,0.1929545639475509
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-34818.81221316918,-14158.996095166767,0.1929545639475509
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-34507.28620349516,-14032.314704442902,0.1929545639475509
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-61568.35615355101,-25036.64137153574,0.1929545639475509
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-38847.75421614343,-15797.356810590303,0.1929545639475509
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-33608.49759362865,-13666.824223619806,0.1929545639475509
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-31789.04673858811,-12926.948394595307,0.1929545639475509
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-8988.816501246143,-3655.2831544660694,0.23659475504596897
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-30522.810574766252,-12412.036145741178,0.1929545639475509
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-31871.286881851167,-12960.391174325952,0.1929545639475509
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-10325.359660744476,-4198.785593908885,0.23659475504596897
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-38532.28045198697,-15669.070073883948,0.1929545639475509
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-30516.14468512923,-12409.325475866412,0.1929545639475509
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-36530.740224119865,-14855.147987823504,0.1929545639475509
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-390765.328983652,-158903.8917620932,0.177626397652652
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-99491.87952169652,-40458.161669159475,0.1929545639475509
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1592231.4099049557,-647477.5238576173,0.177626397652652
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-526236.4582648574,-213992.9389919967,0.177626397652652
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-102893.32644487376,-41841.35284203263,0.1929545639475509
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-249343.70020042043,-101395.0865376417,0.177626397652652
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-34748.262445640634,-14130.307181919641,0.1929545639475509
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-174088.50494692,-70792.72109186364,0.177626397652652
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-199601.6343639913,-81167.58102620592,0.177626397652652
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-57675.58496708434,-23453.654229667853,0.1929545639475509
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-181031.37057864305,-73610.92682060855,0.177626397652652
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-530950.3761710348,-215894.89799902943,0.177626397652652
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-324745.01023672585,-132047.7280124704,0.177626397652652
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-320739.263762874,-130418.91246737391,0.177626397652652
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-651822.8929719622,-265044.04800775996,0.177626397652652
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-251029.35702479986,-102073.48909038719,0.177626397652652
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-141564.35684729266,-57562.860398085846,0.1929622631046362
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-66888.6196351239,-27198.23238013697,0.1929622631046362
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-157703.44672354517,-64125.33274768316,0.177626397652652
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-196819.662463533,-80030.75778607189,0.177626397652652
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-857443.1397185645,-348677.4331294073,0.177626397652652
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-4385663.710957803,-1783420.8409521766,0.177626397652652
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-570507.9434173448,-231995.84447779105,0.177626397652652
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-438140.53447835747,-178168.918538439,0.177626397652652
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-507087.7637763166,-206206.16301495052,0.177626397652652
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-383679.37694475753,-156011.60422407562,0.177626397652652
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-687504.0425763703,-279552.7073854685,0.177626397652652
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-497938.0525603501,-202471.43592327443,0.177626397652652
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-527334.2853658407,-214424.52413627278,0.177626397652652
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-682552.8569871142,-277539.4576436089,0.177626397652652
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-662812.4359328914,-269512.61298687494,0.177626397652652
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-223972.2657227405,-91071.54196128898,0.177626397652652
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-129070.07944744166,-52486.07389909732,0.1929545639475509
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-118723.49609530265,-48278.65773612309,0.1929545639475509
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-113828.46113408264,-46288.10215722238,0.1929545639475509
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-126082.63760344185,-51271.237013083955,0.1929545639475509
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-189993.10462549803,-77254.94468889412,0.177626397652652
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-126573.58791084477,-51470.88091371105,0.1929545639475509
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-181699.2675407726,-73887.62154934797,0.177626397652652
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-184118.35577768888,-74866.15590525247,0.177626397652652
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-412713.50197386905,-167829.0697308865,0.177626397652652
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-232217.02996900125,-94430.56243368177,0.177626397652652
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-291530.0507770462,-118550.07647316466,0.177626397652652
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-66309.12536640302,-26964.465111240184,0.1929545639475509
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-72957.88892078036,-29668.170700844123,0.1929545639475509
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-568489.6641254652,-231175.11548687302,0.177626397652652
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-342795.24227820226,-139387.30847111216,0.177626397652652
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-424807.365118885,-172735.05562417072,0.177626397652652
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-366450.91631041263,-149006.1722321902,0.177626397652652
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-544427.9450991624,-221375.14342233352,0.177626397652652
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-71320.4878063709,-29002.325012507405,0.1929545639475509
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-52164.38575332682,-21212.53676507596,0.1929545639475509
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-49552.15630524021,-20150.2792035975,0.1929545639475509
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-54200.04637483505,-22040.333836801412,0.1929545639475509
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-52223.05141429183,-21236.39303160908,0.1929545639475509
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-49529.803616555044,-20141.1895301798,0.1929545639475509
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-78350.27723107688,-31860.97396368013,0.1929545639475509
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-20429.019423309877,-8307.417394707356,0.1929545639475509
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-81185.86569092474,-33014.059993286304,0.1929545639475509
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-86803.90118653247,-35298.62220516819,0.1929545639475509
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-63357.460954837,-25764.177042200332,0.1929545639475509
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-69974.86556397368,-28455.13058327107,0.1929545639475509
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-84302.04465409013,-34281.24755560675,0.1929545639475509
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-60407.527129065485,-24564.59271220122,0.1929545639475509
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-58074.34774424248,-23615.81026675819,0.1929545639475509
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-58158.61848720045,-23650.0787855455,0.1929545639475509
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-59975.40161212525,-24388.869787779797,0.1929545639475509
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-72113.44413446225,-29324.77902054035,0.1929545639475509
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-54888.51216732226,-22320.296990277267,0.1929545639475509
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-53831.03342424343,-21890.275503550274,0.1929545639475509
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-51049.46753200152,-20759.157636416192,0.1929545639475509
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-54980.26506782799,-22357.608112552985,0.1929545639475509
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-54726.12908917454,-22254.264256152426,0.1929545639475509
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-73170.3353055399,-29754.56157235999,0.1929545639475509
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-181052.2548106738,-73624.51519572208,0.177626397652652
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-128565.16927341699,-52280.75324833368,0.1929545639475509
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-134759.64074690905,-54799.72192732913,0.1929545639475509
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-70323.42480622427,-28596.87145943151,0.1929545639475509
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-253155.64620780657,-102945.20629196102,0.177626397652652
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-155073.89302598406,-63060.46950638833,0.177626397652652
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-165324.20652737297,-67228.73773885572,0.177626397652652
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-363805.3730556568,-147940.6828974905,0.177626397652652
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-767493.5206604784,-312078.00727602036,0.177626397652652
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-300942.72511581035,-122377.72051776049,0.177626397652652
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-97024.63123039904,-39454.86038741515,0.1929545639475509
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-96758.19085605282,-39346.51297461808,0.1929545639475509
