,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-421226.77108633536,-96421.51887307758,0.13668898938663024
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-446671.08582413144,-102245.88627350586,0.13668898938663024
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-227084.9222081664,-51981.20018824321,0.13668898938663024
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-243535.42135632128,-55746.82531694675,0.13668898938663024
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-270739.3126094551,-61973.97110618616,0.13668898938663024
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-104228.06539477973,-23858.474969786024,0.1484904106714342
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-153263.79403464016,-35083.06884426781,0.13668898938663024
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-304660.9229203558,-69738.8460222852,0.13668898938663024
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-69316.65234232502,-15867.027835878362,0.1484904106714342
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-120834.47955583007,-27659.790048394076,0.13668898938663024
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-152338.61140583587,-34871.28858615593,0.13668898938663024
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-92649.94865461932,-21208.169532415675,0.1484904106714342
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-151889.3818036041,-34768.45703901036,0.13668898938663024
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-130075.677188847,-29775.159661972444,0.13668898938663024
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-171726.73622210821,-39309.35513654296,0.13668898938663024
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-336322.77600101026,-76986.44796481988,0.13668898938663024
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-213543.44463250594,-48881.468819642,0.13668898938663024
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-70520.31792375518,-16142.554634133456,0.1484904106714342
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-93411.60024639187,-21382.516483682353,0.1484904106714342
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-205083.9080808958,-46945.026458286535,0.13668898938663024
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-53988.41701727682,-12358.296119056467,0.1484904106714342
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-48481.135102944085,-11097.64384457565,0.1484904106714342
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-116261.07973599141,-26612.909395710376,0.1484904106714342
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-47105.08862955562,-10782.657950725945,0.1484904106714342
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-93781.56545853744,-21467.203901799847,0.1484904106714342
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-39598.126105555195,-9064.265914957083,0.1484904106714342
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-141189.67204958212,-32319.224614102524,0.13668898938663024
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-149687.55423143783,-34264.444537009695,0.13668898938663024
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-80221.35010302595,-18363.183334796377,0.1484904106714342
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-81140.68962559258,-18573.626068284844,0.1484904106714342
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-168062.70323944828,-38470.63440547924,0.13668898938663024
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-90013.12821477286,-20604.58436343445,0.1484904106714342
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-59068.335658932236,-13521.122189956128,0.1484904106714342
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-88671.37192247204,-20297.44771272369,0.1484904106714342
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-126804.98710900989,-29026.47765287869,0.13668898938663024
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-185745.38904235396,-42518.31498967961,0.13668898938663024
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-95329.45742074285,-21821.526334019363,0.1484904106714342
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-329069.5624624594,-75326.14070492235,0.13668898938663024
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-141604.68347403876,-32414.223400130766,0.13668898938663024
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-236504.1793141039,-54137.32876114518,0.13668898938663024
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-94020.63493412374,-21521.92844338772,0.1484904106714342
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-89071.2954296934,-20388.99277739253,0.1484904106714342
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-75084.42829477933,-17187.308872197595,0.1484904106714342
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-66124.05228405078,-15136.221135299551,0.1484904106714342
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-80898.41928449387,-18518.168827980793,0.1484904106714342
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-194987.5828629066,-44633.912636996276,0.13668898938663024
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-98952.6076005418,-22650.88872839071,0.1484904106714342
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-55939.6546733759,-12804.94697649889,0.1484904106714342
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-140682.549692278,-32203.141042729214,0.13668898938663024
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-137357.97881895726,-31442.12537323589,0.13668898938663024
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-157713.4608048355,-36101.62620555516,0.13668898938663024
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-148853.1622170677,-34073.44683486066,0.13668898938663024
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-101031.10320616483,-23126.669749498018,0.1484904106714342
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-80479.20320879467,-18422.20757022244,0.1484904106714342
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-127934.52048687363,-29285.035112630314,0.13668898938663024
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-80131.52171847232,-18342.621039445978,0.1484904106714342
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-147297.41816373647,-33717.32700844726,0.13668898938663024
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-115013.05327367169,-26327.22810631772,0.1484904106714342
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-41858.38348055118,-9581.65337487359,0.1484904106714342
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-175050.39907268848,-40070.16295378699,0.13668898938663024
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-184421.36143643482,-42215.2365493816,0.13668898938663024
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-107040.3629072163,-24502.227970035237,0.13668898938663024
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-141701.96542602676,-32436.491865037286,0.13668898938663024
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-110586.6413703626,-25313.993933726495,0.13668898938663024
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-123984.66326402481,-28380.88737345251,0.13668898938663024
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-39104.11028793643,-8951.18251487006,0.1484904106714342
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-68752.72014144355,-15737.940125687986,0.1484904106714342
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-91417.11870764117,-20925.966823187875,0.1484904106714342
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-282040.0279319681,-64560.777573730506,0.13668898938663024
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-53500.2330309956,-12246.547662695644,0.1484904106714342
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-124898.38220478625,-28590.043519592276,0.13668898938663024
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-94079.39005877048,-21535.37786956117,0.1484904106714342
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-150248.55588259618,-34398.35742619359,0.13668898938663024
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-90400.35128320902,-20696.529005730554,0.14848448593268462
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-109357.57152199217,-25032.651935269576,0.13668898938663024
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-194728.1315042844,-44574.52255120588,0.13668898938663024
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-113670.403568473,-26019.88694764473,0.13668898938663024
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-125831.31200325288,-28803.597154699833,0.13668898938663024
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1793552.2147758794,-410621.2521244481,0.13668898938663024
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-87566.70782983872,-20044.582992417447,0.1484904106714342
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-32261.915063349083,-7384.959992309603,0.1484904106714342
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-32755.57447345351,-7497.961808422806,0.1484904106714342
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-41961.97343980085,-9605.365783239966,0.1484904106714342
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-81449.50649750608,-18644.31623777892,0.1484904106714342
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-66287.00101596159,-15173.521148754917,0.1484904106714342
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-69530.24832214502,-15915.921330340549,0.1484904106714342
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-22307.233889124607,-5106.269404243387,0.1484904106714342
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-75321.43228232625,-17241.560610279943,0.1484904106714342
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-16536.318317695204,-3785.269688934528,0.1484904106714342
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-161511.4857350442,-36971.018555770905,0.13668898938663024
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-243164.73647507897,-55661.97316194125,0.13668898938663024
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-44554.69217375291,-10198.855787908025,0.1484904106714342
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-110498.58419119814,-25293.837078688943,0.13668898938663024
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-127787.47648188038,-29251.375793527535,0.13668898938663024
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-72054.07867414108,-16493.64234102046,0.1484904106714342
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-114853.47752838343,-26290.700191208423,0.13668898938663024
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-50631.67855982861,-11591.769158500552,0.14848448593268462
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-86585.15185478667,-19823.06574466845,0.14848448593268462
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-52742.97629227074,-12075.136027533255,0.14848448593268462
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-46224.69473489304,-10582.820993301262,0.14848448593268462
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-60820.903264496446,-13924.520985818199,0.14848448593268462
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-46378.229498771936,-10617.971705094998,0.14848448593268462
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-45865.068388906715,-10500.487053274715,0.14848448593268462
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-27579.892766653487,-6314.2238112741,0.14848448593268462
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-28364.935518745857,-6493.953866066891,0.14848448593268462
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-292970.99498180003,-67073.6629825994,0.13668898938663024
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-11451.34872126402,-2621.7063053426136,0.14848448593268462
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-61428.76456845177,-14063.686585621675,0.14848448593268462
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-28709.298388138108,-6572.79333973824,0.14848448593268462
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-26174.12828933004,-5992.383853053114,0.14848448593268462
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-25107.253609303436,-5748.130346875074,0.14848448593268462
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-39100.5986425432,-8951.80895272841,0.14848448593268462
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-44277.174672149165,-10136.94987780587,0.14848448593268462
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-25309.88953067611,-5794.522425719486,0.14848448593268462
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-30420.89505921873,-6964.651442569659,0.14848448593268462
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-26604.847083343426,-6090.99391249508,0.14848448593268462
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-31250.074656537312,-7154.486319793759,0.14848448593268462
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-23725.619733051,-5431.814921223973,0.14848448593268462
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-6391.6177066525415,-1463.316230319184,0.18206695845203946
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-35500.241704022934,-8127.53237911615,0.14848448593268462
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-26160.961864811714,-5989.369492123351,0.14848448593268462
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-25160.57047587224,-5760.3368710729665,0.14848448593268462
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-25815.11286745598,-5910.189779834938,0.14848448593268462
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-24381.28063607199,-5581.923905367017,0.14848448593268462
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-24714.717595459028,-5658.261968257026,0.14848448593268462
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-26105.80817172195,-5976.742439323196,0.14848448593268462
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-29454.425876992093,-6743.385073809273,0.14848448593268462
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-24726.18716243905,-5660.887845505462,0.14848448593268462
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-26794.149495548776,-6134.333377546365,0.14848448593268462
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-26554.420626457715,-6079.449127405456,0.14848448593268462
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-47378.7482718752,-10847.033489859932,0.14848448593268462
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-29894.54458299977,-6844.147177446641,0.14848448593268462
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-25862.775080646956,-5921.101710638111,0.14848448593268462
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-24462.651552271054,-5600.553208278252,0.14848448593268462
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-6917.171431578917,-1583.638084798843,0.18206695845203946
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-23488.24378492967,-5377.469355904595,0.14848448593268462
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-24525.937878054796,-5615.042170529581,0.14848448593268462
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-7945.682599725739,-1819.1085328901481,0.18206695845203946
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-29651.77779512137,-6788.567417018348,0.14848448593268462
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-23483.114177338182,-5376.294968075363,0.14848448593268462
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-28111.53088036469,-6435.93864406833,0.14848448593268462
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-300705.9683243653,-68844.53110280653,0.13668898938663024
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-76562.06872241339,-17528.35086987634,0.14848448593268462
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1225271.159949735,-280517.2739023967,0.13668898938663024
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-404955.17901164305,-92711.65973878233,0.13668898938663024
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-79179.5869996829,-18127.61339684177,0.14848448593268462
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-191877.66481064766,-43929.051147868944,0.13668898938663024
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-26739.85927431828,-6121.904010597289,0.14848448593268462
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-133966.4718729299,-30670.68801787353,0.13668898938663024
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-153599.6115537183,-35165.558215932935,0.13668898938663024
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-44383.140826004244,-10161.210088587759,0.14848448593268462
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-139309.22103177506,-31888.77727374056,0.13668898938663024
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-408582.6841750755,-93527.20600307017,0.13668898938663024
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-249901.29757859337,-57204.01535433793,0.13668898938663024
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-246818.7521659426,-56498.40087044251,0.13668898938663024
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-501597.8124694966,-114818.96750529436,0.13668898938663024
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-193174.82970743105,-44218.96177301838,0.13668898938663024
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-108938.13715945627,-24936.640710249456,0.1484904106714342
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-51472.85504979273,-11782.467794805794,0.1484904106714342
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-121357.66440291725,-27779.550427055234,0.13668898938663024
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-151458.79840544262,-34669.893727981515,0.13668898938663024
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-659828.9318112503,-151063.2252220931,0.13668898938663024
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3374903.4398181434,-772660.5698125171,0.13668898938663024
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-439023.45176900795,-100511.35282945418,0.13668898938663024
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-337162.64957575436,-77191.03363583589,0.13668898938663024
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-390219.66823001736,-89338.06746865128,0.13668898938663024
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-295253.10976370994,-67585.33704302803,0.13668898938663024
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-529055.5571742961,-121104.2219833943,0.13668898938663024
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-383178.6833549221,-87712.06671784644,0.13668898938663024
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-405799.9908129164,-92890.22958334856,0.13668898938663024
