,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-52311.9494412975,-11058.26407299754,0.14519231815422642
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-122124.28778415435,-25815.94909896038,0.13365301601271146
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-91989.81046253063,-19445.798273321314,0.14519231815422642
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-157195.2124809074,-41345.014024504795,0.13365301601271146
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-94579.96015227438,-24876.13787479591,0.14518652500873225
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-106928.65111759813,-22603.731530875535,0.13365301601271146
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-190403.0616866434,-40249.45273356489,0.13365301601271146
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-111145.69166457301,-23495.175043744734,0.13365301601271146
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-123036.49645474821,-26008.78160619516,0.13365301601271146
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1876476.082190114,-493545.11953868275,0.13365301601271146
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-85621.78019077958,-18099.655353358306,0.14519231815422642
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-31545.351750067777,-6668.3966790282975,0.14519231815422642
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-21683.398020491237,-27495.745188261026,-5812.347167769789,0.14519231815422642
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-32028.046584081716,-6770.433919051011,0.14519231815422642
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-41029.96395862765,-8673.356302066768,0.14519231815422642
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-79640.44686399153,-16835.256604264367,0.14519231815422642
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-64814.71293318007,-13701.233065973393,0.14519231815422642
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-67985.9250848804,-14371.598093075918,0.14519231815422642
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-21811.77212269366,-4610.807637812439,0.14519231815422642
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-73648.48214990733,-15568.610477861024,0.14519231815422642
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-16169.033269057056,-3417.9846402963794,0.14519231815422642
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-157924.18457440208,-33383.717395128784,0.13365301601271146
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-237763.85035596244,-50261.087042824714,0.13365301601271146
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-43565.09630557327,-9209.259919728385,0.14519231815422642
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-108044.32096951826,-22839.57385700906,0.13365301601271146
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-124949.21293292764,-26413.11224457479,0.13365301601271146
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-70453.69911673442,-14893.262783613798,0.14519231815422642
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-112302.48859179937,-23739.71125462436,0.13365301601271146
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-52972.60544518277,-13932.696043854718,0.14518652500873225
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-90588.3671463721,-23826.281036253873,0.14518652500873225
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-55181.517828480726,-14513.677563743244,0.14518652500873225
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-14277.585777347513,-19373.01929464658,-5095.433517299067,0.14518652500873225
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-15722.216608126066,-21333.21490437757,-5610.998296251506,0.14518652500873225
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-17367.86023453631,-23566.161441959557,-6198.3012074232465,0.14518652500873225
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-12883.213809136681,-17481.01910180437,-4597.805292667688,0.14518652500873225
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-12823.982003679286,-17400.648447558084,-4576.6664438787975,0.14518652500873225
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-48361.86722749245,-12719.993485900668,0.14518652500873225
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-17828.90896507297,-24191.75081622409,-6362.841851151119,0.14518652500873225
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-63632.92316376062,-16736.540885082373,0.14518652500873225
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-13790.54764770269,-18712.165335862617,-4921.617688159928,0.14518652500873225
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4300.4646702974405,-5835.229171993539,-1534.7645016960987,0.17802310356210907
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-48522.500583928886,-12762.242790251948,0.14518652500873225
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-16337.953483271222,-22168.69805598562,-5830.744572714399,0.14518652500873225
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-47985.61376176711,-12621.032426135112,0.14518652500873225
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-16477.50286809868,-22358.050301314634,-5880.547433215954,0.14518652500873225
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-28855.033435678597,-7589.364480299209,0.14518652500873225
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-20178.084556634523,-27379.308206636753,-7201.22365000223,0.14518652500873225
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-16196.622730426128,-21976.92870194406,-5780.3059715179315,0.14518652500873225
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-17923.574207993577,-24320.20051396942,-6396.626305975842,0.14518652500873225
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-29676.37219329158,-7805.390540612614,0.14518652500873225
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-306516.34244586754,-80619.01044666691,0.13365301601271146
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-11980.795321844264,-3151.152905922858,0.14518652500873225
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-64268.88858967022,-16903.810606840125,0.14518652500873225
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-17728.83124995553,-24055.957024740765,-6327.125774785236,0.14518652500873225
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-14711.681535871188,-19962.036628301557,-5250.355092430369,0.14518652500873225
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-30036.656484256404,-7900.151435856536,0.14518652500873225
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-14150.51573963745,-19200.600068404976,-5050.084328767525,0.14518652500873225
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-15079.250812379361,-20460.78528209778,-5381.534469718417,0.14518652500873225
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-14304.478026994218,-19409.508942084645,-5105.030915090427,0.14518652500873225
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2216.53927402382,-3007.5853714102477,-791.0460973864278,0.17802310356210907
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-12959.212813446205,-17584.14089002702,-4624.928076580816,0.14518652500873225
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11053.230449093682,-14997.945037613277,-3944.714588519595,0.14518652500873225
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3209.448467234705,-4354.8473846019515,-1145.3989173672467,0.17802310356210907
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10134.758899312792,-13751.686227967739,-3616.927328654947,0.14518652500873225
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-27384.274236610865,-7202.529800333938,0.14518652500873225
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-14554.63550133415,-19748.943469228347,-5194.307967894196,0.14518652500873225
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11033.409059866497,-14971.04972338206,-3937.6406635155636,0.14518652500873225
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-10865.173049041634,-14742.773071111093,-3877.6000220694586,0.14518652500873225
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-26268.07321203444,-6908.949949606078,0.14518652500873225
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-40908.39260077854,-10759.602910963753,0.14518652500873225
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-13082.149160417797,-17750.95117987817,-4668.802019460374,0.14518652500873225
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-6799.769616578601,-9226.494593373893,-2426.7249767952917,0.17802310356210907
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-17102.062232254248,-23205.50454190726,-6103.442309653012,0.14518652500873225
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-46324.30468138003,-12184.079887036736,0.14518652500873225
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7069.18923704121,-9592.06560705742,-2522.876370016211,0.17802310356210907
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-26480.07789007828,-6964.710785121653,0.14518652500873225
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-16354.176590066298,-22190.710920475547,-5836.534330409249,0.14518652500873225
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-31827.387854762022,-8371.144238112953,0.14518652500873225
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-16023.773240246963,-21742.392096068874,-5718.618855821911,0.14518652500873225
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-15920.892012286107,-21602.794264514974,-5681.902252228867,0.14518652500873225
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-8560.277700306828,-11615.298807638224,-3055.0211073313967,0.17802310356210907
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-27834.907069297522,-7321.053898449176,0.14518652500873225
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3134.9543060440524,-4253.767493043903,-1118.813186999851,0.17802310356210907
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-12233.325368162188,-16599.196257052696,-4365.870888890508,0.14518652500873225
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-14154.670159969359,-19206.237132436894,-5051.566972467535,0.14518652500873225
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-18018.73719699618,-24449.325595116443,-6430.588398120264,0.14518652500873225
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-32694.904099558273,-8599.31576281472,0.14518652500873225
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9300.923606672934,-12620.268951631106,-3319.345344958172,0.17802310356210907
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-24822.560278665344,-6528.755466838316,0.14518652500873225
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-16521.589282219364,-22417.870425298548,-5896.281143079184,0.14518652500873225
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-15746.402662801562,-21366.032560751468,-5619.629897949906,0.14518652500873225
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-14850.063878787852,-20149.805333821536,-5299.741455033683,0.14518652500873225
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-13273.48821014845,-18010.575962390943,-4737.087752242493,0.14518652500873225
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-15821.835438174385,-21468.386042322913,-5646.550604148528,0.14518652500873225
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-6687.130519105095,-1758.8290427717375,0.17802310356210907
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10209.006295989588,-13852.431288850437,-3643.4249928608497,0.14518652500873225
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-13686.261537940441,-18570.661243497576,-4884.399705557134,0.14518652500873225
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-37141.575205208756,-9768.865880301972,0.14518652500873225
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-27370.499069937123,-7198.90669724876,0.14518652500873225
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-13235.644037899756,-17959.225832852433,-4723.581794952677,0.14518652500873225
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-13704.072103180537,-18594.828104017666,-4890.756000837129,0.14518652500873225
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-15862.39726959634,-21523.423718511167,-5661.026448914827,0.14518652500873225
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-13237.060580470223,-17961.147915967704,-4724.087335497481,0.14518652500873225
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-13881.922461098418,-18836.150304369603,-4954.227843271185,0.14518652500873225
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6261.47172837626,-8496.087118536165,-2234.6153901599046,0.17802310356210907
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-15525.96337158658,-21066.922143303887,-5540.958771717307,0.14518652500873225
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-9911.207054180884,-13448.352437743519,-3537.1453835626344,0.14518652500873225
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-18677.933362852607,-25343.777937357336,-6665.844574504728,0.14518652500873225
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-15348.631705626673,-20826.303747465303,-5477.67204183863,0.14518652500873225
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-12844.862360674362,-17428.98065758665,-4584.118296912287,0.14518652500873225
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-16502.001037821046,-22391.291461418055,-5889.290423597009,0.14518652500873225
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-26323.855153630255,-6923.621548830983,0.14518652500873225
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-15123.4617020776,-20520.774304927985,-5397.312602850385,0.14518652500873225
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-27008.659940726957,-7103.736853105915,0.14518652500873225
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-8753.195973281372,-11877.066411973368,-3123.8704386919962,0.17802310356210907
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-7734.319390377834,-10494.56967847303,-2760.250288095196,0.17802310356210907
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3544.4315023898384,-4809.380308069726,-1264.9488056798878,0.17802310356210907
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-10539.909134901829,-14301.4278617214,-3761.5187268195714,0.14518652500873225
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-13540.032737110481,-18372.245809397606,-4832.213072287124,0.14518652500873225
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-13988.060953971255,-18980.16786464877,-4992.106910677516,0.14518652500873225
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-7841.144741499184,-10639.519225315518,-2798.374483816334,0.17802310356210907
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-12899.39734700394,-17502.978275872545,-4603.580928868605,0.14518652500873225
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-16589.09368062794,-22509.466023688692,-5920.372343060753,0.14518652500873225
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-8854.327133923052,-12014.289606213233,-3159.962472290181,0.14518652500873225
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-9738.177560291746,-13213.571587820305,-3475.3940275285586,0.14518652500873225
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3655.354212754955,-4959.889493700204,-1304.5352809452493,0.17802310356210907
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-16855.126442522116,-22870.44146516431,-6015.315022642193,0.14518652500873225
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-25508.535290939973,-6709.178560234999,0.14518652500873225
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-15399.331336553867,-20895.09723562927,-5495.765899075403,0.14518652500873225
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-15068.723703269268,-20446.50122237738,-5377.777519108113,0.14518652500873225
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-17998.61126618711,-24422.017053464722,-6423.405787277614,0.14518652500873225
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9048.230516850335,-12277.393889901545,-3229.1633730512094,0.14518652500873225
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-25857.38851865944,-6800.93289145744,0.14518652500873225
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-18489.45562575578,-25088.035622491938,-6598.579996736156,0.14518652500873225
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-17603.72361324184,-23886.20054785745,-6282.47693461561,0.14518652500873225
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-13801.7464195707,-18727.360763637214,-4925.614344066515,0.14518652500873225
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-27312.79537718997,-7183.729644791216,0.14518652500873225
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9021.437628784133,-12241.03906454379,-3219.601435759656,0.17802310356210907
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8104.454145330914,-10996.79938741318,-2892.345242082267,0.17802310356210907
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-8472.410622435345,-11496.073427275309,-3023.6628048399634,0.14518652500873225
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-14910.493329929812,-20231.801053629813,-5321.307723700002,0.14518652500873225
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-16277.123347312516,-22086.15865359634,-5809.035306283824,0.14518652500873225
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-17607.228388490275,-23890.956119252372,-6283.727730762097,0.14518652500873225
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-30816.234519118134,-8105.193715935315,0.14518652500873225
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-14000.898917790524,-18997.587484789965,-4996.688566999441,0.14518652500873225
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-25869.388374550887,-6804.089057617297,0.14518652500873225
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-16240.832279349404,-22036.915905498958,-5796.083626149553,0.14518652500873225
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-10592.960383868261,-14373.412221392518,-3780.451837524257,0.14518652500873225
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-14521.173852380483,-19703.539912848482,-5182.366060467999,0.14518652500873225
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-28032.96177095483,-7373.1456529524185,0.14518652500873225
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-10718.859335240084,-14544.242420008577,-3825.383084768493,0.14518652500873225
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-27782.149173833935,-7307.177674781677,0.14518652500873225
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-11541.639740709395,-15660.659503329747,-4119.019762620352,0.14518652500873225
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-15038.002664305899,-20404.816354230188,-5366.813689924289,0.14518652500873225
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-10438.019339306566,-14163.175288297787,-3725.1559489912215,0.14518652500873225
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-17056.61665352032,-23143.840190006416,-6087.223536486097,0.14518652500873225
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-10832.333667475343,-14698.213859026551,-3865.8801915512086,0.14518652500873225
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-17142.232241078596,-23260.01056051266,-6117.778319434063,0.14518652500873225
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-12640.277356895478,-17151.38265975904,-4511.105302863563,0.14518652500873225
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-49569.277773933965,-13037.562991918698,0.14518652500873225
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-8683.81260580723,-11782.921271627814,-3099.108665820584,0.14518652500873225
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-13659.814803459196,-18534.776108197006,-4874.96130473781,0.14518652500873225
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-11410.030339479148,-15482.080890029745,-4072.050550550597,0.14518652500873225
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-14275.735841690437,-19370.509147641536,-5094.773305951099,0.14518652500873225
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9051.926227507227,-12282.408538384836,-3230.482310877609,0.14518652500873225
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10188.201836577406,-13824.202062993058,-3636.000226415652,0.14518652500873225
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-31276.701863388378,-8226.30445783525,0.14518652500873225
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-27058.52578925943,-7116.8524192505865,0.14518652500873225
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-25593.668345208207,-6731.570001215405,0.14518652500873225
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-7236.98292184292,-1903.4495750628466,0.17802310356210907
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9179.997731389052,-12456.186637461886,-3276.1889060728336,0.14518652500873225
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-11685.752578114054,-15856.203821759002,-4170.451243644948,0.14518652500873225
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-8416.77765351276,-11420.585974623078,-3003.8083211103185,0.14518652500873225
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-13420.272285549685,-18209.74483934538,-4789.4725537956965,0.14518652500873225
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11122.43898835729,-15091.85295646013,-3969.413968102841,0.14518652500873225
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-12830.700985238393,-17409.76532217644,-4579.064336938049,0.14518652500873225
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-16384.461321224055,-22231.80376979908,-5847.342448575026,0.14518652500873225
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9077.734412368627,-12317.427236298945,-3239.692823930318,0.14518652500873225
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-17536.799500801102,-23795.392329870865,-6258.592829069763,0.14518652500873225
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-24574.209388478113,-6463.4349594530395,0.14518652500873225
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5044.213366020955,-6844.4094393942305,-1800.1960733732758,0.17802310356210907
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-25659.88067830035,-6748.984970775135,0.14518652500873225
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-11747.616868668576,-15940.146451364068,-4192.529582695492,0.14518652500873225
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-16528.03366334675,-22426.61469914637,-5898.58103579962,0.14518652500873225
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-8313.046719368935,-2186.4726525333435,0.17802310356210907
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-31022.71089103141,-8159.500512928389,0.14518652500873225
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-24568.84261639467,-6462.023407131852,0.14518652500873225
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-29411.2515354591,-7735.65929916274,0.14518652500873225
