,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-218442.59455125406,-963.34419301647,0.14761202516388347
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-41436.42233366387,-182.7369653639107,0.1603565169000442
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-96734.94526333244,-426.60657813846774,0.14761202516388347
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-72865.35251370221,-321.34032449289225,0.1603565169000442
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-124514.70998033123,-8664.511523928639,0.14761202516388347
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-74917.01638014,-5213.194102661539,0.16035011870594448
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-84698.44451600501,-373.52492928241554,0.14761202516388347
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-150818.72807137208,-665.1191182935727,0.14761202516388347
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-88038.77258576511,-388.25596493683406,0.14761202516388347
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-97457.50796907855,-429.79312052550085,0.14761202516388347
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1486361.2668058118,-103430.30415438046,0.14761202516388347
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-67821.22025344426,-299.0954160229885,0.1603565169000442
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-24987.149814529457,-110.19474348997755,0.1603565169000442
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-21683.398020491237,-21779.446611487838,-96.04859099660098,0.1603565169000442
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-25369.493566083278,-111.88090105257288,0.1603565169000442
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-32499.934203991575,-143.32654743068997,0.1603565169000442
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-63083.39158343202,-278.20132370485953,0.1603565169000442
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-51339.89169239841,-226.41182519173162,0.1603565169000442
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-53851.816547635506,-237.48955583103088,0.1603565169000442
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-17277.15772733308,-76.19324245185999,0.1603565169000442
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-58337.14176569545,-257.27009364914556,0.1603565169000442
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-12807.530562697608,-56.481933936931455,0.1603565169000442
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-125092.13054787093,-551.6633685976267,0.14761202516388347
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-188333.3239202518,-830.5606071140792,0.14761202516388347
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-34508.01869944036,-152.18231359547644,0.1603565169000442
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-85582.16931813602,-377.42220562681905,0.14761202516388347
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-98972.5753416554,-436.4746533025609,0.14761202516388347
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-55806.546357938205,-246.11002481757896,0.1603565169000442
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-88955.07424423462,-392.2969070596155,0.14761202516388347
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-41959.729560533335,-2919.820159205279,0.16035011870594448
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-71755.26585577334,-4993.179745655114,0.16035011870594448
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-43709.414429668344,-3041.574164930862,0.16035011870594448
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-14277.585777347513,-15345.415683122437,-1067.8299057749246,0.16035011870594448
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-15722.216608126066,-16898.091391232934,-1175.8747831068686,0.16035011870594448
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-17367.86023453631,-18666.813772408346,-1298.9535378720357,0.16035011870594448
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-12883.213809136681,-13846.757730526762,-963.5439213900809,0.16035011870594448
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-12823.982003679286,-13783.09593990053,-959.1139362212434,0.16035011870594448
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-38307.55260863876,-2665.678867046983,0.16035011870594448
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-17828.90896507297,-19162.34463670096,-1333.4356716279908,0.16035011870594448
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-50403.79314286493,-3507.410864186684,0.16035011870594448
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-13790.54764770269,-14821.951655696455,-1031.4040079937658,0.16035011870594448
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4300.4646702974405,-4622.099213789936,-321.63454349249514,0.1966162203198123
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-38434.790680805105,-2674.532887128167,0.16035011870594448
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-16337.953483271222,-17559.87962685471,-1221.926143583487,0.16035011870594448
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-38009.52132368742,-2644.9399880554192,0.16035011870594448
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-16477.50286809868,-17709.866000734448,-1232.3631326357681,0.16035011870594448
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-22856.142136979295,-1590.4731815999075,0.16035011870594448
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-20178.084556634523,-21687.216595260772,-1509.1320386262487,0.16035011870594448
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-16196.622730426128,-17407.97865528726,-1211.3559248611327,0.16035011870594448
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-17923.574207993577,-19264.089954572926,-1340.515746579349,0.16035011870594448
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-23506.72656372962,-1635.7449110506532,0.16035011870594448
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-242792.34005625098,-16895.00805705035,0.14761202516388347
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-9490.017102234186,-660.3746863127799,0.16035011870594448
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-50907.54290289194,-3542.464920061844,0.16035011870594448
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-17728.83124995553,-19054.782044324118,-1325.9507943685894,0.16035011870594448
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-14711.681535871188,-15811.977745133994,-1100.2962092628059,0.16035011870594448
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-23792.10862652878,-1655.6035781289138,0.16035011870594448
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-14150.51573963745,-15208.841994829516,-1058.3262551920652,0.16035011870594448
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-15079.250812379361,-16207.03776636753,-1127.7869539881685,0.16035011870594448
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-14304.478026994218,-15374.319221572036,-1069.841194577817,0.16035011870594448
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2216.53927402382,-2382.3156847586465,-165.77641073482664,0.1966162203198123
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-12959.212813446205,-13928.440749688405,-969.2279362421996,0.16035011870594448
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11053.230449093682,-11879.908727412316,-826.6782783186336,0.16035011870594448
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3209.448467234705,-3449.4852008815196,-240.0367336468148,0.1966162203198123
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10134.758899312792,-10892.744094378124,-757.9851950653319,0.16035011870594448
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-21691.15019967672,-1509.4057633997909,0.16035011870594448
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-14554.63550133415,-15643.186135758386,-1088.5506344242349,0.16035011870594448
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11033.409059866497,-11858.604883621674,-825.1958237551771,0.16035011870594448
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-10865.173049041634,-11677.786392369895,-812.6133433282612,0.16035011870594448
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-20807.004654393248,-1447.8813919648856,0.16035011870594448
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-32403.63723587408,-2254.8475460592927,0.16035011870594448
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-13082.149160417797,-14060.571585829954,-978.4224254121564,0.16035011870594448
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-6799.769616578601,-7308.328798935779,-508.55918235717763,0.1966162203198123
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-17102.062232254248,-18381.136565045104,-1279.0743327908567,0.16035011870594448
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-36693.59436212544,-2553.369567782145,0.16035011870594448
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7069.18923704121,-7597.898487653551,-528.7092506123408,0.1966162203198123
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-20974.93407529917,-1459.5669703425447,0.16035011870594448
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-16354.176590066298,-17577.316070335026,-1223.1394802687282,0.16035011870594448
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-25210.551298746104,-1754.3076820970346,0.16035011870594448
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-16023.773240246963,-17222.201639566345,-1198.4283993193822,0.16035011870594448
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-15920.892012286107,-17111.625857801177,-1190.7338455150693,0.16035011870594448
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-8560.277700306828,-9200.506424733658,-640.22872442683,0.1966162203198123
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-22048.097562029816,-1534.2443911814698,0.16035011870594448
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3134.9543060440524,-3369.419573032183,-234.46526698813068,0.1966162203198123
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-12233.325368162188,-13148.263711304506,-914.9383431423175,0.16035011870594448
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-14154.670159969359,-15213.307126954074,-1058.6369669847154,0.16035011870594448
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-18018.73719699618,-19366.370245279373,-1347.6330482831945,0.16035011870594448
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-25897.71302536135,-1802.1246886177978,0.16035011870594448
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9300.923606672934,-9996.545719081527,-695.6221124085932,0.1966162203198123
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-19662.010345529477,-1368.2055337024503,0.16035011870594448
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-16521.589282219364,-17757.24966637725,-1235.6603841578872,0.16035011870594448
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-15746.402662801562,-16924.086336633238,-1177.683673831676,0.16035011870594448
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-14850.063878787852,-15960.709793281087,-1110.6459144932342,0.16035011870594448
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-13273.48821014845,-14266.221007260083,-992.732797111632,0.16035011870594448
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-15821.835438174385,-17005.16077822854,-1183.3253400541544,0.16035011870594448
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-5296.892341986077,-368.590865652719,0.1966162203198123
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10209.006295989588,-10972.544502035473,-763.5382060458851,0.16035011870594448
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-13686.261537940441,-14709.86592010827,-1023.6043821678286,0.16035011870594448
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-29419.93201892795,-2047.2226940211658,0.16035011870594448
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-21680.238856664157,-1508.6464839757937,0.16035011870594448
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-13235.644037899756,-14225.546444809803,-989.9024069100469,0.16035011870594448
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-13704.072103180537,-14729.008549080896,-1024.936445900359,0.16035011870594448
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-15862.39726959634,-17048.756255345284,-1186.3589857489442,0.16035011870594448
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-13237.060580470223,-14227.068931518388,-990.0083510481654,0.16035011870594448
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-13881.922461098418,-14920.16045068404,-1038.237989585621,0.16035011870594448
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6261.47172837626,-6729.771262344569,-468.2995339683084,0.1966162203198123
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-15525.96337158658,-16687.160247773463,-1161.196876186883,0.16035011870594448
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-9911.207054180884,-10652.47266167408,-741.2656074931965,0.16035011870594448
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-18677.933362852607,-20074.868120167765,-1396.9347573151572,0.16035011870594448
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-15348.631705626673,-16496.56583143644,-1147.9341258097684,0.16035011870594448
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-12844.862360674362,-13805.537952345645,-960.6755916712827,0.16035011870594448
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-16502.001037821046,-17736.196404468523,-1234.1953666474765,0.16035011870594448
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-20851.18966594878,-1450.9560611495071,0.16035011870594448
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-15123.4617020776,-16254.555217197107,-1131.0935151195063,0.16035011870594448
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-21393.62520271072,-1488.7021150896762,0.16035011870594448
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-8753.195973281372,-9407.853180538927,-654.6572072575545,0.1966162203198123
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-7734.319390377834,-8312.774156796664,-578.4547664188303,0.1966162203198123
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3544.4315023898384,-3809.5218346242677,-265.0903322344293,0.1966162203198123
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-10539.909134901829,-11328.19577901047,-788.2866441086408,0.16035011870594448
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-13540.032737110481,-14552.700572368565,-1012.6678352580839,0.16035011870594448
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-13988.060953971255,-15034.237110317767,-1046.1761563465116,0.16035011870594448
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-7841.144741499184,-8427.589045253048,-586.4443037538631,0.1966162203198123
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-12899.39734700394,-13864.151645693475,-964.7542986895351,0.16035011870594448
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-16589.09368062794,-17829.802762550004,-1240.7090819220648,0.16035011870594448
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-8854.327133923052,-9516.548006314408,-662.2208723913554,0.16035011870594448
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-9738.177560291746,-10466.502179648907,-728.3246193571613,0.16035011870594448
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3655.354212754955,-3928.7405264812555,-273.3863137263006,0.1966162203198123
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-16855.126442522116,-18115.7322873491,-1260.6058448269832,0.16035011870594448
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-20205.37282049991,-1406.0160897949354,0.16035011870594448
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-15399.331336553867,-16551.057320662374,-1151.725984108507,0.16035011870594448
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-15068.723703269268,-16195.723327935486,-1126.9996246662176,0.16035011870594448
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-17998.61126618711,-19344.7390830443,-1346.1278168571916,0.16035011870594448
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9048.230516850335,-9724.953549085069,-676.7230322347332,0.16035011870594448
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-20481.70031031114,-1425.2446831091365,0.16035011870594448
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-18489.45562575578,-19872.2940108002,-1382.8383850444188,0.16035011870594448
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-17603.72361324184,-18920.317526271596,-1316.5939130297556,0.16035011870594448
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-13801.7464195707,-14833.987990979953,-1032.241571409253,0.16035011870594448
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-21634.531621349477,-1505.4658889507227,0.16035011870594448
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9021.437628784133,-9696.156803533058,-674.7191747489251,0.1966162203198123
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8104.454145330914,-8710.591530272872,-606.1373849419579,0.1966162203198123
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-8472.410622435345,-9106.067711086533,-633.6570886511872,0.16035011870594448
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-14910.493329929812,-16025.658802289847,-1115.165472360035,0.16035011870594448
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-16277.123347312516,-17494.499965551728,-1217.376618239212,0.16035011870594448
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-17607.228388490275,-18924.084425935293,-1316.8560374450171,0.16035011870594448
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-24409.614283258852,-1698.5734800760329,0.16035011870594448
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-14000.898917790524,-15048.035233782319,-1047.1363159917946,0.16035011870594448
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-20491.2054253369,-1425.9061084033092,0.16035011870594448
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-16240.832279349404,-17455.494665064445,-1214.6623857150407,0.16035011870594448
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-10592.960383868261,-11385.21476531489,-792.254381446628,0.16035011870594448
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-14521.173852380483,-15607.221868364424,-1086.0480159839408,0.16035011870594448
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-22204.977172724673,-1545.1610547222626,0.16035011870594448
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-10718.859335240084,-11520.529780962353,-801.6704457222695,0.16035011870594448
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-22006.30790476771,-1531.3364057154504,0.16035011870594448
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-11541.639740709395,-12404.846466902814,-863.206726193419,0.16035011870594448
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-15038.002664305899,-16162.704642531533,-1124.7019782256339,0.16035011870594448
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-10438.019339306566,-11218.68557948091,-780.6662401743451,0.16035011870594448
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-17056.61665352032,-18332.2920819856,-1275.6754284652816,0.16035011870594448
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-10832.333667475343,-11642.490932145036,-810.1572646696932,0.16035011870594448
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-17142.232241078596,-18424.310914897895,-1282.0786738192983,0.16035011870594448
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-12640.277356895478,-13585.651903368014,-945.3745464725362,0.16035011870594448
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-39263.94543794085,-2732.2306559255812,0.16035011870594448
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-8683.81260580723,-9333.280585984827,-649.4679801775965,0.16035011870594448
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-13659.814803459196,-14681.441217192472,-1021.6264137332764,0.16035011870594448
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-11410.030339479148,-12263.393913146196,-853.3635736670476,0.16035011870594448
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-14275.735841690437,-15343.427389577051,-1067.691547886614,0.16035011870594448
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9051.926227507227,-9728.925664340333,-676.9994368331063,0.16035011870594448
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10188.201836577406,-10950.184063602732,-761.9822270253262,0.16035011870594448
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-24774.351586147037,-1723.954180593908,0.16035011870594448
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-21433.124062567527,-1491.450692558683,0.16035011870594448
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-20272.80691976191,-1410.7085757691093,0.16035011870594448
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-5732.431767000084,-398.89842022000994,0.1966162203198123
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9179.997731389052,-9866.57571910991,-686.577987720857,0.16035011870594448
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-11685.752578114054,-12559.737596939474,-873.9850188254204,0.16035011870594448
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-8416.77765351276,-9046.273916315025,-629.4962628022658,0.16035011870594448
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-13420.272285549685,-14423.983158916588,-1003.7108733669029,0.16035011870594448
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11122.43898835729,-11954.29341824056,-831.8544298832712,0.16035011870594448
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-12830.700985238393,-13790.317438450744,-959.6164532123512,0.16035011870594448
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-16384.461321224055,-17609.86581618945,-1225.4044949653944,0.16035011870594448
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9077.734412368627,-9756.664060095827,-678.9296477272001,0.16035011870594448
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-17536.799500801102,-18848.388116030783,-1311.5886152296807,0.16035011870594448
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-19465.291001619582,-1354.516572594508,0.16035011870594448
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5044.213366020955,-5421.47335712482,-377.2599911038651,0.1966162203198123
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-20325.253869780132,-1414.3581622549173,0.16035011870594448
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-11747.616868668576,-12626.22875793161,-878.6118892630348,0.16035011870594448
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-16528.03366334675,-17764.176026951252,-1236.1423636045038,0.16035011870594448
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-6584.784517154984,-458.2104503193932,0.1966162203198123
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-24573.164719438286,-1709.9543413352658,0.16035011870594448
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-19461.039968404555,-1354.2207591417355,0.16035011870594448
