,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-116768.91358255426,-20460.57489736029,0.1277920859151245
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-87955.8884090254,-15411.876219816084,0.138825368475159
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-150301.9138520287,-34451.7153956261,0.1277920859151245
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-90432.45528016344,-20728.633002684976,0.13881982936972914
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-102239.63347829622,-17914.71389157363,0.1277920859151245
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-182053.53791079522,-31899.928957716707,0.1277920859151245
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-106271.74905610945,-18621.23243528117,0.1277920859151245
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-117641.12022841076,-20613.405379857708,0.1277920859151245
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1794189.1613587567,-411258.1987073254,0.1277920859151245
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-81867.10795441651,-14344.983116995238,0.138825368475159
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-30162.030168358346,-5285.075097318866,0.138825368475159
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-21683.398020491237,-26290.006288106808,-4606.608267615571,0.138825368475159
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-30623.55794782297,-5365.945282792265,0.138825368475159
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-39230.724720770435,-6874.117064209549,0.138825368475159
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-76148.0670738785,-13342.876814151336,0.138825368475159
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-61972.468791376305,-10858.98892416963,0.138825368475159
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-65004.61746886393,-11390.290477059454,0.138825368475159
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-20855.285875473877,-3654.321390592657,0.138825368475159
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-70418.86101189324,-12338.989339846936,0.138825368475159
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-15459.991478885346,-2708.9428501246693,0.138825368475159
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-150998.91918105725,-26458.452001783953,0.1277920859151245
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-227337.46905726517,-39834.70574412745,0.1277920859151245
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-41654.68686058682,-7298.850474741936,0.138825368475159
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-103306.37915918628,-18101.632046677085,0.1277920859151245
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-119469.96057786857,-20933.85988951572,0.1277920859151245
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-67364.17507935443,-11803.738746233808,0.138825368475159
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-107377.81831455702,-18815.040977382014,0.1277920859151245
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-50649.65945515931,-11609.750053831252,0.13881982936972914
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-86615.9009548951,-19853.814844776876,0.13881982936972914
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-52761.7069755725,-12093.86671083502,0.13881982936972914
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-14277.585777347513,-18523.476835729463,-4245.891058381951,0.13881982936972914
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-15722.216608126066,-20397.71426966339,-4675.497661537323,0.13881982936972914
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-17367.86023453631,-22532.742002576022,-5164.8817680397115,0.13881982936972914
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-12883.213809136681,-16714.444324468153,-3831.230515331472,0.13881982936972914
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-12823.982003679286,-16637.59807094613,-3813.616067266843,0.13881982936972914
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-46241.11057219813,-10599.23683060635,0.13881982936972914
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-17828.90896507297,-23130.89813439125,-5301.98916931828,0.13881982936972914
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-60842.502672744886,-13946.120394066638,0.13881982936972914
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-13790.54764770269,-17891.602536160815,-4101.054888458126,0.13881982936972914
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4300.4646702974405,-5579.343661133076,-1278.8789908356357,0.17021646367578006
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-46394.69986108186,-10634.442067404925,0.13881982936972914
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-16337.953483271222,-21196.559951385825,-4858.606468114604,0.13881982936972914
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-45881.35651162937,-10516.775175997369,0.13881982936972914
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-16477.50286809868,-21377.608753165245,-4900.105885066565,0.13881982936972914
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-27589.68725064404,-6324.018295264654,0.13881982936972914
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-20178.084556634523,-26178.67528186889,-6000.590725234368,0.13881982936972914
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-16196.622730426128,-21013.200035547958,-4816.577305121829,0.13881982936972914
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-17923.574207993577,-23253.7150770967,-5330.140869103121,0.13881982936972914
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-28375.008796012815,-6504.027143333849,0.13881982936972914
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-293075.03816080454,-67177.70616160391,0.1277920859151245
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-11455.415453961989,-2625.773038040583,0.13881982936972914
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-61450.579847293346,-14085.501864463251,0.13881982936972914
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-17728.83124995553,-23001.0591499397,-5272.227899984173,0.13881982936972914
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-14711.681535871188,-19086.66467805078,-4374.983142179592,0.13881982936972914
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-28719.493959448762,-6582.988911048895,0.13881982936972914
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-14150.51573963745,-18358.61850906671,-4208.102769429259,0.13881982936972914
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-15079.250812379361,-19563.542287830398,-4484.291475451037,0.13881982936972914
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-14304.478026994218,-18558.366345143713,-4253.888318149495,0.13881982936972914
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2216.53927402382,-2875.697231881215,-659.1579578573951,0.17021646367578006
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-12959.212813446205,-16813.044032977665,-3853.8312195314593,0.13881982936972914
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11053.230449093682,-14340.257616144667,-3287.0271670509846,0.13881982936972914
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3209.448467234705,-4163.879332639818,-954.4308654051133,0.17021646367578006
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10134.758899312792,-13148.649543046218,-3013.8906437334263,0.13881982936972914
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-26183.42354231255,-6001.679106035623,0.13881982936972914
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-14554.63550133415,-18882.91604517579,-4328.280543841638,0.13881982936972914
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11033.409059866497,-14314.541710813935,-3281.1326509474384,0.13881982936972914
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-10865.173049041634,-14096.275408790088,-3231.1023597484545,0.13881982936972914
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-25116.16998166223,-5757.046719233869,0.13881982936972914
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-39114.48449013026,-8965.694800315468,0.13881982936972914
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-13082.149160417797,-16972.53938540695,-3890.3902249891544,0.13881982936972914
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-6799.769616578601,-8821.895868475794,-2022.1262518971935,0.17021646367578006
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-17102.062232254248,-22187.900569645088,-5085.83833739084,0.13881982936972914
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-44292.89888406479,-10152.674089721491,0.13881982936972914
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7069.18923704121,-9171.435922134451,-2102.2466850932415,0.17021646367578006
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-25318.877865399103,-5803.5107604424775,0.13881982936972914
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-16354.176590066298,-21217.60751135909,-4863.430921292791,0.13881982936972914
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-30431.69847213105,-6975.454855481981,0.13881982936972914
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-16023.773240246963,-20788.948290376775,-4765.175050129812,0.13881982936972914
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-15920.892012286107,-20655.472079994775,-4734.580067708668,0.13881982936972914
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-8560.277700306828,-11105.946632841975,-2545.668932535147,0.17021646367578006
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-26614.29529806397,-6100.442127215625,0.13881982936972914
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3134.9543060440524,-4067.2319798778785,-932.2776738338262,0.17021646367578006
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-12233.325368162188,-15871.291030211718,-3637.96566204953,0.13881982936972914
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-14154.670159969359,-18364.00837749293,-4209.338217523571,0.13881982936972914
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-18018.73719699618,-23377.177786401877,-5358.440589405698,0.13881982936972914
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-31261.17253710257,-7165.584200359019,0.13881982936972914
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9300.923606672934,-12066.846991207689,-2765.9233845347553,0.17021646367578006
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-23734.045443934196,-5440.2406321071685,0.13881982936972914
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-16521.589282219364,-21434.80565490129,-4913.216372681927,0.13881982936972914
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-15746.402662801562,-20429.092811562263,-4682.690148760701,0.13881982936972914
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-14850.063878787852,-19266.19938114867,-4416.135502360819,0.13881982936972914
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-13273.48821014845,-17220.77914461607,-3947.290934467619,0.13881982936972914
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-15821.835438174385,-20526.95790507759,-4705.122466903205,0.13881982936972914
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-6393.887570347486,-1465.5860940141283,0.17021646367578006
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10209.006295989588,-13244.976748072568,-3035.97045208298,0.13881982936972914
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-13686.261537940441,-17756.30365800354,-4070.042120063099,0.13881982936972914
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-35512.84895206311,-8140.139627156328,0.13881982936972914
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-26170.252441984376,-5998.660069296013,0.13881982936972914
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-13235.644037899756,-17171.680812520714,-3936.0367746209577,0.13881982936972914
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-13704.072103180537,-17779.410757326987,-4075.3386541464497,0.13881982936972914
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-15862.39726959634,-20579.58207813291,-4717.184808536569,0.13881982936972914
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-13237.060580470223,-17173.51860876303,-3936.458028292809,0.13881982936972914
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-13881.922461098418,-18010.150536200865,-4128.228075102446,0.13881982936972914
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6261.47172837626,-8123.5181022109855,-1862.0463738347253,0.17021646367578006
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-15525.96337158658,-20143.09893499358,-4617.1355634070005,0.13881982936972914
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-9911.207054180884,-12858.617496349963,-2947.410442169079,0.13881982936972914
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-18677.933362852607,-24232.406751498787,-5554.47338864618,0.13881982936972914
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-15348.631705626673,-19913.032097513173,-4564.4003918865,0.13881982936972914
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-12844.862360674362,-16664.687861555805,-3819.825500881443,0.13881982936972914
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-16502.001037821046,-21409.392227377673,-4907.391189556627,0.13881982936972914
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-25169.50578272075,-5769.272177921477,0.13881982936972914
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-15123.4617020776,-19620.900681888284,-4497.438979810684,0.13881982936972914
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-25824.28062281435,-5919.357535193307,0.13881982936972914
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-8753.195973281372,-11356.235247202994,-2603.039273921622,0.17021646367578006
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-7734.319390377834,-10034.363533301295,-2300.0441429234615,0.17021646367578006
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3544.4315023898384,-4598.480153032243,-1054.0486506424045,0.17021646367578006
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-10539.909134901829,-13674.283997004874,-3134.3748621030445,0.13881982936972914
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-13540.032737110481,-17566.58910491798,-4026.5563678074996,0.13881982936972914
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-13988.060953971255,-18147.852662090285,-4159.79170811903,0.13881982936972914
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-7841.144741499184,-10172.95677643239,-2331.812034933205,0.17021646367578006
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-12899.39734700394,-16735.440548443214,-3836.0432014392736,0.13881982936972914
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-16589.09368062794,-21522.384618160955,-4933.290937533016,0.13881982936972914
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-8854.327133923052,-11487.440952476272,-2633.11381855322,0.13881982936972914
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-9738.177560291746,-12634.132217680612,-2895.9546573888656,0.13881982936972914
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3655.354212754955,-4742.389234584705,-1087.0350218297503,0.17021646367578006
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-16855.126442522116,-21867.530623889066,-5012.40418136695,0.13881982936972914
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-24389.93919268349,-5590.582461978516,0.13881982936972914
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-15399.331336553867,-19978.80886493767,-4579.477528383803,0.13881982936972914
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-15068.723703269268,-19549.884610349836,-4481.160907080568,0.13881982936972914
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-17998.61126618711,-23351.06677443158,-5352.455508244471,0.13881982936972914
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9048.230516850335,-11739.007630347096,-2690.7771134967606,0.13881982936972914
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-24723.49456598128,-5667.038938779278,0.13881982936972914
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-18489.45562575578,-23987.879206603702,-5498.423580847921,0.13881982936972914
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-17603.72361324184,-22838.746806187894,-5235.023192946053,0.13881982936972914
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-13801.7464195707,-17906.13161653341,-4104.38519696271,0.13881982936972914
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-26115.07916209025,-5986.013429691495,0.13881982936972914
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9021.437628784133,-11704.24703081745,-2682.8094020333174,0.17021646367578006
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8104.454145330914,-10514.569547566649,-2410.115402235735,0.17021646367578006
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-8472.410622435345,-10991.94950426874,-2519.538881833394,0.13881982936972914
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-14910.493329929812,-19344.59943812468,-4434.1061081948665,0.13881982936972914
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-16277.123347312516,-21117.64005330802,-4840.516705995504,0.13881982936972914
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-17607.228388490275,-22843.293837047393,-5236.065448557118,0.13881982936972914
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-29464.88606641864,-6753.84526323582,0.13881982936972914
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-14000.898917790524,-18164.508399911272,-4163.609482120748,0.13881982936972914
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-24734.968206163878,-5669.668889230288,0.13881982936972914
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-16240.832279349404,-21070.5566901091,-4829.724410759696,0.13881982936972914
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-10592.960383868261,-13743.111710363482,-3150.151326495221,0.13881982936972914
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-14521.173852380483,-18839.503518090005,-4318.329665709522,0.13881982936972914
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-26803.664937486683,-6143.848819484272,0.13881982936972914
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-10718.859335240084,-13906.450691179036,-3187.591355938952,0.13881982936972914
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-26563.850933163572,-6088.8794341113135,0.13881982936972914
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-11541.639740709395,-14973.910836001523,-3432.271095292128,0.13881982936972914
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-15038.002664305899,-19510.027700191375,-4472.0250358854755,0.13881982936972914
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-10438.019339306566,-13542.094052714676,-3104.0747134081103,0.13881982936972914
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-17056.61665352032,-22128.940312771687,-5072.323659251368,0.13881982936972914
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-10832.333667475343,-14053.67019995233,-3221.3365324769875,0.13881982936972914
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-17142.232241078596,-22240.016399278513,-5097.784158199916,0.13881982936972914
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-12640.277356895478,-16399.263045516644,-3758.9856886211655,0.13881982936972914
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-47395.5739497474,-10863.859167732131,0.13881982936972914
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-8683.81260580723,-11266.21854408283,-2582.4059382756004,0.13881982936972914
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-13659.814803459196,-17721.99215175987,-4062.1773483006746,0.13881982936972914
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-11410.030339479148,-14803.163222709607,-3393.132883230459,0.13881982936972914
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-14275.735841690437,-18521.07676327844,-4245.340921588004,0.13881982936972914
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9051.926227507227,-11743.80237728906,-2691.8761497818323,0.13881982936972914
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10188.201836577406,-13217.985425589126,-3029.7835890117203,0.13881982936972914
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-29905.161072367595,-6854.763666814466,0.13881982936972914
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-25871.959762350463,-5930.286392341619,0.13881982936972914
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-24471.33900624422,-5609.240662251417,0.13881982936972914
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-6919.627935867014,-1586.0945890869398,0.17021646367578006
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9179.997731389052,-11909.95998771896,-2729.962256329907,0.13881982936972914
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-11685.752578114054,-15160.880177109022,-3475.127598994968,0.13881982936972914
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-8416.77765351276,-10919.772314986827,-2502.9946614740675,0.13881982936972914
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-13420.272285549685,-17411.21410070385,-3990.9418151541668,0.13881982936972914
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11122.43898835729,-14430.047500364313,-3307.608512007024,0.13881982936972914
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-12830.700985238393,-16646.31515387672,-3815.614168638327,0.13881982936972914
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-16384.461321224055,-21256.898363806074,-4872.43704258202,0.13881982936972914
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9077.734412368627,-11777.285441016182,-2699.5510286475546,0.13881982936972914
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-17536.799500801102,-22751.920695255703,-5215.121194454601,0.13881982936972914
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-23496.58519617677,-5385.8107671516955,0.13881982936972914
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5044.213366020955,-6544.269521266692,-1500.0561552457375,0.17021646367578006
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-24534.64780698499,-5623.752099459776,0.13881982936972914
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-11747.616868668576,-15241.141768313304,-3493.524899644728,0.13881982936972914
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-16528.03366334675,-21443.166476289116,-4915.132812942367,0.13881982936972914
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-7948.504360552566,-1821.930293716975,0.17021646367578006
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-29662.308070397026,-6799.097692294006,0.13881982936972914
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-23491.453766900922,-5384.634557638103,0.13881982936972914
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-28121.514165705477,-6445.921929409116,0.13881982936972914
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4585.684000747042,-5949.381967543937,-1363.6979667968953,0.17021646367578006
