,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-53445.71864415138,-12192.03327585142,0.14833910546711274
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-124771.11624092054,-28462.77755572657,0.13654970931208454
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-93983.5272938221,-21439.515104612787,0.14833910546711274
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-160602.14134993986,-44751.94289353727,0.13654970931208454
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-96629.8139079278,-26925.991630449338,0.14833318676541163
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-109246.14096140298,-24921.22137468039,0.13654970931208454
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-194529.71209395904,-44376.10314088053,0.13654970931208454
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-113554.57842151934,-25904.061800691066,0.13654970931208454
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-125703.09542491224,-28675.380576359195,0.13654970931208454
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1917145.3903424789,-534214.4276910475,0.13654970931208454
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-87477.481201937,-19955.356364515726,0.14833910546711274
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-32229.041589375985,-7352.086518336506,0.14833910546711274
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-21683.398020491237,-28091.666950629115,-6408.268930137878,0.14833910546711274
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-32722.1979822312,-7464.585317200494,0.14833910546711274
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-41919.216032529024,-9562.608375968139,0.14833910546711274
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-81366.51302899342,-18561.322769266255,0.14833910546711274
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-66219.45747434684,-15105.977607140165,0.14833910546711274
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-69459.4000540223,-15845.07306221783,0.14833910546711274
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-22284.50379789394,-5083.5393130127195,0.14833910546711274
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-75244.68305219257,-17164.811380146268,0.14833910546711274
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-16519.468535877844,-3768.419907117168,0.14833910546711274
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-161346.91262733372,-36806.44544806042,0.13654970931208454
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-242916.96229242455,-55414.198979286826,0.13654970931208454
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-44509.29290000623,-10153.456514161342,0.14833910546711274
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-110385.9909888312,-25181.243876321998,0.13654970931208454
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-127657.26665788308,-29121.165969530237,0.13654970931208454
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-71980.65873377802,-16420.222400657396,0.14833910546711274
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-114736.44688104477,-26173.669543869764,0.13654970931208454
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-54120.69320123312,-15080.783799905068,0.14833318676541163
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-92551.71016654823,-25789.62405643001,0.14833318676541163
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-56377.4798629461,-15709.639598208618,0.14833318676541163
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-14277.585777347513,-19792.895305331524,-5515.309527984011,0.14833318676541163
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-15722.216608126066,-21795.574696256263,-6073.358088130197,0.14833318676541163
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-17367.86023453631,-24076.916410140562,-6709.056175604252,0.14833318676541163
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-12883.213809136681,-17859.88934662992,-4976.675537493238,0.14833318676541163
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-12823.982003679286,-17777.776800262032,-4953.794796582746,0.14833318676541163
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-49410.02536804442,-13768.151626452644,0.14833318676541163
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-17828.90896507297,-24716.064330277484,-6887.155365204515,0.14833318676541163
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-65012.05449687216,-18115.67221819391,0.14833318676541163
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-13790.54764770269,-19117.718503027954,-5327.170855325265,0.14833318676541163
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-4300.4646702974405,-5961.697468385837,-1661.2327980883965,0.18188144022076644
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-49574.14016905373,-13813.882375376794,0.14833318676541163
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-16337.953483271222,-22649.165471015684,-6311.211987744462,0.14833318676541163
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-49025.61727232609,-13661.03593669409,0.14833318676541163
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-16477.50286809868,-22842.621592161562,-6365.118724062882,0.14833318676541163
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-29480.415372427164,-8214.746417047776,0.14833318676541163
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-20178.084556634523,-27972.706402874177,-7794.621846239654,0.14833318676541163
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-16196.622730426128,-22453.239854590745,-6256.617124164617,0.14833318676541163
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-17923.574207993577,-24847.29794857969,-6923.723740586112,0.14833318676541163
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-30319.5551984086,-8448.573545729636,0.14833318676541163
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-313159.5433387441,-87262.21133954346,0.13654970931208454
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-12240.457921052996,-3410.81550513159,0.14833318676541163
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-65661.80335126563,-18296.72536843553,0.14833318676541163
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-17728.83124995553,-24577.32744796373,-6848.496198008201,0.14833318676541163
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-14711.681535871188,-20394.67855040784,-5682.9970145366515,0.14833318676541163
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-30687.648015680144,-8551.142967280277,0.14833318676541163
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-14150.51573963745,-19616.739196584476,-5466.223456947026,0.14833318676541163
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-15079.250812379361,-20904.236701263108,-5824.985888883746,0.14833318676541163
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-14304.478026994218,-19830.175801494024,-5525.697774499806,0.14833318676541163
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2216.53927402382,-3072.769477632198,-856.2302036083779,0.18188144022076644
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-12959.212813446205,-17965.24611766011,-5006.033304213905,0.14833318676541163
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-11053.230449093682,-15322.999033332222,-4269.76858423854,0.14833318676541163
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3209.448467234705,-4449.231017797099,-1239.7825505623946,0.18188144022076644
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-10134.758899312792,-14049.729762936277,-3914.9708636234845,0.14833318676541163
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-27977.78006278572,-7796.035626508794,0.14833318676541163
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-14554.63550133415,-20176.966973101768,-5622.331471767617,0.14833318676541163
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-11033.409059866497,-15295.520810620204,-4262.111750753707,0.14833318676541163
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-10865.173049041634,-15062.29666469168,-4197.123615650045,0.14833318676541163
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-26837.38735047113,-7478.264088042768,0.14833318676541163
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-41795.00983000386,-11646.22014018907,0.14833318676541163
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-13082.149160417797,-18135.671726217068,-5053.5225657992705,0.14833318676541163
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-6799.769616578601,-9426.462584090888,-2626.6929675122874,0.18188144022076644
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-17102.062232254248,-23708.44290813703,-6606.380675882781,0.14833318676541163
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-47328.3022489015,-13188.077454558203,0.14833318676541163
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-7069.18923704121,-9799.956704467959,-2730.767467426749,0.18188144022076644
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-27053.986855842075,-7538.619750885449,0.14833318676541163
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-16354.176590066298,-22671.65542550305,-6317.478835436752,0.14833318676541163
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-32517.190329003748,-9060.946712354678,0.14833318676541163
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-16023.773240246963,-22213.62008160895,-6189.8468413619885,0.14833318676541163
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-15920.892012286107,-22070.996713368088,-6150.10470108198,0.14833318676541163
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-8560.277700306828,-11867.039914798142,-3306.762214491315,0.18188144022076644
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-28438.17956700635,-7924.326396158005,0.14833318676541163
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3134.9543060440524,-4345.960397938914,-1211.0060918948616,0.18188144022076644
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-12233.325368162188,-16958.954547641588,-4725.6291794794,0.14833318676541163
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-14154.670159969359,-19622.49843403303,-5467.828274063671,0.14833318676541163
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-18018.73719699618,-24979.221588027132,-6960.484391030954,0.14833318676541163
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-33403.50845772576,-9307.920120982206,0.14833318676541163
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-9300.923606672934,-12893.791013452732,-3592.8674067797983,0.18188144022076644
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-25360.545474791827,-7066.740662964799,0.14833318676541163
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-16521.589282219364,-22903.73821178382,-6382.148929564457,0.14833318676541163
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-15746.402662801562,-21829.103617427285,-6082.700954625723,0.14833318676541163
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-14850.063878787852,-20586.516811313384,-5736.452932525532,0.14833318676541163
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-13273.48821014845,-18400.923417798498,-5127.435207650047,0.14833318676541163
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-15821.835438174385,-21933.67543011523,-6111.839991940844,0.14833318676541163
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-6832.0622740673825,-1903.760797734025,0.18188144022076644
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-10209.006295989588,-14152.658295255012,-3943.651999265425,0.14833318676541163
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-13686.261537940441,-18973.147559136352,-5286.886021195911,0.14833318676541163
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-37946.553313707685,-10573.843988800902,0.14833318676541163
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-27963.706343679773,-7792.11397099141,0.14833318676541163
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-13235.644037899756,-18348.460364806466,-5112.81632690671,0.14833318676541163
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-13704.072103180537,-18997.83819371725,-5293.766090536712,0.14833318676541163
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-15862.39726959634,-21989.905950824203,-6127.508681227862,0.14833318676541163
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-13237.060580470223,-18350.42410568185,-5113.363525211627,0.14833318676541163
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-13881.922461098418,-19244.390626963315,-5362.468165864897,0.14833318676541163
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-6261.47172837626,-8680.224815996082,-2418.7530876198216,0.18188144022076644
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-15525.96337158658,-21523.51050944385,-5997.547137857271,0.14833318676541163
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-9911.207054180884,-13739.82174802316,-3828.6146938422753,0.14833318676541163
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-18677.933362852607,-25893.059606578772,-7215.126243726165,0.14833318676541163
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-15348.631705626673,-21277.677134432142,-5929.04542880547,0.14833318676541163
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-12844.862360674362,-17806.723060952485,-4961.860700278123,0.14833318676541163
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-16502.001037821046,-22876.583195758194,-6374.582157937148,0.14833318676541163
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-26894.37826722715,-7494.14466242788,0.14833318676541163
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-15123.4617020776,-20965.525880316138,-5842.064178238537,0.14833318676541163
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-27594.024989787347,-7689.101902166305,0.14833318676541163
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-8753.195973281372,-12134.480870084064,-3381.284896802692,0.18188144022076644
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-7734.319390377834,-10722.020959217383,-2987.7015688395495,0.18188144022076644
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-3544.4315023898384,-4913.61514038505,-1369.1836379952115,0.18188144022076644
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-10539.909134901829,-14611.386076615525,-4071.476941713696,0.14833318676541163
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-13540.032737110481,-18770.43182059436,-5230.399083483879,0.14833318676541163
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-13988.060953971255,-19391.52951375122,-5403.4685597799635,0.14833318676541163
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-7841.144741499184,-10870.112031732933,-3028.967290233749,0.18188144022076644
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-12899.39734700394,-17882.32444705038,-4982.927100046441,0.14833318676541163
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-16589.09368062794,-22997.318983154146,-6408.225302526207,0.14833318676541163
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-8854.327133923052,-12274.67813493701,-3420.351001013958,0.14833318676541163
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-9738.177560291746,-13499.952437434544,-3761.774877142798,0.14833318676541163
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-3655.354212754955,-5067.386347049671,-1412.032134294716,0.18188144022076644
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-16855.126442522116,-23366.117930404307,-6510.991487882191,0.14833318676541163
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-26061.38778509588,-7262.031054390907,0.14833318676541163
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-15399.331336553867,-21347.961600070095,-5948.630263516228,0.14833318676541163
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-15068.723703269268,-20889.64305975164,-5820.919356482373,0.14833318676541163
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-17998.61126618711,-24951.321181919386,-6952.709915732277,0.14833318676541163
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-9048.230516850335,-12543.484739742595,-3495.2542228922593,0.14833318676541163
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-26417.80179099565,-7361.346163793649,0.14833318676541163
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-18489.45562575578,-25631.774528280584,-7142.318902524803,0.14833318676541163
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-17603.72361324184,-24403.89179896906,-6800.16818572722,0.14833318676541163
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-13801.7464195707,-19133.24326488815,-5331.4968453174515,0.14833318676541163
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-27904.752025207028,-7775.686292808274,0.14833318676541163
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-9021.437628784133,-12506.341987691114,-3484.9043589069806,0.18188144022076644
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-8104.454145330914,-11235.13561094472,-3130.6814656138067,0.18188144022076644
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-8472.410622435345,-11745.230534681865,-3272.8199122465194,0.14833318676541163
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-14910.493329929812,-20670.28964367199,-5759.7963137421775,0.14833318676541163
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-16277.123347312516,-22564.837172715415,-6287.7138254029,0.14833318676541163
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-17607.228388490275,-24408.750438983043,-6801.522050492767,0.14833318676541163
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-31484.122028928978,-8773.081225746158,0.14833318676541163
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-14000.898917790524,-19409.326673423093,-5408.427755632569,0.14833318676541163
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-26430.06172259051,-7364.762405656922,0.14833318676541163
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-16240.832279349404,-22514.52717493889,-6273.694895589484,0.14833318676541163
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-10592.960383868261,-14684.930570270446,-4091.9701864021845,0.14833318676541163
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-14521.173852380483,-20130.579374749217,-5609.405522368734,0.14833318676541163
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-28640.526754866478,-7980.710636864067,0.14833318676541163
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-10718.859335240084,-14859.4632120219,-4140.603876781815,0.14833318676541163
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-28384.27823724672,-7909.30673819446,0.14833318676541163
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-11541.639740709395,-16000.076665773307,-4458.436925063912,0.14833318676541163
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-15038.002664305899,-20847.0547456378,-5809.052081331902,0.14833318676541163
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-10438.019339306566,-14470.137122601303,-4032.117783294738,0.14833318676541163
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-17056.61665352032,-23645.44209021177,-6588.825436691452,0.14833318676541163
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-10832.333667475343,-15016.771710307254,-4184.438042831911,0.14833318676541163
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-17142.232241078596,-23764.130248523106,-6621.89800744451,0.14833318676541163
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-12640.277356895478,-17523.10861632692,-4882.831259431443,0.14833318676541163
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-50643.60440767682,-14111.889625661555,0.14833318676541163
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-8683.81260580723,-12038.29529993495,-3354.4826941277206,0.14833318676541163
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-13659.814803459196,-18936.484676845306,-5276.66987338611,0.14833318676541163
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-11410.030339479148,-15817.627676121247,-4407.5973366420985,0.14833318676541163
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-14275.735841690437,-19790.33075531914,-5514.594913628704,0.14833318676541163
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-9051.926227507227,-12548.608071883717,-3496.6818443764896,0.14833318676541163
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-10188.201836577406,-14123.817250735945,-3935.6154141585394,0.14833318676541163
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-31954.569190419363,-8904.171784866234,0.14833318676541163
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-27644.971592601476,-7703.298222592632,0.14833318676541163
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-26148.36594810323,-7286.267604110428,0.14833318676541163
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-7393.831757453082,-2060.298410673008,0.18188144022076644
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-9179.997731389052,-12726.152504637264,-3546.154773248212,0.14833318676541163
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-11685.752578114054,-16199.859062278341,-4514.106484164287,0.14833318676541163
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-8416.77765351276,-11668.10702468646,-3251.3293711737006,0.14833318676541163
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-13420.272285549685,-18604.40892873943,-5184.136643189746,0.14833318676541163
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-11122.43898835729,-15418.942240625212,-4296.503252267923,0.14833318676541163
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-12830.700985238393,-17787.09126705156,-4956.390281813168,0.14833318676541163
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-16384.461321224055,-22713.638889829817,-6329.177568605763,0.14833318676541163
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-9077.734412368627,-12584.38573828673,-3506.651325918103,0.14833318676541163
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-17536.799500801102,-24311.11547308325,-6774.315972282147,0.14833318676541163
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-25106.812017259977,-6996.0375882349035,0.14833318676541163
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5044.213366020955,-6992.749937444599,-1948.536571423644,0.18188144022076644
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-26216.013316687473,-7305.117609162258,0.14833318676541163
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-11747.616868668576,-16285.621000268377,-4538.0041315998005,0.14833318676541163
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-16528.03366334675,-22912.672002338546,-6384.638338991797,0.14833318676541163
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-8493.217339140667,-2366.6432723050757,0.18188144022076644
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-31695.073411888345,-8831.863033785325,0.14833318676541163
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-25101.32892986098,-6994.509720598162,0.14833318676541163
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-30048.688518107043,-8373.096281810682,0.14833318676541163
