,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-29114.92991451123,-7439.33767821487,0.14372375466798334
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-4585.684000747042,-6159.548806619292,-1573.8648058722501,0.17622950105083565
939,w377601363,other,19379.01268072986,21532.236311922064,24223.76585091232,nr1,-32471.73351106298,-43616.44355876775,-11144.710047704772,0.14372375466798334
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-311439.21794576955,-79577.78072421075,0.13230644705417158
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-79294.837212869,-20261.119360331948,0.14372375466798334
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-1269005.38074665,-324251.4946993117,0.13230644705417158
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-419409.4482302836,-107165.9289574229,0.13230644705417158
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-82005.78388870032,-20953.81028585919,0.14372375466798334
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-198726.45096763974,-50777.83730486102,0.13230644705417158
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-27694.298542789642,-7076.343279068649,0.14372375466798334
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-138748.20464505747,-35452.42079000111,0.13230644705417158
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-159082.11987153944,-40648.06653375407,0.13230644705417158
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-45967.33063148753,-11745.399894071044,0.14372375466798334
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-134842.66844979132,-27422.224691756826,0.13230644705417158
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-395482.64650750614,-80427.16833550081,0.13230644705417158
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-241888.92569341755,-49191.64346916211,0.13230644705417158
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-238905.2133017971,-48584.862006297015,0.13230644705417158
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-485515.51017960033,-98736.66521539807,0.13230644705417158
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-186981.2301164378,-38025.36218202513,0.13230644705417158
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-105445.34670235451,-21443.8502531477,0.1437294894468942
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-49822.52485684531,-10132.137601858376,0.1437294894468942
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-117466.67725025257,-23888.56327439056,0.13230644705417158
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-146602.70430003034,-29813.799622569233,0.13230644705417158
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-683380.5382925534,-174614.83170339622,0.13230644705417158
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3495365.5685532475,-893122.6985476213,0.13230644705417158
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-454693.7370105844,-116181.63807103061,0.13230644705417158
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-349197.16588773864,-89225.54994782017,0.13230644705417158
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-404147.9754386606,-103266.37467729452,0.13230644705417158
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-285786.66145550355,-58118.88873482164,0.13230644705417158
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-512092.9006652149,-104141.5654743131,0.13230644705417158
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-370893.15247028915,-75426.53583321348,0.13230644705417158
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-392789.1722661602,-79879.41103659233,0.13230644705417158
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-508404.9703650051,-103391.57102149981,0.13230644705417158
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-493701.1594024876,-100401.33645647112,0.13230644705417158
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-166827.53863193138,-33926.814870479866,0.13230644705417158
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-102868.6058403899,-26284.60029204555,0.14372375466798334
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-94622.39874729408,-24177.56038811452,0.14372375466798334
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-90721.06526895128,-23180.706292091025,0.14372375466798334
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-100487.6204188488,-25676.21982849091,0.14372375466798334
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-141517.8879377326,-28779.72800112868,0.13230644705417158
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-100878.90687249985,-25776.199875366132,0.14372375466798334
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-144813.96783946714,-37002.32184804251,0.13230644705417158
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-137142.03413637838,-27889.83426394197,0.13230644705417158
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-328931.8697355029,-84047.43749252037,0.13230644705417158
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-185076.52763190947,-47290.060096589994,0.13230644705417158
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-232348.8914890199,-59368.91718513839,0.13230644705417158
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-52848.245775777366,-13503.585520614528,0.14372375466798334
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-58147.29758026396,-14857.579360327727,0.14372375466798334
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-453085.172284809,-115770.62364621682,0.13230644705417158
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-255333.78581258262,-51925.85200549252,0.13230644705417158
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-316421.1733395177,-64348.86384480345,0.13230644705417158
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-272953.90436046704,-55509.160282244615,0.13230644705417158
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-405521.52182881546,-82468.72015198658,0.13230644705417158
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-56842.29203163569,-14524.129237772191,0.14372375466798334
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-41574.91542530686,-10623.066437056008,0.14372375466798334
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-39492.97356387565,-10091.096462232934,0.14372375466798334
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-43197.3330374693,-11037.620499435663,0.14372375466798334
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-41621.67184461032,-10635.013461927567,0.14372375466798334
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-39475.158513852664,-10086.54442747742,0.14372375466798334
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-62445.02072419445,-15955.717456797705,0.14372375466798334
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-16281.88930973643,-4160.287281133909,0.14372375466798334
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-64704.979289730356,-16533.173592091924,0.14372375466798334
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-69182.54280769757,-17677.263826333285,0.14372375466798334
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-50495.77489928633,-12902.49098664966,0.14372375466798334
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-55769.83368454382,-14250.098703841206,0.14372375466798334
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-67188.5679484056,-17167.77084992222,0.14372375466798334
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-48144.68329635529,-12301.748879491024,0.14372375466798334
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-46285.14380029403,-11826.606322809741,0.14372375466798334
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-46352.30742085066,-11843.767719195705,0.14372375466798334
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-47800.280087912215,-12213.748263566762,0.14372375466798334
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-57474.276704708485,-14685.61159078659,0.14372375466798334
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-43746.03895401595,-11177.82377697096,0.14372375466798334
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-42903.23042339392,-10962.472502700763,0.14372375466798334
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-40686.327740656976,-10396.017845071645,0.14372375466798334
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-43819.16583979183,-11196.508884516825,0.14372375466798334
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-43616.61995208585,-11144.755119063739,0.14372375466798334
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-58316.6169415722,-14900.843208392289,0.14372375466798334
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-144298.2999341618,-36870.56031921008,0.13230644705417158
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-102466.19339980796,-26181.777374724654,0.14372375466798334
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-107403.17528688943,-27443.256467309504,0.14372375466798334
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-56047.63473228937,-14321.08138549661,0.14372375466798334
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-201764.5646264938,-51554.12471064826,0.13230644705417158
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-123593.59540272546,-31580.171883129733,0.13230644705417158
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-131763.07560936137,-33667.60682084413,0.13230644705417158
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-289952.18476422917,-74087.49460606289,0.13230644705417158
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-571673.7050213392,-116258.19163688121,0.13230644705417158
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-239850.77488913492,-61285.770291085064,0.13230644705417158
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-77328.44505541158,-19758.674212427686,0.14372375466798334
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-77116.09258793092,-19704.41470649618,0.14372375466798334
