,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-270671.0435110481,-417330.58162818145,-146659.53811713337,0.13542466756273377
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-287020.9996255213,-442539.54600921925,-155518.54638369795,0.13542466756273377
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-145919.76834993597,-224984.47195014657,-79064.7036002106,0.13542466756273377
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-156490.4966994788,-241282.81015848965,-84792.31345901085,0.13542466756273377
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-173971.11791939076,-268235.07563283475,-94263.95771344399,0.13542466756273377
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-66974.65868749475,-103263.99492844255,-36289.3362409478,0.14711693013219185
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-98483.93765864361,-151846.16149173598,-53362.22383309237,0.13542466756273377
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-195768.39741505883,-301842.9237862257,-106074.5263711669,0.13542466756273377
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-44541.35375537221,-68675.49933717729,-24134.145581805074,0.14711693013219185
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-77645.57458952999,-119716.8059943592,-42071.2314048292,0.13542466756273377
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-97889.4356830666,-150929.53645483387,-53040.10077176728,0.13542466756273377
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-59534.81593516972,-91792.97142044293,-32258.155485273215,0.14711693013219185
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-97600.77063716143,-150484.46205773304,-52883.6914205716,0.13542466756273377
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-83583.76460572875,-128872.52601942254,-45288.76141369379,0.13542466756273377
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-110347.81757130439,-170138.32839696875,-59790.51082566436,0.13542466756273377
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-216113.60669682527,-333211.9166151912,-117098.30991836594,0.13542466756273377
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-137218.3131773866,-211568.24795711582,-74349.93477972923,0.13542466756273377
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-45314.80274135144,-69868.03146396636,-24553.228722614913,0.14711693013219185
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-60024.23646892459,-92547.57802099851,-32523.34155207392,0.14711693013219185
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-131782.4013521744,-203186.95894197698,-71404.55758980257,0.13542466756273377
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-34691.76741518363,-53489.04443299723,-18797.277017813598,0.14711693013219185
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-31152.90938197369,-48032.7028083388,-16879.793426365108,0.14711693013219185
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-74706.80861690086,-115185.70840550182,-40478.89978860096,0.14711693013219185
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-30268.69223235806,-46669.3842481115,-16400.69201575344,0.14711693013219185
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-60261.96796394799,-92914.12119385696,-32652.153229908974,0.14711693013219185
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-25444.883492165096,-39231.85830852696,-13786.97481636186,0.14711693013219185
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-90725.37286289965,-139883.72060109972,-49158.34773820007,0.13542466756273377
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-96185.9247453568,-148303.00056380348,-52117.07581844668,0.13542466756273377
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-51548.47230685796,-79479.33273840262,-27930.860431544657,0.14711693013219185
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-52139.21963108976,-80390.16871560567,-28250.94908451591,0.14711693013219185
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-107993.3906949742,-166508.18634352155,-58514.795648547355,0.13542466756273377
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-57840.45320944869,-89180.54057951554,-31340.087370066845,0.14711693013219185
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-37956.011224146765,-58521.975734771935,-20565.96451062517,0.14711693013219185
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-56978.27017479029,-87851.1950290771,-30872.924854286815,0.14711693013219185
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-81482.09121344265,-125632.08859465075,-44149.9973812081,0.13542466756273377
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-119355.89504389529,-184027.31394275595,-64671.41889886066,0.13542466756273377
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-61256.60923893624,-94447.69573665915,-33191.086497722914,0.14711693013219185
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-211452.85146461413,-326025.7925782258,-114572.94111361165,0.13542466756273377
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-90992.05006159,-140294.89332572054,-49302.84326413054,0.13542466756273377
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-151972.3754607989,-234316.6044648689,-82344.22900406999,0.13542466756273377
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-60415.58874228002,-93150.97936656678,-32735.39062428676,0.14711693013219185
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-57235.252210250736,-88247.41939403147,-31012.167183780737,0.14711693013219185
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-48247.59951881811,-74389.92552792249,-26142.326009104378,0.14711693013219185
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-42489.85929062602,-65512.429630592385,-23022.57033996637,0.14711693013219185
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-51983.542047094226,-80150.13928418745,-28166.59723709322,0.14711693013219185
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-125294.72518825856,-193184.02094099435,-67889.2957527358,0.13542466756273377
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-63584.76572679256,-98037.33313782002,-34452.56741102746,0.14711693013219185
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-35945.589747397506,-55422.23387348448,-19476.644126086976,0.14711693013219185
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-90399.50720795731,-139381.28893517164,-48981.78172721433,0.13542466756273377
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-88263.21120476781,-136087.46909402322,-47824.257889255416,0.13542466756273377
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-101343.19549940026,-156254.67051519643,-54911.47501579617,0.13542466756273377
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-95649.76281850583,-147476.32636224464,-51826.56354373881,0.13542466756273377
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-64920.361213889,-100096.60343958462,-35176.24222569562,0.14711693013219185
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-51714.16303214352,-79734.80079976912,-28020.637767625594,0.14711693013219185
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-82207.9044785361,-126751.17421291908,-44543.26973438298,0.13542466756273377
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-51490.75056585528,-79390.33523267476,-27899.58466681948,0.14711693013219185
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-94650.075962741,-145934.97235721102,-51284.89639447002,0.13542466756273377
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-73904.85430612831,-113949.22571931349,-40044.371413185174,0.14711693013219185
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-26897.27508806466,-41471.20915155095,-14573.934063486293,0.14711693013219185
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-112483.53009908457,-173431.24861424614,-60947.71851516157,0.13542466756273377
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-118505.10407254432,-182715.5330950074,-64210.4290224631,0.13542466756273377
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-68781.77911431754,-106050.27974493176,-37268.50063061422,0.13542466756273377
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-91054.56130082456,-140391.2754561829,-49336.714155358335,0.13542466756273377
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-71060.53953053009,-109563.756463953,-38503.21693342291,0.13542466756273377
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-79669.81324214359,-122837.85168617514,-43168.038444031554,0.13542466756273377
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-25127.439810888653,-38742.41195171383,-13614.972140825179,0.14711693013219185
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-44178.983346462956,-68116.78329739242,-23937.799950929468,0.14711693013219185
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-58742.62657037775,-90571.54468753572,-31828.918117157962,0.14711693013219185
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-181232.7086318647,-279431.26358213363,-98198.55495026894,0.13542466756273377
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-34378.071140249966,-53005.3759652717,-18627.304825021733,0.14711693013219185
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-80256.9489043283,-123743.1190698441,-43486.17016551581,0.13542466756273377
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-60453.34349100775,-93209.1910283736,-32755.84753736586,0.14711693013219185
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-96541.83204700214,-148858.81316034967,-52316.98111334753,0.13542466756273377
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-58086.5185645654,-89564.18197997435,-31477.663415408955,0.1471110601950509
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-108346.05505015339,-38075.28872788456,0.13542466756273377
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-192926.96941001312,-67798.96194911437,0.13542466756273377
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-112618.99501971103,-39576.89783568746,0.13542466756273377
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-124667.41961799834,-43810.99057753748,0.13542466756273377
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-1776962.5302839933,-624520.0614078008,0.13542466756273377
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-86756.74866448942,-30488.311299971698,0.14711693013219185
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20730.795892532897,-31963.504463648827,-11232.70857111593,0.14711693013219185
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21048.01055419225,-32452.597709583282,-11404.587155391033,0.14711693013219185
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26963.839713800735,-41573.84094257651,-14610.001228775778,0.14711693013219185
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-52337.658549772634,-80696.12914741742,-28358.470597644788,0.14711693013219185
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-42594.566556005564,-65673.87114792172,-23079.304591916152,0.14711693013219185
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-44678.605826503735,-68887.11963439114,-24208.513807887408,0.14711693013219185
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14334.137070734352,-22100.900352214707,-7766.763281480355,0.14711693013219185
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-48399.89306003858,-74624.7373175817,-26224.844257543125,0.14711693013219185
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10625.873857300563,-16383.363582790958,-5757.489725490395,0.14711693013219185
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-103783.72264939439,-160017.5651409928,-56233.84249159842,0.13542466756273377
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-156252.30276094808,-240915.55397320332,-84663.25121225524,0.13542466756273377
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28629.863654870736,-44142.578001828435,-15512.714346957699,0.14711693013219185
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-71003.95592709101,-109476.51378062961,-38472.5578535386,0.13542466756273377
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-82113.41724029405,-126605.49030975565,-44492.07306946161,0.13542466756273377
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-46300.36361093385,-71387.60550335198,-25087.241892418133,0.14711693013219185
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-73802.31444764583,-113791.12598974706,-39988.81154210123,0.13542466756273377
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-32533.257834440046,-50163.35454579531,-17630.09671135526,0.1471110601950509
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-55635.07175843185,-85784.27171362363,-30149.199955191783,0.1471110601950509
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33889.866887281234,-52255.1235670234,-18365.256679742168,0.1471110601950509
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29701.561451326474,-45797.13366637881,-16095.572215052336,0.1471110601950509
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39080.318565565205,-60258.33274808937,-21178.014182524166,0.1471110601950509
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29800.214828064116,-45949.248291345495,-16149.03346328138,0.1471110601950509
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-29470.48444636,-45440.83372904997,-15970.349282689971,0.1471110601950509
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17721.390796149484,-27324.789115056697,-9603.398318907213,0.1471110601950509
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18225.818043899137,-28102.570516482738,-9876.752472583601,0.1471110601950509
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-188247.77666600049,-290261.1232914298,-102013.34662542929,0.13542466756273377
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7358.035346601172,-11345.428045675504,-3987.392699074332,0.1471110601950509
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-39470.89831902508,-60860.57156324043,-21389.67324421535,0.1471110601950509
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18447.087540333217,-28443.748158644423,-9996.660618311205,0.1471110601950509
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16818.120363564103,-25932.027431271446,-9113.907067707343,0.1471110601950509
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16132.6027186903,-24875.020941414165,-8742.418222723865,0.1471110601950509
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25123.99140817899,-38738.93278772183,-13614.94137954284,0.1471110601950509
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-28450.187328619406,-43867.62743290421,-15417.440104284808,0.1471110601950509
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16262.805920797184,-25075.782556605725,-8812.976635808542,0.1471110601950509
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19546.869680540887,-30139.513203237304,-10592.643522696417,0.1471110601950509
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17094.87764237362,-26358.762238178933,-9263.884595805313,0.1471110601950509
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20079.656947286287,-30961.023200645,-10881.366253358712,0.1471110601950509
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15244.837343189192,-23506.166659701266,-8261.329316512074,0.1471110601950509
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4106.917896944465,-6332.497642975237,-2225.579746030772,0.18038290745411853
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22810.591104088988,-35171.87779891687,-12361.286694827879,0.1471110601950509
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16809.66031057364,-25918.9827912358,-9109.322480662162,0.1471110601950509
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16166.861337332726,-24927.84464698816,-8760.983309655434,0.1471110601950509
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16587.435906350864,-25576.33276723624,-8988.896860885376,0.1471110601950509
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15666.13060892081,-24155.76294557581,-8489.632336655,0.1471110601950509
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15880.379689335003,-24486.115738297052,-8605.73604896205,0.1471110601950509
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16774.221443665625,-25864.339249096414,-9090.11780543079,0.1471110601950509
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18925.86733598568,-29181.983498028505,-10256.116162042825,0.1471110601950509
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15887.749430777993,-24497.479216089436,-8609.729785311443,0.1471110601950509
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17216.513431668674,-26546.313674156125,-9329.80024248745,0.1471110601950509
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17062.476249210216,-26308.80220708383,-9246.325957873614,0.1471110601950509
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-30443.095651679392,-46940.51264150126,-16497.416989821864,0.1471110601950509
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19208.664504627606,-29618.03127127409,-10409.366766646483,0.1471110601950509
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16618.06114167404,-25623.55412285278,-9005.49298117874,0.1471110601950509
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15718.415286660667,-24236.38121135552,-8517.965924694854,0.1471110601950509
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4444.611122316728,-6853.190193296139,-2408.579070979411,0.18038290745411853
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15092.312024187562,-23270.986349963277,-8178.674325775715,0.1471110601950509
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15759.079756271012,-24299.08216239035,-8540.002406119338,0.1471110601950509
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5105.47838902966,-7872.188019352682,-2766.709630323022,0.18038290745411853
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19052.67531508585,-29377.509985022487,-10324.834669936638,0.1471110601950509
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15089.016007719016,-23265.904189315796,-8176.88818159678,0.1471110601950509
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18062.993530246964,-27851.509775850907,-9788.516245603943,0.1471110601950509
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-193217.864351299,-297924.5510351275,-104706.68668382848,0.13542466756273377
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-49194.76487711419,-75853.89833646805,-26659.133459353856,0.1471110601950509
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-787294.9050394486,-1213937.861820405,-426642.9567809565,0.13542466756273377
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-260202.9327273839,-401209.49567005265,-141006.56294266877,0.13542466756273377
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-50876.64466903427,-78447.20555257417,-27570.560883539903,0.1471110601950509
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-123290.51138564889,-190102.86846291696,-66812.35707726807,0.13542466756273377
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17181.62938643416,-26492.52561708555,-9310.89623065139,0.1471110601950509
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-86079.81987921361,-132727.33231370564,-46647.51243449203,0.13542466756273377
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-98695.04444815448,-152178.87282486513,-53483.82837671065,0.13542466756273377
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-28518.275614513732,-43972.61343962737,-15454.337825113638,0.1471110601950509
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-89517.03646502874,-138020.66304908122,-48503.62658405249,0.13542466756273377
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-262546.2318100045,-404803.4477728839,-142257.21596287942,0.13542466756273377
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-160581.06852021284,-247589.80441614878,-87008.73589593594,0.13542466756273377
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-158600.29274625005,-244535.7713910418,-85935.47864479176,0.13542466756273377
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-322315.7041368352,-496958.2210585887,-174642.51692175353,0.13542466756273377
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-124129.8899453439,-191388.03507150206,-67258.14512615817,0.13542466756273377
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-70001.24704100566,-107930.5002979696,-37929.253256963944,0.14711693013219185
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33075.3227124891,-50996.7504690965,-17921.4277566074,0.14711693013219185
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-77981.76164655166,-120235.1515780714,-42253.389931519734,0.13542466756273377
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-97324.08723121758,-150057.86139431663,-52733.77416309905,0.13542466756273377
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-423971.42215763085,-653725.7619636222,-229754.33980599133,0.13542466756273377
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2168535.7250046884,-3343686.8503060504,-1175151.125301362,0.13542466756273377
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-282093.4157829614,-434962.649697351,-152869.23391438957,0.13542466756273377
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-216643.01328326535,-334044.02167474886,-117401.00839148351,0.13542466756273377
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-250734.6673011384,-386610.28282984183,-135875.61552870343,0.13542466756273377
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-189723.14393390153,-292522.12936856144,-102798.9854346599,0.13542466756273377
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-339959.44599241804,-524161.99193549575,-184202.5459430777,0.13542466756273377
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-246222.1805308964,-379634.4244208889,-133412.24388999247,0.13542466756273377
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-260758.13435797315,-402046.49327939877,-141288.35892142562,0.13542466756273377
