,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-143534.04219021928,-795.7880815721583,0.17664603579609733
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-205373.88030199037,-1138.6433748863637,0.17664603579609733
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-161513.92875273398,-895.4730010249768,0.17664603579609733
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-544360.1537876996,-3018.066765603493,0.17664603579609733
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-577242.3731394475,-3200.3738884049235,0.17664603579609733
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-293466.58774156764,-1627.0510416956968,0.17664603579609733
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-314725.9113668902,-1744.9179679325898,0.17664603579609733
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-349882.06819896516,-1939.8323601836455,0.17664603579609733
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-134696.1057602573,-746.788385267806,0.19189725900050425
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-198066.00201505935,-1098.1266977721243,0.17664603579609733
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-393719.6736720124,-2182.878841894737,0.17664603579609733
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-89579.35753181916,-496.65002107473265,0.19189725900050425
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-156156.92161310048,-865.7724340404966,0.17664603579609733
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-196870.36918099527,-1091.4978148620867,0.17664603579609733
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-119733.4636827103,-663.8318123708596,0.19189725900050425
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-196289.82038366652,-1088.2791093436535,0.17664603579609733
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-168099.51432086687,-931.9851094093756,0.17664603579609733
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-221926.04781087497,-1230.4126682661881,0.17664603579609733
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-434636.9476803541,-2409.734286703577,0.17664603579609733
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-275966.6534506194,-1530.0270958461915,0.17664603579609733
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-91134.87970180482,-505.27421910193516,0.19189725900050425
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-120717.76194219814,-669.2890043489606,0.19189725900050425
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-265034.2176837025,-1469.4149793536635,0.17664603579609733
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-69770.35888408817,-386.8240537209058,0.19189725900050425
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-62653.18344410665,-347.3646801592695,0.19189725900050425
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-150246.62150838634,-833.0042745846149,0.19189725900050425
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-60874.88984718987,-337.50538247375516,0.19189725900050425
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-121195.87571274566,-671.9397848496883,0.19189725900050425
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-51173.48539109512,-283.71840676492866,0.19189725900050425
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-182462.3620002359,-1011.6162744366156,0.17664603579609733
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-193444.35262598508,-1072.5031352714868,0.17664603579609733
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-103671.72619754876,-574.7815838328388,0.19189725900050425
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-104859.80786338597,-581.3686012064427,0.19189725900050425
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-217190.94146238716,-1204.160072438768,0.17664603579609733
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-116325.84555710171,-644.939138204325,0.19189725900050425
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-76335.24384111234,-423.2213928188139,0.19189725900050425
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-114591.86587737055,-635.3255277899734,0.19189725900050425
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-163872.73322084243,-908.5507939571398,0.17664603579609733
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-240042.64563642314,-1330.855548632564,0.17664603579609733
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-123196.2488239318,-683.0303460593277,0.19189725900050425
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-425263.46833781886,-2357.7654085906106,0.17664603579609733
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-182998.68993176366,-1014.589808583667,0.17664603579609733
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-305639.29042504245,-1694.5395034446265,0.17664603579609733
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-121504.83018912064,-673.6527045605908,0.19189725900050425
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-115108.69537833717,-638.1909578357008,0.19189725900050425
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-97033.17485780168,-537.9758201654622,0.19189725900050425
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-85453.49379760605,-473.77521635401354,0.19189725900050425
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-104546.71684165775,-579.6327474692953,0.19189725900050425
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-251986.5257381476,-1397.075361630501,0.17664603579609733
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-127878.52147242654,-708.9900188414176,0.19189725900050425
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-72291.98405955156,-400.804564756545,0.19189725900050425
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-181806.99718641047,-1007.9827704958443,0.17664603579609733
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-177510.5848116423,-984.1624021066818,0.17664603579609733
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-203816.3993154985,-1130.0083166979894,0.17664603579609733
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-192366.05039915754,-1066.5247621458839,0.17664603579609733
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-130564.60475389993,-723.8823261219222,0.19189725900050425
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-104004.95515151316,-576.6290872261161,0.19189725900050425
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-165332.45279587444,-916.6438388022361,0.17664603579609733
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-103555.6391000834,-574.1379683728446,0.19189725900050425
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-190355.52986661496,-1055.3779411329597,0.17664603579609733
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-148633.77084552986,-824.062233273231,0.19189725900050425
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-54094.46320330642,-299.91302717709914,0.19189725900050425
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-226221.28672889125,-1254.2265307221096,0.17664603579609733
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-238331.57710837465,-1321.3689632860187,0.17664603579609733
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-138330.49657169258,-766.9383430574962,0.17664603579609733
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-183124.40943009558,-1015.2868284464639,0.17664603579609733
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-142913.4262952563,-792.3472341961169,0.17664603579609733
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-160227.96981222113,-888.3433279339515,0.17664603579609733
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-50535.0584322412,-280.1788104638981,0.19189725900050425
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-88850.57617063932,-492.60947771341307,0.19189725900050425
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-118140.25179401587,-654.9986532603652,0.19189725900050425
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-364486.2186308317,-2020.8013671023073,0.17664603579609733
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-69139.46852267222,-383.3262421722902,0.19189725900050425
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-161408.78788280307,-894.890074146475,0.17664603579609733
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-121580.76066382912,-674.0736818136211,0.19189725900050425
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-194169.3467765517,-1085.6826825474272,0.17664603579609733
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-116826.26201577178,-653.2248866409791,0.1918896023368773
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-141325.073660524,-783.5410159863532,0.17664603579609733
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-251651.2313286405,-1395.2164068430138,0.17664603579609733
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-146898.6365896514,-814.4422216042585,0.17664603579609733
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-162614.43254602494,-901.5744651032146,0.17664603579609733
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-2317844.9863091805,-12960.048556795344,0.17664603579609733
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-113164.28539904812,-627.4106700126722,0.19189725900050425
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-41692.7466411456,-231.15485607980372,0.19189725900050425
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-42330.71300712501,-234.6918987405079,0.19189725900050425
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-54228.33467116823,-300.6552435667618,0.19189725900050425
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-105258.89835674068,-583.5812571954157,0.19189725900050425
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-85664.0758471128,-474.9427351016784,0.19189725900050425
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-89855.39207758979,-498.180424582315,0.19189725900050425
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-28828.10425164827,-159.83011017956596,0.19189725900050425
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-97339.46006084472,-539.6739407675632,0.19189725900050425
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-21370.229530491808,-118.4818158906819,0.19189725900050425
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-208724.6662562865,-1157.2209574977169,0.17664603579609733
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-314246.86755293823,-1742.2620310420753,0.17664603579609733
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-57578.959241165285,-319.23193142381206,0.19189725900050425
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-142799.62816350782,-791.7163093257986,0.17664603579609733
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-165142.42475714072,-915.5902765526262,0.17664603579609733
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-93116.99075281987,-516.263530952172,0.19189725900050425
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-148427.54777708178,-822.9188817901304,0.17664603579609733
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-65432.375668517416,-365.8599996373232,0.1918896023368773
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-111895.80011224511,-625.6565953814134,0.1918896023368773
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-68160.84982356643,-381.11604900396196,0.1918896023368773
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-59737.13842969022,-334.01552703727066,0.1918896023368773
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-78600.12356095508,-439.48642982466845,0.1918896023368773
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-59935.55461169434,-335.1249555661052,0.1918896023368773
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-59272.38579181217,-331.4168990921753,0.1918896023368773
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-35642.07144095928,-199.28984866030805,0.1918896023368773
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-36656.59858546341,-204.96249766513938,0.1918896023368773
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-378612.5356475513,-2116.9823155503254,0.17664603579609733
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-14798.817119119425,-82.74642591708107,0.1918896023368773
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-79385.67541951653,-443.8787814663665,0.1918896023368773
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-37101.62591375427,-207.45083308783796,0.1918896023368773
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-33825.37264688326,-189.1319197550547,0.1918896023368773
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-32446.628215721616,-181.42277834101696,0.1918896023368773
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-50530.52025955722,-282.5374431992386,0.1918896023368773
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-57220.3175777634,-319.9429205245906,0.1918896023368773
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-32708.49884905496,-182.88700746059112,0.1918896023368773
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-39313.55803926724,-219.81867818546743,0.1918896023368773
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-34381.999540144796,-192.24425539755612,0.1918896023368773
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-40385.12415067532,-225.8102561027481,0.1918896023368773
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-30661.113901388253,-171.43921500986835,0.1918896023368773
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-8260.02105415192,-46.185260262991505,0.2352889329588627
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-45877.70379281418,-256.52158463620435,0.1918896023368773
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-33808.357401491456,-189.0367803441768,0.1918896023368773
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-32515.530715935507,-181.80804127005467,0.1918896023368773
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-33361.40951899492,-186.5377062931948,0.1918896023368773
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-31508.43818013866,-176.1769622970387,0.1918896023368773
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-31939.345726737178,-178.58634806717237,0.1918896023368773
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-33737.081132001564,-188.63824467031372,0.1918896023368773
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-38064.56972992702,-212.83505795565725,0.1918896023368773
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-31954.168087692586,-178.66922613660063,0.1918896023368773
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-34626.63900110481,-193.61213776746445,0.1918896023368773
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-34316.83237673189,-191.87987831145438,0.1918896023368773
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-61228.545918465636,-342.35461510685127,0.1918896023368773
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-38633.34432578022,-216.01531652500853,0.1918896023368773
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-33423.00439254863,-186.8821092005528,0.1918896023368773
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-31613.59551461132,-176.76494128998456,0.1918896023368773
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-8939.20510930302,-49.98286466956415,0.2352889329588627
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-30354.348005926346,-169.72395755122125,0.1918896023368773
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-31695.381755185368,-177.22224264334363,0.1918896023368773
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-10268.371572823015,-57.41479476369386,0.2352889329588627
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-38319.61173551012,-214.2611053384244,0.1918896023368773
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-30347.71890690168,-169.68689146364704,0.1918896023368773
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-36329.11847881224,-203.13141831831308,0.1918896023368773
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-388608.6032465871,-2172.874543989077,0.17664603579609733
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-98942.76044362603,-553.2306893976493,0.1918896023368773
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-1583443.5103488795,-8853.700269982219,0.17664603579609733
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-523332.03550996876,-2926.170055200986,0.17664603579609733
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-102325.43398140198,-572.1446433334349,0.1918896023368773
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-247967.51368715955,-1386.4909158617666,0.17664603579609733
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-34556.478614332664,-193.2198414643426,0.1918896023368773
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-173127.66955212504,-968.0297936978168,0.17664603579609733
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-198499.9860086658,-1109.897112356819,0.17664603579609733
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-57357.25985154167,-320.70862251420476,0.1918896023368773
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-180032.2158758484,-998.1429457909253,0.17664603579609733
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-528019.9361947689,-2927.472574759857,0.17664603579609733
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-322952.6661631545,-1790.5291227288544,0.17664603579609733
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-318969.02834602207,-1768.4428535219631,0.17664603579609733
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-648225.3291529379,-3593.9208792675054,0.17664603579609733
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-249643.86697515188,-1384.0870844640885,0.17664603579609733
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-140783.0298737413,-780.5357917299843,0.19189725900050425
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-66519.44561485187,-368.8001898736693,0.19189725900050425
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-156833.04431794494,-869.5210248416115,0.17664603579609733
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-195733.36846529215,-1085.1940028569952,0.17664603579609733
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-852710.7094072298,-4767.865091968095,0.17664603579609733
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-4361458.201671359,-24386.751661982387,0.17664603579609733
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-567359.1759256932,-3172.344359770417,0.17664603579609733
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-435722.33384213765,-2436.3072756069596,0.17664603579609733
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-504289.02716902446,-2819.6925667476607,0.17664603579609733
