,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-20626.84268414998,-55194.99764417227,-34568.15496002229,0.15319424613428573
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-48154.169342596986,-128854.8763434389,-80700.70700084191,0.14101898290439924
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-36272.00609460466,-97059.60924788084,-60787.603153276184,0.15319424613428573
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-57925.099228201296,-155008.0853512472,-97082.9861230459,0.14101898290439924
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-34851.91113873923,-93264.02696635532,-58412.115827616086,0.1531881337134083
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-42162.4597933613,-112821.76844036883,-70659.30864700754,0.14101898290439924
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-75076.80447653926,-200896.67185946894,-125819.86738292969,0.14101898290439924
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-43825.25831041414,-117271.22110924427,-73445.96279883014,0.14101898290439924
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-48513.857424276524,-129817.35921708755,-81303.50179281103,0.14101898290439924
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-691465.4813257157,-1850367.83319993,-1158902.3518742141,0.14101898290439924
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-33761.06241871064,-90340.62019086358,-56579.55777215295,0.15319424613428573
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-12438.47753551974,-33283.898499776325,-20845.420964256584,0.15319424613428573
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-10841.699010245618,-29011.107540426365,-18169.408530180746,0.15319424613428573
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-12628.806332515353,-33793.19590717176,-21164.389574656405,0.15319424613428573
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-16178.303828280443,-43291.23246646028,-27112.928638179837,0.15319424613428573
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-31402.59512986358,-84029.63995772302,-52627.04482785944,0.15319424613428573
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-25556.739933603338,-68386.82109656521,-42830.08116296187,0.15319424613428573
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-26807.163495902238,-71732.80703499191,-44925.64353908968,0.15319424613428573
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-8600.48224244061,-23013.87586937992,-14413.39362693931,0.15319424613428573
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-29039.935836023153,-77707.44241375712,-48667.50657773396,0.15319424613428573
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-6375.524314380338,-17060.150935411435,-10684.626621031097,0.15319424613428573
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-62270.23358963665,-166627.79897589976,-104357.5653862631,0.14101898290439924
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-93751.38165656886,-250867.6373262143,-157116.25566964544,0.14101898290439924
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-17177.918192922443,-45966.08258028272,-28788.164387360273,0.15319424613428573
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-42602.3735562546,-113998.92577260526,-71396.55221635065,0.14101898290439924
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-49268.05034417642,-131835.49049750465,-82567.44015332824,0.14101898290439924
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-27780.218166560313,-74336.58654099907,-46556.36837443875,0.15319424613428573
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-44281.388668587504,-118491.77213735484,-74210.38346876734,0.14101898290439924
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-19519.954700664028,-52235.57394995187,-32715.61924928784,0.1531881337134083
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-33381.04305505911,-89327.9707749399,-55946.92771988078,0.1531881337134083
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-20333.92013236874,-54413.752749673644,-34079.8326173049,0.1531881337134083
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-7138.792888673756,-19103.473833216587,-11964.68094454283,0.1531881337134083
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-7861.108304063033,-21036.396366816178,-13175.288062753145,0.1531881337134083
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-8683.930117268155,-23238.274922909728,-14554.344805641573,0.1531881337134083
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-6441.606904568341,-17237.797883242714,-10796.190978674374,0.1531881337134083
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-6411.991001839643,-17158.545461769274,-10746.55445992963,0.1531881337134083
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-17820.93687079589,-47688.98699033432,-29868.05011953843,0.1531881337134083
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-8914.454482536485,-23855.160193080465,-14940.70571054398,0.1531881337134083
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-23448.191139339124,-62747.56991161914,-39299.37877228002,0.1531881337134083
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-6895.273823851345,-18451.814630425437,-11556.540806574092,0.1531881337134083
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-2150.2323351487203,-5754.0410249219385,-3603.8086897732182,0.18783442189905766
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-17880.12889683847,-47847.38538321019,-29967.25648637172,0.1531881337134083
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-8168.976741635611,-21860.255068554434,-13691.278326918822,0.1531881337134083
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-17682.290667816,-47317.96850695693,-29635.67783914093,0.1531881337134083
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-8238.75143404934,-22046.972771607732,-13808.221337558392,0.1531881337134083
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-10632.834477689694,-28453.56048075581,-17820.726003066113,0.1531881337134083
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-10089.042278317262,-26998.367675274596,-16909.325396957334,0.1531881337134083
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-8098.311365213064,-21671.153887100583,-13572.84252188752,0.1531881337134083
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-8961.787103996789,-23981.82271286852,-15020.035608871733,0.1531881337134083
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-10935.490826339483,-29263.471585763695,-18327.980759424212,0.1531881337134083
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-112948.66599960031,-302251.64380990254,-189302.97781030223,0.14101898290439924
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-4414.821207960703,-11814.1011708599,-7399.279962899197,0.1531881337134083
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-23682.538991415047,-63374.68686679874,-39692.147875383685,0.1531881337134083
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-8864.415624977764,-23721.25576120743,-14856.840136229666,0.1531881337134083
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-7355.840767935594,-19684.295905896724,-12328.45513796113,0.1531881337134083
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-11068.252524199934,-29618.743080634267,-18550.490556434335,0.1531881337134083
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-7075.257869818725,-18933.453552600844,-11858.19568278212,0.1531881337134083
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-7539.625406189681,-20176.105247137657,-12636.479840947977,0.1531881337134083
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-7152.239013497109,-19139.45578390865,-11987.216770411538,0.1531881337134083
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-1108.26963701191,-2965.739494193221,-1857.4698571813112,0.18783442189905766
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-6479.606406723103,-17339.48489201425,-10859.878485291149,0.1531881337134083
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-5526.615224546841,-14789.271936421335,-9262.656711874493,0.1531881337134083
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-1604.7242336173524,-4294.256449864995,-2689.532216247643,0.18783442189905766
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-5067.379449656396,-13560.352881658508,-8492.973432002113,0.1531881337134083
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-10090.872218138464,-27003.264610657905,-16912.39239251944,0.1531881337134083
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-7277.317750667075,-19474.16760702503,-12196.849856357952,0.1531881337134083
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-5516.7045299332485,-14762.75082869735,-9246.0462987641,0.1531881337134083
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-5432.586524520817,-14537.650291343436,-9105.063766822619,0.1531881337134083
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-9679.561631214181,-25902.593788970466,-16223.032157756285,0.1531881337134083
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-15074.394844907394,-40339.215881743155,-25264.82103683576,0.1531881337134083
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-6541.074580208899,-17503.974275874167,-10962.899695665268,0.1531881337134083
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-3399.8848082893005,-9098.122257357098,-5698.237449067798,0.18783442189905766
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-8551.031116127124,-22882.636003228177,-14331.604887101053,0.1531881337134083
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-17070.112397171648,-45679.7739610593,-28609.66156388765,0.1531881337134083
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-3534.594618520605,-9458.606918414323,-5924.012299893719,0.18783442189905766
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-9757.683552478313,-26111.64875133501,-16353.965198856698,0.1531881337134083
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-8177.088295033149,-21881.961658238863,-13704.873363205714,0.1531881337134083
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-11728.121808324535,-31384.559206581514,-19656.43739825698,0.1531881337134083
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-8011.886620123481,-21439.88049367006,-13427.99387354658,0.1531881337134083
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-7960.446006143054,-21302.22494903326,-13341.778942890207,0.1531881337134083
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-4280.138850153414,-11453.689972735694,-7173.55112258228,0.18783442189905766
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-10256.926585424173,-27447.627587677012,-17190.70100225284,0.1531881337134083
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-1567.4771530220262,-4194.582927938698,-2627.105774916672,0.18783442189905766
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-6116.662684081094,-16368.244233187694,-10251.581549106599,0.1531881337134083
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-7077.335079984679,-18939.012185645704,-11861.677105661025,0.1531881337134083
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-9009.36859849809,-24109.151219147647,-15099.782620649557,0.1531881337134083
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-12047.794168371776,-32240.005310789704,-20192.211142417927,0.1531881337134083
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-4650.461803336467,-12444.677518710887,-7794.21571537442,0.18783442189905766
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-9146.902405913514,-24477.192922011986,-15330.290516098472,0.1531881337134083
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-8260.794641109682,-22105.960591515708,-13845.165950406026,0.1531881337134083
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-7873.201331400781,-21068.757416494143,-13195.556085093362,0.1531881337134083
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-7425.031939393926,-19869.4521016369,-12444.420162242974,0.1531881337134083
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-6636.744105074225,-17759.986782946715,-11123.24267787249,0.1531881337134083
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-7910.917719087192,-21169.686808407718,-13258.769089320525,0.1531881337134083
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-2464.150738166679,-6594.089488484077,-4129.938750317398,0.18783442189905766
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-5104.503147994794,-13659.69623155804,-8555.193083563247,0.1531881337134083
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-6843.130768970221,-18312.279347634703,-11469.148578664483,0.1531881337134083
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-13686.354662453392,-36624.80789730176,-22938.45323484837,0.1531881337134083
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-10085.796186344181,-26989.681104024392,-16903.88491768021,0.1531881337134083
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-6617.822018949878,-17709.35111067222,-11091.529091722343,0.1531881337134083
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-6852.0360515902685,-18336.10996384146,-11484.073912251191,0.1531881337134083
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-7931.19863479817,-21223.95872085009,-13292.76008605192,0.1531881337134083
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-6618.530290235111,-17711.246450987503,-11092.716160752392,0.1531881337134083
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-6940.961230549209,-18574.074540745136,-11633.113310195928,0.1531881337134083
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-3130.73586418813,-8377.87726761489,-5247.141403426759,0.18783442189905766
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-7762.98168579329,-20773.808655743596,-13010.826969950307,0.1531881337134083
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-4955.603527090442,-13261.239509801177,-8305.635982710734,0.1531881337134083
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-9338.966681426304,-24991.1586468582,-15652.191965431895,0.1531881337134083
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-7674.315852813336,-20536.538091007045,-12862.22223819371,0.1531881337134083
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-6422.431180337181,-17186.48347311826,-10764.052292781078,0.1531881337134083
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-8251.000518910523,-22079.75143261886,-13828.750913708338,0.1531881337134083
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-9700.116802399636,-25957.5996115237,-16257.482809124063,0.1531881337134083
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-7561.7308510388,-20235.259615926916,-12673.528764888117,0.1531881337134083
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-9952.461543810521,-26632.876404066737,-16680.414860256216,0.1531881337134083
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-4376.597986640686,-11711.815487594498,-7335.217500953812,0.18783442189905766
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-3867.159695188917,-10348.55404799901,-6481.394352810094,0.18783442189905766
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-1772.2157511949192,-4742.4652539620165,-2970.2495027670975,0.18783442189905766
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-5269.9545674509145,-14102.445714774347,-8832.491147323432,0.1531881337134083
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-6770.016368555241,-18116.624555999704,-11346.608187444464,0.1531881337134083
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-6994.0304769856275,-18716.08832044942,-11722.057843463794,0.1531881337134083
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-3920.572370749592,-10491.486847121718,-6570.914476372125,0.18783442189905766
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-6449.69867350197,-17259.451529524187,-10809.752856022216,0.1531881337134083
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-8294.54684031397,-22196.281779476718,-13901.734939162749,0.1531881337134083
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-4427.163566961526,-11847.129434305738,-7419.965867344212,0.1531881337134083
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-4869.088780145873,-13029.725270599041,-8160.636490453168,0.1531881337134083
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-1827.6771063774775,-4890.880338137622,-3063.2032317601443,0.18783442189905766
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-8427.563221261058,-22552.23480857264,-14124.671587311583,0.1531881337134083
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-9399.678365352487,-25153.6236578679,-15753.945292515415,0.1531881337134083
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-7699.6656682769335,-20604.374424675447,-12904.708756398513,0.1531881337134083
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-7534.361851634634,-20162.01992791351,-12627.658076278874,0.1531881337134083
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-8999.305633093554,-24082.22263342063,-15082.917000327077,0.1531881337134083
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-4524.115258425168,-12106.573030701462,-7582.457772276294,0.1531881337134083
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-9528.227813601,-25497.623134976442,-15969.395321375441,0.1531881337134083
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-9244.72781287789,-24738.974588928344,-15494.246776050453,0.1531881337134083
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-8801.86180662092,-23553.86118193008,-14751.999375309158,0.1531881337134083
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-6900.87320978535,-18466.798637433407,-11565.925427648057,0.1531881337134083
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-10064.532866199377,-26932.780268501043,-16868.247402301666,0.1531881337134083
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-4510.718814392067,-12070.72402624995,-7560.005211857884,0.18783442189905766
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-4052.227072665457,-10843.796010910459,-6791.568938245002,0.18783442189905766
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-4236.205311217673,-11336.123428286544,-7099.918117068872,0.1531881337134083
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-7455.246664964906,-19950.30697841008,-12495.060313445174,0.1531881337134083
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-8138.561673656258,-21778.864073698576,-13640.302400042317,0.1531881337134083
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-8803.614194245138,-23558.550586938305,-14754.936392693167,0.1531881337134083
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-11355.52040159141,-30387.474498459615,-19031.954096868205,0.1531881337134083
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-7000.449458895262,-18733.265573643188,-11732.816114747926,0.1531881337134083
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-9532.649658466795,-25509.456031518694,-15976.806373051899,0.1531881337134083
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-8120.416139674702,-21730.306461926928,-13609.890322252226,0.1531881337134083
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-5296.480191934131,-14173.428523930897,-8876.948331996766,0.1531881337134083
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-7260.586926190242,-19429.395770583542,-12168.808844393301,0.1531881337134083
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-10329.908059001205,-27642.92666590079,-17313.018606899586,0.1531881337134083
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-5359.429667620042,-14341.881885771445,-8982.452218151404,0.1531881337134083
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-10237.48574952613,-27395.60373635288,-17158.11798682675,0.1531881337134083
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-5770.819870354698,-15442.765760081915,-9671.945889727216,0.1531881337134083
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-7519.0013321529495,-20120.915039936084,-12601.913707783135,0.1531881337134083
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-5219.009669653283,-13966.11671109124,-8747.107041437957,0.1531881337134083
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-8528.30832676016,-22821.82961496914,-14293.521288208982,0.1531881337134083
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-5416.166833737671,-14493.711051458356,-9077.544217720686,0.1531881337134083
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-8571.116120539298,-22936.383655276863,-14365.267534737564,0.1531881337134083
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-6320.138678447739,-16912.74782009496,-10592.609141647219,0.1531881337134083
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-18265.857391007634,-48879.59829511267,-30613.740904105038,0.1531881337134083
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-4341.906302903615,-11618.980230592877,-7277.073927689262,0.1531881337134083
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-6829.907401729598,-18276.893498233043,-11446.986096503446,0.1531881337134083
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-5705.015169739574,-15266.67179070816,-9561.656620968586,0.1531881337134083
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-7137.867920845219,-19100.998611006817,-11963.130690161597,0.1531881337134083
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-4525.9631137536135,-12111.51790814294,-7585.554794389326,0.1531881337134083
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-5094.100918288703,-13631.859771515516,-8537.758853226813,0.1531881337134083
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-11525.198702776564,-30841.535155114623,-19316.33645233806,0.1531881337134083
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-9970.836685004422,-26682.048446799097,-16711.211761794675,0.1531881337134083
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-9431.049171996401,-25237.572217966866,-15806.523045970465,0.1531881337134083
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-2666.766673390037,-7136.291549405783,-4469.5248760157465,0.18783442189905766
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-4589.998865694526,-12282.878154990052,-7692.879289295526,0.1531881337134083
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-5842.876289057027,-15635.589383159588,-9792.71309410256,0.1531881337134083
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-4208.38882675638,-11261.68626624456,-7053.29743948818,0.1531881337134083
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-6710.1361427748425,-17956.384534449582,-11246.24839167474,0.1531881337134083
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-5561.219494178645,-14881.873272492816,-9320.653778314172,0.1531881337134083
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-6415.350492619196,-17167.535489243233,-10752.184996624037,0.1531881337134083
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-8192.230660612027,-21922.482764414683,-13730.252103802655,0.1531881337134083
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-4538.8672061843135,-12146.049375288088,-7607.182169103775,0.1531881337134083
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-8768.399750400551,-23464.31641919776,-14695.916668797208,0.1531881337134083
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-9055.387214512537,-24232.297448570782,-15176.910234058245,0.1531881337134083
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-2522.1066830104774,-6749.180116979469,-4227.073433968992,0.18783442189905766
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-9455.447853762607,-25302.863309325632,-15847.415455563025,0.1531881337134083
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-5873.808434334288,-15718.364081504873,-9844.555647170586,0.1531881337134083
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-8264.016831673374,-22114.58320237991,-13850.566370706534,0.1531881337134083
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3063.2870334177956,-8197.383591191463,-5134.096557773668,0.18783442189905766
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-11431.60518905151,-30591.078072483444,-19159.472883431932,0.1531881337134083
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-9053.40960463141,-24227.005346781923,-15173.595742150514,0.1531881337134083
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-10837.79611814818,-29002.03966993695,-18164.243551788768,0.1531881337134083
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-2292.842000373521,-6135.665768834616,-3842.823768461095,0.18783442189905766
