,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-401175.4676818214,-504289.02716902446,-103113.55948720308,0.17664603579609733
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-303557.0302942425,-381561.76024321944,-78004.72994897695,0.17664603579609733
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-543935.113587869,-683709.5461024452,-139774.43251457624,0.17664603579609733
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-393955.4888494343,-495189.8153607652,-101234.3265113309,0.17664603579609733
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-417213.0149727571,-524423.8034450333,-107210.78847227618,0.17664603579609733
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-540017.8657913404,-678785.6872707013,-138767.82147936092,0.17664603579609733
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-524399.763928022,-659154.2182421327,-134754.45431411068,0.17664603579609733
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-177200.9650152687,-222736.1101223208,-45535.145107052085,0.17664603579609733
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-102112.00739779245,-128357.71132882344,-26245.703931030992,0.1918896023368773
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-93926.45114557275,-118068.23320314933,-24141.78205757658,0.1918896023368773
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-90053.81196914699,-113200.21509092192,-23146.40312177493,0.1918896023368773
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-99748.53412047717,-125386.75787884183,-25638.223758364664,0.1918896023368773
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-150317.54658213854,-188944.48800519432,-38626.941423055774,0.17664603579609733
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-100136.94266284497,-125874.99851605383,-25738.05585320886,0.1918896023368773
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-143748.8613218995,-180696.42655759162,-36947.565235692135,0.17664603579609733
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-145669.59982991518,-183102.16327769248,-37432.5634477773,0.17664603579609733
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-326512.57632397674,-410435.6391090741,-83923.06278509734,0.17664603579609733
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-183715.29004709268,-230935.3695759936,-47220.07952890091,0.17664603579609733
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-230639.9657385087,-289921.02787505527,-59281.06213654656,0.17664603579609733
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-52459.54700688378,-65943.14971126505,-13483.602704381272,0.1918896023368773
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-57719.62429324831,-72555.21717616417,-14835.592882915858,0.1918896023368773
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-449752.7315181229,-565352.0359918134,-115599.30447369051,0.17664603579609733
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-271210.5784094535,-340903.27472957724,-69692.69632012374,0.17664603579609733
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-336096.41265961895,-422462.7533795847,-86366.34071996575,0.17664603579609733
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-289926.3254376299,-364428.3875342971,-74502.06209666718,0.17664603579609733
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-430737.0689024385,-541423.119250803,-110686.05034836452,0.17664603579609733
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-56424.217058484675,-70926.85326353135,-14502.63620504667,0.1918896023368773
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-41269.13198433446,-51876.47824217428,-10607.346257839818,0.1918896023368773
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-39202.50280219029,-49278.66630266362,-10076.163500473333,0.1918896023368773
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-42879.61671737819,-53900.90357403757,-11021.286856659382,0.1918896023368773
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-41315.544510243664,-51934.82011356151,-10619.275603317845,0.1918896023368773
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-39184.81878183366,-49256.436983723426,-10071.618201889767,0.1918896023368773
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-61985.73768986233,-77917.84362738451,-15932.105937522181,0.1918896023368773
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-16162.136038136696,-20316.266861336564,-4154.130823199868,0.1918896023368773
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-64229.074263517905,-80737.78180774879,-16508.707544230885,0.1918896023368773
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-68673.70530848572,-86324.8100444049,-17651.104735919187,0.1918896023368773
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-50124.37855018221,-63007.77622965478,-12883.397679472568,0.1918896023368773
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-55359.64664093681,-69588.6578267059,-14229.011185769086,0.1918896023368773
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-66694.39613131116,-83836.76184646346,-17142.365715152293,0.1918896023368773
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-47790.57922248568,-60074.123782329065,-12283.544559843387,0.1918896023368773
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-45944.716636645724,-57753.82176316572,-11809.105126519993,0.1918896023368773
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-46011.38626887328,-57837.627396077485,-11826.241127204208,0.1918896023368773
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-47448.70909912728,-59644.38326772886,-12195.674168601581,0.1918896023368773
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-57051.55348522919,-71715.43307918844,-14663.879593959253,0.1918896023368773
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-43424.28690272666,-54585.56956192693,-11161.282659200275,0.1918896023368773
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-42587.677227590895,-53533.927292691704,-10946.250065100809,0.1918896023368773
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-40387.07986078045,-50767.71351667961,-10380.633655899153,0.1918896023368773
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-43496.87594036666,-54676.816056599564,-11179.940116232901,0.1918896023368773
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-43295.81977736281,-54424.08271417103,-11128.26293680822,0.1918896023368773
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-57887.69831090654,-72766.49101937056,-14878.792708464018,0.1918896023368773
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-143236.98615326892,-180052.98484289178,-36815.99868962285,0.17664603579609733
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-101712.55470011107,-127855.58787277617,-26143.033172665106,0.1918896023368773
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-106613.22509277325,-134015.8706016087,-27402.645508835456,0.1918896023368773
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-55635.404462390354,-69935.29328853663,-14299.888826146278,0.1918896023368773
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-200280.58655446075,-251758.4206681719,-51477.83411371114,0.17664603579609733
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-122684.56469279429,-154218.00374556638,-31533.439052772097,0.17664603579609733
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-130793.95838468964,-164411.74335643402,-33617.784971744375,0.17664603579609733
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-287819.58687755495,-361797.4456548497,-73977.85877729475,0.17664603579609733
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-607220.6845126108,-763257.5434479035,-156036.8589352927,0.17664603579609733
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-238086.67279739978,-299281.7514508031,-61195.078653403296,0.17664603579609733
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-76759.69445731185,-96489.12947580863,-19729.435018496777,0.1918896023368773
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-76548.90384191295,-96224.15964854049,-19675.255806627538,0.1918896023368773
