,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-126487.37938008389,-144622.97552156105,-18135.59614147716,0.18076817261943368
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-225230.41342961774,-257523.65752050318,-32293.244090885448,0.18076817261943368
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-131475.77493124243,-150326.6007466454,-18850.82581540296,0.18076817261943368
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-145541.5722728296,-166409.13383882755,-20867.561565997952,0.18076817261943368
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2074396.443977147,-2371933.231911699,-297536.7879345517,0.18076817261943368
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-101283.18725613192,-115805.03907250399,-14521.851816372073,0.19637529188733546
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-37315.432606559225,-42665.67085889527,-5350.238252336043,0.19637529188733546
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-37886.418997546054,-43318.524536879166,-5432.105539333112,0.19637529188733546
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-48534.91148484132,-55493.784044027394,-6958.872559186071,0.19637529188733546
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-94207.78538959075,-107715.175277673,-13507.389888082253,0.19637529188733546
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-76670.21980081,-87663.0963170319,-10992.876516221906,0.19637529188733546
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-80421.49048770672,-91952.21932190962,-11530.728834202906,0.19637529188733546
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-25801.446727321832,-29500.824641591626,-3699.377914269793,0.19637529188733546
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-87119.80750806947,-99610.93233517099,-12491.124827101521,0.19637529188733546
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-19126.572943141015,-21868.916125261887,-2742.3431821208724,0.19637529188733546
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-186810.7007689099,-213595.37636781586,-26784.675598905946,0.18076817261943368
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-281254.1449697066,-321579.99891091173,-40325.85394120513,0.18076817261943368
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-51533.75457876732,-58922.59736509895,-7388.842786331625,0.19637529188733546
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-127807.12066876379,-146131.93960179557,-18324.818933031784,0.18076817261943368
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-147804.15103252925,-168996.1182018792,-21191.967169349955,0.18076817261943368
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-83340.65449968094,-95289.92927776666,-11949.274778085717,0.19637529188733546
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-132844.1660057625,-151891.18995581524,-19047.02395005274,0.18076817261943368
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-58559.86410199209,-66959.27778078963,-8399.413678797544,0.19636745655105994
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-100143.12916517734,-114506.95295210728,-14363.823786929948,0.19636745655105994
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-61001.76039710622,-69751.42244922074,-8749.662052114523,0.19636745655105994
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-53462.81061238766,-61131.13890602136,-7668.3282936337055,0.19636745655105994
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-70344.57341801737,-80434.30264224169,-10089.729224224313,0.19636745655105994
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-53640.38669051543,-61334.18524372923,-7693.798553213805,0.19636745655105994
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-53046.87200344801,-60655.540998088414,-7608.668994640408,0.19636745655105994
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-31898.503433069076,-36473.79967354953,-4575.296240480457,0.19636745655105994
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-32806.472479018455,-37512.0013923615,-4705.5289133430415,0.19636745655105994
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-338845.9979988009,-387447.6768831635,-48601.67888436263,0.18076817261943368
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-13244.463623882113,-15144.15602646382,-1899.6924025817061,0.19636745655105994
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-71047.61697424515,-81238.18580514415,-10190.568830899007,0.19636745655105994
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-33204.7575725998,-37967.41368926526,-4762.656116665457,0.19636745655105994
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-30272.616654415386,-34614.707168444445,-4342.09051402906,0.19636745655105994
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-29038.684893642534,-33203.788943152365,-4165.104049509831,0.19636745655105994
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-45223.18453472218,-51709.679006740764,-6486.494472018581,0.19636745655105994
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-51210.33719151495,-58555.58659224935,-7345.249400734399,0.19636745655105994
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-29273.050657434935,-33471.77047829989,-4198.719820864957,0.19636745655105994
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-35184.365424973614,-40230.96252287024,-5046.597097896629,0.19636745655105994
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-30770.779756272517,-35184.323270341396,-4413.543514068879,0.19636745655105994
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-36143.382505115325,-41327.53424567837,-5184.151740563044,0.19636745655105994
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-27440.707217740553,-31376.608625556957,-3935.9014078164037,0.19636745655105994
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-7392.452214500037,-8452.773395269589,-1060.3211807695516,0.2407795355093371
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-41059.06398736018,-46948.28639220392,-5889.222404843735,0.19636745655105994
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-30257.388559032548,-34597.29486251703,-4339.906303484484,0.19636745655105994
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-29100.350407198915,-33274.299322830244,-4173.948915631328,0.19636745655105994
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-29857.38463143156,-34139.9171941708,-4282.532562739238,0.19636745655105994
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-28199.035096057465,-32243.705703594944,-4044.6706075374786,0.19636745655105994
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-28584.683440803008,-32684.6687255812,-4099.985284778191,0.19636745655105994
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-30193.59859859813,-34524.355320292096,-4330.756721693964,0.19636745655105994
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-34066.561204774225,-38952.82835311687,-4886.267148342646,0.19636745655105994
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-28597.948975400388,-32699.836974852915,-4101.887999452527,0.19636745655105994
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-30989.72417700362,-35434.6715337997,-4444.947356796081,0.19636745655105994
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-30712.45724857839,-35117.635393696706,-4405.178145118316,0.19636745655105994
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-54797.57217302291,-62657.34924616209,-7859.777073139179,0.19636745655105994
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-34575.59610832969,-39534.87563123084,-4959.279522901146,0.19636745655105994
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-29912.51005501327,-34202.94941951823,-4290.439364504957,0.19636745655105994
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-28293.147515989203,-32351.31694493691,-4058.1694289477055,0.19636745655105994
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8000.300020170112,-9147.806600903708,-1147.5065807335968,0.2407795355093371
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-27166.161643537613,-31062.68417152266,-3896.5225279850456,0.19636745655105994
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-28366.343561287824,-32435.01171446488,-4068.6681531770555,0.19636745655105994
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-9189.86110025339,-10507.98992817005,-1318.1288279166583,0.2407795355093371
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-34294.81556715453,-39213.821910558894,-4919.006343404362,0.19636745655105994
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-27160.22881389423,-31055.90037866027,-3895.6715647660385,0.19636745655105994
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-32513.388354444538,-37176.87934910837,-4663.490994663833,0.19636745655105994
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-347792.15583233815,-397677.0084677331,-49884.85263539496,0.18076817261943368
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-88550.57677880557,-101251.64665434185,-12701.069875536283,0.19636745655105994
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1417130.8290710074,-1620394.075201727,-203263.24613071955,0.18076817261943368
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-468365.2789092909,-535544.2894939603,-67179.01058466942,0.18076817261943368
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-91577.9604042617,-104713.25682428478,-13135.296420023078,0.19636745655105994
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-221922.92049416804,-253753.9782095838,-31831.05771541575,0.18076817261943368
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-30926.93289558149,-35362.87391405739,-4435.9410184759,0.19636745655105994
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-154943.67578258453,-177167.70327596695,-22224.027493382426,0.18076817261943368
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-177651.08000667804,-203132.0973270459,-25481.017320367857,0.18076817261943368
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-51332.89610612473,-58695.72449273313,-7362.828386608395,0.19636745655105994
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-161130.66563705174,-184233.37115852511,-23102.70552147337,0.18076817261943368
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-472583.21725800814,-540341.5850369574,-67758.36777894926,0.18076817261943368
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-289045.9233363831,-330488.9523378552,-41443.02900147211,0.18076817261943368
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-285480.5269432501,-326412.35404152004,-40931.82709826995,0.18076817261943368
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-580168.2674463033,-663352.0399623727,-83183.77251606947,0.18076817261943368
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-223433.80190161904,-255469.45016551687,-32035.648263897834,0.18076817261943368
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-126002.24467381023,-144068.28283131844,-18066.038157508214,0.19637529188733546
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-59535.5808824804,-68071.7151294274,-8536.134246946996,0.19637529188733546
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-140367.170963793,-160492.83359193229,-20125.662628139282,0.18076817261943368
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-175183.35701619164,-200300.9191723897,-25117.56215619805,0.18076817261943368
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-763148.5598837357,-872609.2041515906,-109460.64426785486,0.18076817261943368
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3903364.3050084393,-4463235.33680789,-559871.0317994505,0.18076817261943368
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-507768.14840933064,-580598.8285485276,-72830.68013919692,0.18076817261943368
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-389957.42390987766,-445890.1650588766,-55932.74114899896,0.18076817261943368
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-451322.4011420491,-516056.9016029427,-64734.500460893556,0.18076817261943368
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-341501.6590810229,-390465.72333068517,-48964.064249662275,0.18076817261943368
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-611927.0027863525,-699664.3015191401,-87737.2987327876,0.18076817261943368
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-443199.9249556136,-506745.35445475276,-63545.429499139136,0.18076817261943368
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-469364.64184435166,-536661.5344615966,-67296.89261724497,0.18076817261943368
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-607520.0990152578,-694625.5416101556,-87105.44259489782,0.18076817261943368
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-589949.7344190247,-674535.9609629811,-84586.22654395644,0.18076817261943368
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-199351.08564217726,-227933.78533356488,-28582.69969138762,0.18076817261943368
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-114876.00832251651,-131353.01233313512,-16477.004010618606,0.19636745655105994
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-105667.25753876935,-120823.42331856611,-15156.165779796764,0.19636745655105994
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-101310.53846529036,-115841.80720439857,-14531.268739108215,0.19636745655105994
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-112217.10088553683,-128312.72997598952,-16095.629090452698,0.19636745655105994
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-169107.2399049059,-193353.61628289698,-24246.37637799108,0.18076817261943368
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-112654.0604957006,-128812.36398922741,-16158.303493526808,0.19636745655105994
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-161717.4689871369,-184913.0815784726,-23195.612591335695,0.18076817261943368
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-163878.29980865464,-187374.95754832498,-23496.657739670336,0.18076817261943368
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-367326.6483644738,-420013.3907634278,-52686.742398954,0.18076817261943368
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-206679.70130297923,-236324.37922146812,-29644.677918488887,0.18076817261943368
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-259469.96145582228,-296686.5017758837,-37216.54032006144,0.18076817261943368
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-59016.99038274426,-67481.97102953885,-8464.98064679459,0.19636745655105994
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-64934.577329904365,-74248.33489091587,-9313.757561011502,0.19636745655105994
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-505971.82295788825,-578544.8508501104,-72573.02789222216,0.18076817261943368
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-305111.90071063524,-348858.4486774422,-43746.547966806975,0.18076817261943368
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-378108.4642420713,-432321.16466147837,-54212.70041940705,0.18076817261943368
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-326167.1161173337,-372932.5335172742,-46765.41739994049,0.18076817261943368
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-484579.20251524326,-554057.5390769324,-69478.3365616891,0.18076817261943368
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-63477.244190795245,-72581.97217001198,-9104.72797921674,0.19636745655105994
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-46427.77348237628,-53087.045692858046,-6659.272210481766,0.19636745655105994
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-44102.815652464065,-50428.612317900515,-6325.79666543645,0.19636745655105994
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-48239.56880705046,-55158.712153960165,-6919.143346909703,0.19636745655105994
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-46479.987574024126,-53146.74900536284,-6666.761431338717,0.19636745655105994
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-44082.92112956286,-50405.86426502017,-6322.94313545731,0.19636745655105994
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-69733.95490109512,-79736.1013140849,-10002.14641298978,0.19636745655105994
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-18182.40304290378,-20790.358631154213,-2607.955588250432,0.19636745655105994
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-72257.70854645767,-82621.8443734572,-10364.13582699954,0.19636745655105994
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-77257.91847204644,-88339.24912676455,-11081.330654718113,0.19636745655105994
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-56389.92586895499,-64478.098919786375,-8088.173050831385,0.19636745655105994
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-62279.60247105393,-71212.54917315613,-8932.946702102206,0.19636745655105994
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-75031.19564772508,-85793.14089340398,-10761.9452456789,0.19636745655105994
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-53764.401625296385,-61475.98800564314,-7711.586380346758,0.19636745655105994
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-51687.80621622644,-59101.54040460273,-7413.734188376293,0.19636745655105994
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-51762.80955248243,-59187.301690149856,-7424.492137667425,0.19636745655105994
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-53379.79773651818,-61036.21924901797,-7656.421512499794,0.19636745655105994
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-64182.99767088285,-73388.95394913017,-9205.956278247322,0.19636745655105994
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-48852.322765567485,-55859.3552163853,-7007.032450817816,0.19636745655105994
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-47911.13688103974,-54783.1722700641,-6872.035389024357,0.19636745655105994
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-45435.464843378,-51952.40730491305,-6516.942461535051,0.19636745655105994
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-48933.9854329125,-55952.73100048124,-7018.745567568738,0.19636745655105994
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-48707.79724953317,-55694.099980176085,-6986.302730642914,0.19636745655105994
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-65123.66059976987,-74464.53893074379,-9340.878330973916,0.19636745655105994
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-161141.60942242757,-184254.6247813574,-23113.015358929813,0.18076817261943368
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-114426.62403762496,-130839.17153750133,-16412.547499876368,0.19636745655105994
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-119939.87822936988,-137143.20800620268,-17203.329776832805,0.19636745655105994
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-62589.83002018915,-71567.27357281698,-8977.443552627832,0.19636745655105994
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-225315.6598737683,-257633.3481849105,-32317.688311142178,0.18076817261943368
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-138020.1352793936,-157816.76954405181,-19796.634264658205,0.18076817261943368
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-147143.20318277585,-168248.3859305181,-21105.18274774225,0.18076817261943368
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-323797.03523724934,-370240.19709618064,-46443.1618589313,0.18076817261943368
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-683123.270076687,-781068.5971257089,-97945.32704902196,0.18076817261943368
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-267847.50689707475,-306265.66321903554,-38418.15632196079,0.18076817261943368
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-86354.65626447585,-98740.75879696147,-12386.102532485616,0.19636745655105994
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-86117.51682215209,-98469.60574640654,-12352.08892425445,0.19636745655105994
