,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-159513.10225049133,-89242.3359282225,0.1993797451524523
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-284037.83953307185,-158909.8320721731,0.1993797451524523
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-165803.96267876215,-92761.86549473858,0.1993797451524523
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-183542.32504012634,-102685.89599966547,0.1993797451524523
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-2616143.298039546,-1463700.8291633532,0.1993797451524523
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-127728.12184285697,-71459.68447833924,0.21659374591988417
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-20730.795892532897,-47058.45315211441,-26327.657259581512,0.21659374591988417
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-21048.01055419225,-47778.52349443239,-26730.51294024014,0.21659374591988417
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-26963.839713800735,-61207.326267201104,-34243.48655340037,0.21659374591988417
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-52337.658549772634,-118805.33992633472,-66467.68137656209,0.21659374591988417
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-42594.566556005564,-96688.73424837447,-54094.16769236891,0.21659374591988417
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-44678.605826503735,-101419.45780024881,-56740.85197374508,0.21659374591988417
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-14334.137070734352,-32538.177565199254,-18204.0404944649,0.21659374591988417
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-48399.89306003858,-109866.69841043385,-61466.80535039527,0.21659374591988417
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-10625.873857300563,-24120.501195719455,-13494.627338418892,0.21659374591988417
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-103783.72264939439,-235586.77995608025,-131803.05730668586,0.1993797451524523
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-156252.30276094808,-354689.3089635103,-198437.00620256225,0.1993797451524523
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-28629.863654870736,-64989.164166120514,-36359.30051124978,0.21659374591988417
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-71003.95592709101,-161177.42661357907,-90173.47068648806,0.1993797451524523
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-82113.41724029405,-186395.66075484036,-104282.24351454631,0.1993797451524523
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-46300.36361093385,-105100.81249199853,-58800.44888106468,0.21659374591988417
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-73802.31444764583,-167529.63923604685,-93727.32478840102,0.1993797451524523
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-32533.257834440046,-73853.28703649712,-41320.02920205707,0.21658510387119181
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-55635.07175843185,-126296.38706277762,-70661.31530434577,0.21658510387119181
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-33889.866887281234,-76932.9060001328,-43043.03911285157,0.21658510387119181
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-29701.561451326474,-67425.0932525684,-37723.53180124193,0.21658510387119181
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-39080.318565565205,-88715.6767142165,-49635.3581486513,0.21658510387119181
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-29800.214828064116,-67649.0448834319,-37848.830055367784,0.21658510387119181
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-29470.48444636,-66900.52862205493,-37430.04417569493,0.21658510387119181
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-17721.390796149484,-40229.07781982027,-22507.687023670784,0.21658510387119181
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-18225.818043899137,-41374.17095825317,-23148.352914354033,0.21658510387119181
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-188247.77666600049,-427338.60699861974,-239090.83033261925,0.1993797451524523
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-7358.035346601172,-16703.371646412954,-9345.336299811781,0.21658510387119181
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-39470.89831902508,-89602.32627110102,-50131.42795207594,0.21658510387119181
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-18447.087540333217,-41876.47170279367,-23429.384162460454,0.21658510387119181
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-16818.120363564103,-38178.576426175954,-21360.45606261185,0.21658510387119181
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-16132.6027186903,-36622.39254649534,-20489.78982780504,0.21658510387119181
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-25123.99140817899,-57033.61644300161,-31909.625034822617,0.21658510387119181
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-28450.187328619406,-64584.36661078418,-36134.17928216477,0.21658510387119181
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-16262.805920797184,-36917.96498830876,-20655.15906751158,0.21658510387119181
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-19546.869680540887,-44373.07153585396,-24826.201855313073,0.21658510387119181
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-17094.87764237362,-38806.83919824061,-21711.96155586699,0.21658510387119181
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-20079.656947286287,-45582.54435104445,-25502.887403758166,0.21658510387119181
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-15244.837343189192,-34607.088962956295,-19362.251619767103,0.21658510387119181
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4106.917896944465,-9323.056049962519,-5216.138153018054,0.265569772223368
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-22810.591104088988,-51781.99923461329,-28971.408130524305,0.21658510387119181
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-16809.66031057364,-38159.37137991135,-21349.711069337707,0.21658510387119181
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-16166.861337332726,-36700.16255062308,-20533.301213290353,0.21658510387119181
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-16587.435906350864,-37654.90291274773,-21067.46700639687,0.21658510387119181
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-15666.13060892081,-35563.46082829353,-19897.33021937272,0.21658510387119181
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-15880.379689335003,-36049.82462603113,-20169.444936696127,0.21658510387119181
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-16774.221443665625,-38078.92211094098,-21304.700667275352,0.21658510387119181
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-18925.86733598568,-42963.34292410015,-24037.47558811447,0.21658510387119181
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-15887.749430777993,-36066.55457152087,-20178.80514074288,0.21658510387119181
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-17216.513431668674,-39082.96287778212,-21866.449446113445,0.21658510387119181
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-17062.476249210216,-38733.28525532295,-21670.809006112737,0.21658510387119181
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-30443.095651679392,-69108.43952009373,-38665.34386841433,0.21658510387119181
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-19208.664504627606,-43605.31676438095,-24396.652259753344,0.21658510387119181
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-16618.06114167404,-37724.42482495193,-21106.36368327789,0.21658510387119181
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-15718.415286660667,-35682.151533429256,-19963.73624676859,0.21658510387119181
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4444.611122316728,-10089.64864977577,-5645.037527459042,0.265569772223368
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-15092.312024187562,-34260.84340028055,-19168.53137609299,0.21658510387119181
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-15759.079756271012,-35774.46336895471,-20015.383612683698,0.21658510387119181
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5105.47838902966,-11589.874055726588,-6484.395666696928,0.265569772223368
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-19052.67531508585,-43251.20791833657,-24198.532603250722,0.21658510387119181
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-15089.016007719016,-34253.361160058346,-19164.34515233933,0.21658510387119181
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-18062.993530246964,-41004.54533992354,-22941.551809676577,0.21658510387119181
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-193217.864351299,-438621.13253869454,-245403.26818739553,0.1993797451524523
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-49194.76487711419,-111676.33778491018,-62481.57290779599,0.21658510387119181
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-787294.9050394486,-1787226.9939931426,-999932.088953694,0.1993797451524523
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-260202.9327273839,-590682.9858923837,-330480.0531649998,0.1993797451524523
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-50876.64466903427,-115494.34923847155,-64617.70456943728,0.21658510387119181
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-123290.51138564889,-279880.04068260774,-156589.52929695885,0.1993797451524523
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-17181.62938643416,-39003.773101621075,-21822.143715186914,0.21658510387119181
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-86079.81987921361,-195408.57782953585,-109328.75795032224,0.1993797451524523
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-98695.04444815448,-224046.22014193833,-125351.17569378385,0.1993797451524523
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-28518.275614513732,-64738.932862573856,-36220.657248060124,0.21658510387119181
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-89517.03646502874,-203201.7144273269,-113684.67796229816,0.1993797451524523
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-262546.2318100045,-595974.2025314842,-333427.9707214797,0.1993797451524523
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-160581.06852021284,-364515.51253740257,-203934.44401718973,0.1993797451524523
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-158600.29274625005,-360019.1948635863,-201418.90211733623,0.1993797451524523
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-322315.7041368352,-731649.5971472724,-409333.89301043726,0.1993797451524523
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-124129.8899453439,-281772.13460840174,-157642.24466305785,0.1993797451524523
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-70001.24704100566,-158901.29937824933,-88900.05233724367,0.21659374591988417
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-33075.3227124891,-75080.2589743969,-42004.9362619078,0.21659374591988417
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-77981.76164655166,-177016.8929445399,-99035.13129798824,0.1993797451524523
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-97324.08723121758,-220923.54887311425,-123599.46164189668,0.1993797451524523
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-423971.42215763085,-962451.5102429288,-538480.088085298,0.1993797451524523
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2168535.7250046884,-4922762.182707982,-2754226.4577032938,0.1993797451524523
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-282093.4157829614,-640376.2609003269,-358282.8451173655,0.1993797451524523
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-216643.01328326535,-491798.2307791845,-275155.21749591915,0.1993797451524523
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-250734.6673011384,-569189.2108815699,-318454.5435804315,0.1993797451524523
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-189723.14393390153,-430667.38619047427,-240944.24225657273,0.1993797451524523
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-339959.44599241804,-771700.5051704424,-431741.05917802436,0.1993797451524523
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-246222.1805308964,-558918.9632462759,-312696.7827153795,0.1993797451524523
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-260758.13435797315,-591915.260433263,-331157.1260752899,0.1993797451524523
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-337511.16611958767,-766142.963419701,-428631.7973001133,0.1993797451524523
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-327749.8524550137,-743984.9949476412,-416235.14249262743,0.1993797451524523
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-110750.60313454292,-251401.44624416193,-140650.843109619,0.1993797451524523
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-63820.00462362028,-144876.88703432694,-81056.88241070666,0.21658510387119181
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-58704.03196598297,-133263.19008832407,-74559.1581223411,0.21658510387119181
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-56283.632480716864,-127768.67555682469,-71485.04307610783,0.21658510387119181
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-62342.83382529824,-141523.58256277404,-79180.7487374758,0.21658510387119181
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-93948.46661383659,-213260.96391951139,-119312.4973056748,0.1993797451524523
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-62585.589164278106,-142074.65801364218,-79489.06884936408,0.21658510387119181
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-89843.03832618718,-203951.40663443852,-114108.36830825135,0.1993797451524523
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-91043.499893697,-206666.75301623484,-115623.25312253785,0.1993797451524523
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-204070.3602024854,-463257.22939806274,-259186.86919557734,0.1993797451524523
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-114822.05627943293,-260655.92089424207,-145833.86461480914,0.1993797451524523
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-144149.97858656792,-327232.8212266773,-183082.84264010936,0.1993797451524523
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-32787.21687930236,-74429.7958611337,-41642.578981831335,0.21658510387119181
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-36074.76518328019,-81892.81262310695,-45818.047439826754,0.21658510387119181
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-281095.4571988268,-638110.8092772616,-357015.3520784348,0.1993797451524523
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-169506.6115059084,-384776.2998524149,-215269.68834650647,0.1993797451524523
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-210060.25791226185,-476832.19000992604,-266771.9320976642,0.1993797451524523
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-181203.9533985187,-411329.0100479716,-230125.05664945292,0.1993797451524523
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-269210.668064024,-611102.3270314217,-341891.6589673977,0.1993797451524523
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-35265.13566155292,-80054.88413264854,-44789.74847109562,0.21658510387119181
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-25793.20749020904,-58552.79437615298,-32759.586885943943,0.21658510387119181
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-24501.564251368927,-55620.65338516292,-31119.089133793994,0.21658510387119181
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-26799.760448361365,-60837.75596574099,-34037.99551737962,0.21658510387119181
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-25822.215318902287,-58618.64463651393,-32796.42931761164,0.21658510387119181
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-24490.511738646037,-55595.5632328409,-31105.05149419486,0.21658510387119181
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-38741.08605616396,-87945.58980756802,-49204.50375140406,0.21658510387119181
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-10101.335023835434,-22930.897322474688,-12829.562298639254,0.21658510387119181
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-40143.17141469869,-91128.44388755254,-50985.272472853845,0.21658510387119181
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-42921.065817803574,-97434.50255999212,-54513.43674218855,0.21658510387119181
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-31327.736593863883,-71116.65037188938,-39788.9137780255,0.21658510387119181
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-34599.779150585506,-78544.4677570079,-43944.68860642239,0.21658510387119181
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-41683.99758206948,-94626.251509257,-52942.253927187514,0.21658510387119181
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-29869.11201405355,-67805.44740785101,-37936.33539379746,0.21658510387119181
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-28715.44789790357,-65186.530865667664,-36471.082967764094,0.21658510387119181
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-28757.116418045796,-65281.121982060315,-36524.005564014515,0.21658510387119181
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-29655.443186954548,-67320.40083493173,-37664.95764797718,0.21658510387119181
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-35657.22092826824,-80944.95133381445,-45287.73040554621,0.21658510387119181
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-27140.179314204153,-61610.53600331571,-34470.35668911156,0.21658510387119181
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-26617.298267244296,-60423.55115711346,-33806.25288986917,0.21658510387119181
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-25241.92491298778,-57301.33561905791,-32059.410706070128,0.21658510387119181
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-27185.54746272917,-61713.52559361074,-34527.97813088157,0.21658510387119181
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-27059.887360851757,-61428.266379171924,-34368.37901832016,0.21658510387119181
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-36179.81144431659,-82131.27664991643,-45951.46520559984,0.21658510387119181
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-89523.11634579307,-203225.15628571634,-113702.03993992327,0.1993797451524523
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-63570.34668756942,-144310.14209578023,-80739.7954082108,0.21658510387119181
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-66633.26568298327,-151263.23105136506,-84629.96536838179,0.21658510387119181
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-34772.12778899396,-78935.71395582092,-44163.58616682696,0.21658510387119181
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-125175.36659653795,-284158.82375500764,-158983.4571584697,0.1993797451524523
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-76677.85293299642,-174065.30605760857,-97387.45312461215,0.1993797451524523
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-81746.22399043101,-185570.94328635043,-103824.71929591942,0.1993797451524523
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-179887.24179847186,-408359.47541295376,-228472.2336144819,0.1993797451524523
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-379512.92782038165,-861486.0436154315,-481973.1157950499,0.1993797451524523
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-148804.17049837485,-337798.23625319655,-188994.0657548217,0.1993797451524523
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-47974.809035819904,-108906.93333800662,-60932.12430218672,0.21658510387119181
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-47843.0649011956,-108607.86284714776,-60764.79794595216,0.21658510387119181
