,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-144556.61017653815,-149509.38910381703,-4952.77892727888,0.1528194399143577
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-487207.8783198865,-503900.5284173127,-16692.6500974262,0.1528194399143577
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-516637.7993259384,-534338.7733762591,-17700.974050320743,0.1528194399143577
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-262655.58302988485,-271654.6529110468,-8999.069881161966,0.1528194399143577
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-281682.8940590618,-291333.87508419016,-9650.981025128393,0.1528194399143577
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-313148.0122549034,-323877.04688238434,-10729.034627480956,0.1528194399143577
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-120554.38563749056,-124684.80361040261,-4130.4179729120515,0.16601352818020834
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-177271.0877855585,-183344.72569757022,-6073.637912011705,0.1528194399143577
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-352383.1153471059,-364456.41774323035,-12073.302396124462,0.1528194399143577
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-80174.43675966999,-82921.36241325863,-2746.925653588638,0.16601352818020834
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-139762.03426115398,-144550.54208018017,-4788.507819026185,0.1528194399143577
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-176200.9842295199,-182237.95839896123,-6036.974169441324,0.1528194399143577
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-107162.66868330547,-110834.26147036286,-3671.592787057394,0.16601352818020834
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-175681.3871468906,-181700.55895171934,-6019.171804828744,0.1528194399143577
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-150450.7762903118,-155605.50033574563,-5154.724045433832,0.1528194399143577
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-198626.07162834785,-205431.37109384913,-6805.2994655012735,0.1528194399143577
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-389004.49205428554,-402332.5110809518,-13328.01902666624,0.1528194399143577
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-246992.96371929592,-255455.40306676776,-8462.439347471838,0.1528194399143577
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-81566.6449344326,-84361.27023525238,-2794.625300819782,0.16601352818020834
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-108043.62564406429,-111745.40165875657,-3701.776014692281,0.16601352818020834
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-237208.3224339139,-245335.52173176067,-8127.199297846761,0.1528194399143577
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-62445.18134733053,-64584.669662043125,-2139.4883147125947,0.16601352818020834
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-56075.236887552644,-57996.47903109537,-1921.242143542724,0.16601352818020834
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-134472.25551042156,-139079.52564896675,-4607.270138545195,0.16601352818020834
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-54483.646018244515,-56350.357291779066,-1866.7112735345509,0.16601352818020834
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-108471.54233510638,-112187.97957329743,-3716.4372381910507,0.16601352818020834
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-45800.79028589719,-47370.01073665127,-1569.220450754081,0.16601352818020834
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-163305.6711532194,-168900.82785899055,-5595.156705771165,0.1528194399143577
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-173134.6645416422,-179066.58088276378,-5931.91634112157,0.1528194399143577
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-92787.25015234435,-95966.314303845,-3179.0641515006573,0.16601352818020834
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-93850.59533596158,-97066.0916755954,-3215.4963396338135,0.16601352818020834
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-194388.10325095354,-201048.20202000515,-6660.098769051605,0.1528194399143577
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-104112.81577700764,-107679.91491837725,-3567.0991413696174,0.16601352818020834
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-68320.82020346417,-70661.61885794898,-2340.79865448481,0.16601352818020834
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-102560.88631462252,-106074.81345971652,-3513.9271450939996,0.16601352818020834
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-146667.76418419677,-151692.87518310215,-5025.11099890538,0.1528194399143577
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-214840.61107901152,-222201.45089101582,-7360.839812004298,0.1528194399143577
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-110261.89663008523,-114039.67474375547,-3777.7781136702397,0.16601352818020834
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-380615.13263630547,-393655.7165710173,-13040.583934711816,0.1528194399143577
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-163785.69011086196,-169397.29316090752,-5611.603050045553,0.1528194399143577
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-273550.275829438,-282922.6181943066,-9372.342364868615,0.1528194399143577
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-108748.05973610404,-112473.97097589915,-3725.9112397951103,0.16601352818020834
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-103023.45397845135,-106553.22955396339,-3529.775575512045,0.16601352818020834
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-86845.67913387259,-89821.17398681762,-2975.494852945034,0.16601352818020834
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-76481.74672312684,-79102.15393265661,-2620.4072095297743,0.16601352818020834
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-93570.37568476962,-96776.27117680649,-3205.8954920368706,0.16601352818020834
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-225530.50533886548,-233257.60085484883,-7727.095515983354,0.1528194399143577
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-114452.57830822663,-118373.93698788474,-3921.3586796581076,0.16601352818020834
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-64702.06154531551,-66918.87478257799,-2216.813237262475,0.16601352818020834
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-162719.1129743232,-168294.1731035039,-5575.060129180725,0.1528194399143577
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-158873.7801685821,-164317.09202789544,-5443.31185931334,0.1528194399143577
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-182417.7518989205,-188667.72411716217,-6249.972218241659,0.1528194399143577
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-172169.57307331052,-178068.42358173573,-5898.85050842521,0.1528194399143577
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-116856.65018500024,-120860.37684849808,-4003.726663497844,0.16601352818020834
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-93085.49345785835,-96274.77598095019,-3189.282523091839,0.16601352818020834
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-147974.228061365,-153044.10094803313,-5069.872886668134,0.1528194399143577
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-92683.35101853951,-95858.85539204146,-3175.5043735019426,0.16601352818020834
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-170370.13673293384,-176207.33519807496,-5837.1984651411185,0.1528194399143577
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-133028.73775103097,-137586.5502803313,-4557.8125293003395,0.16601352818020834
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-48415.09515851639,-50073.886567435446,-1658.7914089190526,0.16601352818020834
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-202470.35417835222,-209407.3659300015,-6937.01175164929,0.1528194399143577
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-213309.1873305798,-220617.55771029246,-7308.370379712665,0.1528194399143577
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-123807.2024057716,-128049.0679446204,-4241.865538848797,0.1528194399143577
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-163898.2103414842,-169513.6685443757,-5615.458202891488,0.1528194399143577
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-127908.97115495417,-132291.37093710538,-4382.399782151217,0.1528194399143577
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-143405.66383585843,-148319.00919606912,-4913.345360210689,0.1528194399143577
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-45229.391659599576,-46779.03492829366,-1549.6432686940825,0.16601352818020834
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-79522.17002363336,-82246.74780297908,-2724.5777793457237,0.16601352818020834
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-105736.72782667995,-109359.46522194575,-3622.7373952657945,0.16601352818020834
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-326218.8755373565,-337395.74230580707,-11176.866768450593,0.1528194399143577
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-61880.52805244995,-64000.670292730596,-2120.1422402806493,0.16601352818020834
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-144462.50802779102,-149412.06284004144,-4949.554812250426,0.1528194399143577
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-108816.01828381396,-112544.25791013263,-3728.2396263186674,0.16601352818020834
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-173775.2976846039,-179737.68976725513,-5962.392082651233,0.1528194399143577
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-104555.73341621773,-108143.13787141308,-3587.4044551953557,0.1660069042724495
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-126487.37938008389,-130821.07277809142,-4333.693398007526,0.1528194399143577
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-225230.41342961774,-232947.22723740007,-7716.813807782339,0.1528194399143577
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-131475.77493124243,-135980.38005951626,-4504.6051282738335,0.1528194399143577
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-145541.5722728296,-150528.0978375588,-4986.525564729207,0.1528194399143577
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2074396.443977147,-2145570.9152549775,-71174.47127783042,0.1528194399143577
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-101283.18725613192,-104753.33804977045,-3470.1507936385315,0.16601352818020834
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-37315.432606559225,-38593.92888597777,-1278.4962794185485,0.16601352818020834
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-37886.418997546054,-39184.478335074426,-1298.0593375283715,0.16601352818020834
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-48534.91148484132,-50197.808024445454,-1662.8965396041312,0.16601352818020834
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-94207.78538959075,-97435.51972628663,-3227.734336695881,0.16601352818020834
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-76670.21980081,-79297.08444930689,-2626.864648496892,0.16601352818020834
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-80421.49048770672,-83176.8806625416,-2755.390174834887,0.16601352818020834
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-25801.446727321832,-26685.452387722467,-884.005660400635,0.16601352818020834
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-87119.80750806947,-90104.69451010702,-2984.887002037547,0.16601352818020834
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-19126.572943141015,-19781.884985310266,-655.3120421692511,0.16601352818020834
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-186810.7007689099,-193211.183604171,-6400.482835261093,0.1528194399143577
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-281254.1449697066,-290890.43625181826,-9636.291282111662,0.1528194399143577
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-51533.75457876732,-53299.397072801854,-1765.6424940345314,0.16601352818020834
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-127807.12066876379,-132186.0308634024,-4378.910194638622,0.1528194399143577
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-147804.15103252925,-152868.19676315523,-5064.045730625978,0.1528194399143577
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-83340.65449968094,-86196.06067507176,-2855.406175390817,0.16601352818020834
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-132844.1660057625,-137395.65476301662,-4551.488757254119,0.1528194399143577
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-58559.86410199209,-60569.10750272307,-2009.2434007309785,0.1660069042724495
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-100143.12916517734,-103579.13306459277,-3436.003899415431,0.1660069042724495
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-61001.76039710622,-63094.787530799455,-2093.0271336932346,0.1660069042724495
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-53462.81061238766,-55297.16936739399,-1834.3587550063312,0.1660069042724495
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-70344.57341801737,-72758.16115570781,-2413.587737690439,0.1660069042724495
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-53640.38669051543,-55480.838245916304,-1840.4515554008758,0.1660069042724495
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-53046.87200344801,-54866.959517939395,-1820.087514491388,0.1660069042724495
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-31898.503433069076,-32992.970752946414,-1094.467319877338,0.1660069042724495
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-32806.472479018455,-33932.093061315674,-1125.6205822972188,0.1660069042724495
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-338845.9979988009,-350472.1193326452,-11626.12133384432,0.1528194399143577
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-13244.463623882113,-13698.893488783408,-454.4298649012944,0.1660069042724495
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-71047.61697424515,-73485.32679021289,-2437.7098159677407,0.1660069042724495
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-33204.7575725998,-34344.04368688142,-1139.2861142816182,0.1660069042724495
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-30272.616654415386,-31311.29828676695,-1038.6816323515632,0.1660069042724495
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-29038.684893642534,-30035.029179668178,-996.3442860256437,0.1660069042724495
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-45223.18453472218,-46774.83405576911,-1551.6495210469293,0.1660069042724495
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-51210.33719151495,-52967.41148854629,-1757.074297031344,0.1660069042724495
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-29273.050657434935,-30277.436250787334,-1004.3855933523992,0.1660069042724495
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-35184.365424973614,-36391.57372579736,-1207.208300823746,0.1660069042724495
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-30770.779756272517,-31826.553827963606,-1055.7740716910885,0.1660069042724495
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-36143.382505115325,-37383.49557388913,-1240.1130687738041,0.1660069042724495
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-27440.707217740553,-28382.22340351258,-941.5161857720268,0.1660069042724495
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-7392.452214500037,-7646.094125303209,-253.6419108031714,0.20355239103313436
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-41059.06398736018,-42467.83865960174,-1408.774672241554,0.1660069042724495
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-30257.388559032548,-31295.54770126869,-1038.1591422361416,0.1660069042724495
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-29100.350407198915,-30098.810494346453,-998.4600871475377,0.1660069042724495
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-29857.38463143156,-30881.819266889495,-1024.4346354579357,0.1660069042724495
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-28199.035096057465,-29166.57021661467,-967.5351205572042,0.1660069042724495
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-28584.683440803008,-29565.450514739296,-980.7670739362875,0.1660069042724495
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-30193.59859859813,-31229.56904796414,-1035.9704493660101,0.1660069042724495
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-34066.561204774225,-35235.416603193116,-1168.8553984188911,0.1660069042724495
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-28597.948975400388,-29579.171202166275,-981.2222267658872,0.1660069042724495
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-30989.72417700362,-32053.010435398468,-1063.2862583948481,0.1660069042724495
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-30712.45724857839,-31766.230220787846,-1053.7729722094555,0.1660069042724495
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-54797.57217302291,-56677.72783856483,-1880.155665541919,0.1660069042724495
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-34575.59610832969,-35761.91696771567,-1186.3208593859745,0.1660069042724495
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-29912.51005501327,-30938.836095023496,-1026.3260400102263,0.1660069042724495
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-28293.147515989203,-29263.911721203185,-970.7642052139818,0.1660069042724495
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8000.300020170112,-8274.797754512494,-274.4977343423825,0.20355239103313436
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-27166.161643537613,-28098.257915318613,-932.0962717809998,0.1660069042724495
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-28366.343561287824,-29339.619190891724,-973.2756296039006,0.1660069042724495
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-9189.86110025339,-9505.173781600446,-315.31268134705533,0.20355239103313436
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-34294.81556715453,-35471.50258503384,-1176.6870178793106,0.1660069042724495
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-27160.22881389423,-28092.121524772363,-931.8927108781318,0.1660069042724495
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-32513.388354444538,-33628.952947845784,-1115.5645934012464,0.1660069042724495
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-347792.15583233815,-359725.2281617932,-11933.072329455055,0.1528194399143577
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-88550.57677880557,-91588.8294242328,-3038.25264542723,0.1660069042724495
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1417130.8290710074,-1465753.9058138796,-48623.07674287213,0.1528194399143577
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-468365.2789092909,-484435.32723011693,-16070.048320826027,0.1528194399143577
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-91577.9604042617,-94720.08539748561,-3142.124993223915,0.1660069042724495
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-221922.92049416804,-229537.3022949394,-7614.381800771371,0.1528194399143577
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-30926.93289558149,-31988.06472671193,-1061.1318311304422,0.1660069042724495
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-154943.67578258453,-160259.93740349505,-5316.261620910518,0.1528194399143577
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-177651.08000667804,-183746.45378545715,-6095.373778779118,0.1528194399143577
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-51332.89610612473,-53094.17551350182,-1761.2794073770856,0.1660069042724495
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-161130.66563705174,-166651.30259949164,-5520.636962439894,0.1528194399143577
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-472583.21725800814,-488774.7992061646,-16191.581948156469,0.1528194399143577
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-289045.9233363831,-298949.1754697031,-9903.252133320027,0.1528194399143577
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-285480.5269432501,-295261.62195001775,-9781.09500676766,0.1528194399143577
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-580168.2674463033,-600045.913759224,-19877.646312920726,0.1528194399143577
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-223433.80190161904,-231089.06044945502,-7655.258547835983,0.1528194399143577
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-126002.24467381023,-130319.31645245914,-4317.071778648911,0.16601352818020834
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-59535.5808824804,-61575.38086158861,-2039.7999791082111,0.16601352818020834
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-140367.170963793,-145176.41189426457,-4809.240930471569,0.1528194399143577
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-175183.35701619164,-181185.4653803831,-6002.108364191459,0.1528194399143577
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-763148.5598837357,-789332.8967369283,-26184.336853192537,0.1528194399143577
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3903364.3050084393,-4037292.364623254,-133928.05961481482,0.1528194399143577
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-507768.14840933064,-525190.1458292005,-17421.997419869876,0.1528194399143577
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-389957.42390987766,-403337.22580272943,-13379.80189285177,0.1528194399143577
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-451322.4011420491,-466807.69247601356,-15485.291333964444,0.1528194399143577
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-341501.6590810229,-353202.1425017511,-11700.483420728182,0.1528194399143577
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-611927.0027863525,-632892.7625723071,-20965.759785954608,0.1528194399143577
