,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-75076.80447653926,-200249.7512160968,-125172.94673955755,0.14056487836247825
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-43825.25831041414,-116893.58830374863,-73068.3299933345,0.14056487836247825
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-48513.857424276524,-129399.32576353021,-80885.46833925368,0.14056487836247825
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-691465.4813257157,-1844409.3415133867,-1152943.8601876711,0.14056487836247825
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-33761.06241871064,-90049.70839229786,-56288.64597358723,0.15270093522299585
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-12438.47753551974,-33176.71881963474,-20738.241284115,0.15270093522299585
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-12628.806332515353,-33684.37620480675,-21055.5698722914,0.15270093522299585
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-16178.303828280443,-43151.827509173745,-26973.523680893304,0.15270093522299585
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-31402.59512986358,-83759.05056348057,-52356.455433617,0.15270093522299585
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-25556.739933603338,-68166.6041766308,-42609.86424302746,0.15270093522299585
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-26807.163495902238,-71501.81548471663,-44694.651988814396,0.15270093522299585
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-8600.48224244061,-22939.767367501307,-14339.285125060696,0.15270093522299585
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-29039.935836023153,-77457.21154544152,-48417.27570941836,0.15270093522299585
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-6375.524314380338,-17005.214416468596,-10629.690102088258,0.15270093522299585
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-62270.23358963665,-166091.2297937454,-103820.99620410876,0.14056487836247825
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-93751.38165656886,-250059.80187608872,-156308.42021951987,0.14056487836247825
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-17177.918192922443,-45818.06416145628,-28640.145968533834,0.15270093522299585
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-42602.3735562546,-113631.83030147605,-71029.45674522145,0.14056487836247825
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-49268.05034417642,-131410.95832610273,-82142.90798192631,0.14056487836247825
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-27780.218166560313,-74097.21038834269,-46316.99222178238,0.15270093522299585
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-44281.388668587504,-118110.20895486958,-73828.82028628208,0.14056487836247825
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-19519.954700664028,-52067.366727831955,-32547.412027167928,0.15269484248512866
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-33381.04305505911,-89040.31987564935,-55659.27682059024,0.15269484248512866
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-20333.92013236874,-54238.5314301202,-33904.61129775146,0.15269484248512866
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-17820.93687079589,-47535.42053320987,-29714.483662413983,0.15269484248512866
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-23448.191139339124,-62545.51231692857,-39097.321177589445,0.15269484248512866
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-17880.12889683847,-47693.30885695777,-29813.179960119298,0.15269484248512866
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-17682.290667816,-47165.596790958574,-29483.306123142575,0.15269484248512866
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-10632.834477689694,-28361.935291139358,-17729.100813449666,0.15269484248512866
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-10935.490826339483,-29169.238347898972,-18233.74752155949,0.15269484248512866
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-112948.66599960031,-301278.34332630574,-188329.67732670542,0.14056487836247825
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-4414.821207960703,-11776.057803293997,-7361.236595333295,0.15269484248512866
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-23682.538991415047,-63170.60985137632,-39488.07085996127,0.15269484248512866
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-11068.252524199934,-29523.36580956129,-18455.113285361353,0.15269484248512866
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-10090.872218138464,-26916.309614572678,-16825.437396434216,0.15269484248512866
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-9679.561631214181,-25819.183135703446,-16139.621504489265,0.15269484248512866
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-15074.394844907394,-40209.316908057815,-25134.92206315042,0.15269484248512866
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-17070.112397171648,-45532.67750352984,-28462.565106358194,0.15269484248512866
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-9757.683552478313,-26027.56490637446,-16269.881353896148,0.15269484248512866
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-11728.121808324535,-31283.495714359622,-19555.373906035085,0.15269484248512866
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-10256.926585424173,-27359.241669016898,-17102.315083592723,0.15269484248512866
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-12047.794168371776,-32136.187140060778,-20088.392971689,0.15269484248512866
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-9146.902405913514,-24398.37229623213,-15251.469890318616,0.15269484248512866
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-2464.150738166679,-6572.855425346746,-4108.704687180068,0.1872295638696157
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-13686.354662453392,-36506.86993412396,-22820.51527167057,0.15269484248512866
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-10085.796186344181,-26902.769849086137,-16816.973662741955,0.15269484248512866
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-9700.116802399636,-25874.011830374042,-16173.895027974406,0.15269484248512866
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-9952.461543810521,-26547.1141195117,-16594.65257570118,0.15269484248512866
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-9399.678365352487,-25072.624812793594,-15672.946447441107,0.15269484248512866
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-9528.227813601,-25415.516554462858,-15887.288740861857,0.15269484248512866
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-10064.532866199377,-26846.052243701877,-16781.5193775025,0.15269484248512866
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-11355.52040159141,-30289.621784569215,-18934.101382977806,0.15269484248512866
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-9532.649658466795,-25427.31134711333,-15894.661688646534,0.15269484248512866
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-10329.908059001205,-27553.911851778317,-17224.00379277711,0.15269484248512866
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-10237.48574952613,-27307.385343132868,-17069.899593606737,0.15269484248512866
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-18265.857391007634,-48722.19787187935,-30456.340480871713,0.15269484248512866
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-11525.198702776564,-30742.220290510544,-19217.02158773398,0.15269484248512866
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-9970.836685004422,-26596.12782010119,-16625.291135096766,0.15269484248512866
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-9431.049171996401,-25156.30304458893,-15725.25387259253,0.15269484248512866
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-2666.766673390037,-7113.311505596684,-4446.544832206647,0.1872295638696157
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-9055.387214512537,-24154.265426881644,-15098.878212369107,0.15269484248512866
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-9455.447853762607,-25221.383887791577,-15765.93603402897,0.15269484248512866
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3063.2870334177956,-8170.98665480771,-5107.699621389915,0.1872295638696157
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-11431.60518905151,-30492.56972127521,-19060.964532223697,0.15269484248512866
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-9053.40960463141,-24148.99036653933,-15095.580761907919,0.15269484248512866
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-10837.79611814818,-28908.648286253374,-18070.852168105193,0.15269484248512866
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-115930.7186107794,-309232.64595092554,-193301.92734014615,0.14056487836247825
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-29516.858926268524,-78733.02689147236,-49216.16796520383,0.15269484248512866
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-472376.9430236692,-1260014.3752049217,-787637.4321812525,0.14056487836247825
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-156121.75963643036,-416437.89843979117,-260316.1388033608,0.14056487836247825
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-30525.986801420564,-81424.76629130977,-50898.77948988921,0.15269484248512866
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-73974.30683138936,-197318.45802368017,-123344.15119229081,0.14056487836247825
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-10308.977631860496,-27498.082202457037,-17189.10457059654,0.15269484248512866
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-51647.89192752818,-137765.1624170296,-86117.27048950143,0.14056487836247825
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-59217.026668892686,-157955.01021301828,-98737.9835441256,0.14056487836247825
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-17110.965368708243,-45641.648384022985,-28530.683015314742,0.15269484248512866
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-53710.22187901725,-143259.4080691798,-89549.18619016255,0.14056487836247825
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-157527.73908600266,-420168.2634409902,-262640.52435498754,0.14056487836247825
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-96348.64111212772,-256987.38175173252,-160638.7406396048,0.14056487836247825
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-95160.17564775005,-253817.4291248207,-158657.25347707066,0.14056487836247825
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-193389.42248210113,-515820.8851572383,-322431.46267513715,0.14056487836247825
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-74477.93396720634,-198652.40472085477,-124174.47075364843,0.14056487836247825
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-42000.748224603405,-112027.13596441086,-70026.38773980745,0.15270093522299585
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-19845.193627493467,-52932.39522444872,-33087.20159695526,0.15270093522299585
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-46789.056987931006,-124798.8255067094,-78009.7685187784,0.14056487836247825
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-58394.45233873055,-155753.4931695862,-97359.04083085565,0.14056487836247825
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-254382.85329457858,-678538.7320243386,-424155.87872975995,0.14056487836247825
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1301121.435002813,-3470600.62139539,-2169479.186392577,0.14056487836247825
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-169256.0494697769,-451472.195186352,-282216.1457165751,0.14056487836247825
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-129985.80796995923,-346723.0757843498,-216737.2678143906,0.14056487836247825
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-150440.80038068304,-401284.5544146227,-250843.75403393968,0.14056487836247825
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-113833.88636034096,-303625.1686863282,-189791.28232598727,0.14056487836247825
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-203975.6675954509,-544057.2088132799,-340081.541217829,0.14056487836247825
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-147733.30831853783,-394043.9186694833,-246310.61035094544,0.14056487836247825
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-156454.88061478394,-417306.6653289023,-260851.78471411837,0.14056487836247825
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-202506.69967175263,-540139.0817257463,-337632.38205399364,0.14056487836247825
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-196649.91147300825,-524517.4741213572,-327867.562648349,0.14056487836247825
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-66450.36188072576,-177240.74070032028,-110790.37881959452,0.14056487836247825
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-38292.00277417217,-102139.77346567083,-63847.77069149866,0.15269484248512866
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-35222.41917958978,-93951.99141536614,-58729.57223577636,0.15269484248512866
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-33770.17948843013,-90078.29919958701,-56308.11971115688,0.15269484248512866
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-37405.70029517895,-99775.65751800642,-62369.95722282748,0.15269484248512866
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-56369.07996830196,-150351.28783964275,-93982.2078713408,0.14056487836247825
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-37551.35349856686,-100164.17167555334,-62612.81817698648,0.15269484248512866
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-53905.82299571231,-143787.94918965,-89882.1261939377,0.14056487836247825
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-54626.099936218205,-145702.29777895816,-91076.19784273996,0.14056487836247825
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-122442.21612149128,-326601.3608909282,-204159.1447694369,0.14056487836247825
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-68893.23376765974,-183765.24549644423,-114872.01172878449,0.14056487836247825
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-86489.98715194076,-230702.68084035977,-144212.693688419,0.14056487836247825
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-19672.33012758142,-52473.81168916927,-32801.48156158785,0.15269484248512866
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-21644.859109968118,-57735.31928394416,-36090.46017397604,0.15269484248512866
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-168657.2743192961,-449875.0272714831,-281217.752952187,0.14056487836247825
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-101703.96690354505,-271271.4561058506,-169567.48920230553,0.14056487836247825
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-126036.15474735714,-336171.8550538281,-210135.70030647097,0.14056487836247825
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-108722.37203911121,-289991.40419274726,-181269.03215363604,0.14056487836247825
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-161526.40083841444,-430833.7549559892,-269307.35411757475,0.14056487836247825
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-21159.08139693175,-56439.55980495256,-35280.478408020805,0.15269484248512866
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-15475.924494125427,-41280.35379408204,-25804.42929995661,0.15269484248512866
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-14700.938550821356,-39213.16265876884,-24512.22410794748,0.15269484248512866
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-16079.85626901682,-42891.2764465199,-26811.42017750308,0.15269484248512866
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-15493.329191341376,-41326.778940381104,-25833.449749039726,0.15269484248512866
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-14694.307043187622,-39195.47382981309,-24501.16678662547,0.15269484248512866
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-23244.651633698373,-62002.592712538404,-38757.94107884003,0.15269484248512866
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-6060.801014301261,-16166.530809894994,-10105.729795593732,0.15269484248512866
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-24085.902848819216,-64246.53928924031,-40160.63644042109,0.15269484248512866
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-25752.63949068214,-68692.37890830662,-42939.739417624485,0.15269484248512866
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-18796.641956318334,-50138.00825870185,-31341.366302383514,0.15269484248512866
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-20759.867490351306,-55374.69991180601,-34614.8324214547,0.15269484248512866
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-25010.39854924169,-66712.53152182285,-41702.13297258116,0.15269484248512866
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-17921.467208432132,-47803.574329529954,-29882.107121097823,0.15269484248512866
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-17229.268738742143,-45957.20982087837,-28727.94108213623,0.15269484248512866
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-17254.269850827477,-46023.89758176269,-28769.627730935215,0.15269484248512866
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-17793.265912172727,-47461.61124561487,-29668.345333442143,0.15269484248512866
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-21394.332556960948,-57067.06681561029,-35672.73425864935,0.15269484248512866
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-16284.107588522496,-43436.094737362735,-27151.98714884024,0.15269484248512866
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-15970.37896034658,-42599.25757320173,-26628.87861285515,0.15269484248512866
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-15145.154947792666,-40398.0618248942,-25252.90687710153,0.15269484248512866
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-16311.328477637502,-43508.703513250955,-27197.375035613455,0.15269484248512866
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-16235.932416511056,-43307.592679506495,-27071.66026299544,0.15269484248512866
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-21707.886866589957,-57903.43900391205,-36195.55213732209,0.15269484248512866
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-53713.86980747586,-143275.93483307245,-89562.06502559659,0.14056487836247825
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-38142.208012541654,-101740.21214970842,-63598.00413716676,0.15269484248512866
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-39979.95940978996,-106642.21512166502,-66662.25571187507,0.15269484248512866
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-20863.27667339638,-55650.53271670748,-34787.2560433111,0.15269484248512866
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-75105.21995792277,-200335.04640206057,-125229.8264441378,0.14056487836247825
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-46006.711759797865,-122717.92480428072,-76711.21304448285,0.14056487836247825
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-49047.73439425862,-130829.52358430858,-81781.78919004995,0.14056487836247825
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-107932.34507908314,-287897.8501336562,-179965.50505457303,0.14056487836247825
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-227707.756692229,-607356.985230284,-379649.22853805503,0.14056487836247825
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-89282.50229902493,-238151.41279112146,-148868.91049209653,0.14056487836247825
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-28784.885421491945,-76780.56678115448,-47995.68135966254,0.15269484248512866
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-28705.83894071737,-76569.71884804453,-47863.879907327166,0.15269484248512866
