,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-133801.68123183865,-113685.56904116902,20116.112190669635,0.19455451799549225
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-172618.12887458995,-146659.28774926148,25958.841125328472,0.19456228099298276
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-76208.50721506577,-64748.03927874838,11460.467936317385,0.19456228099298276
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-173707.179306042,-147584.56345257894,26122.615853463067,0.17909925254725223
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-60472.883656549995,-51381.224262370364,9091.65939417963,0.19455451799549225
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-253752.65859548154,-215592.5592330589,38160.099362422625,0.17909925254725223
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-92005.37865625328,-78169.32897372809,13836.04968252519,0.19456228099298276
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-104903.92890269659,-89132.38415362703,15771.544749069551,0.19455451799549225
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-319438.31997054187,-271400.2103494973,48038.10962104454,0.17909925254725223
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-220697.66734763343,-187508.4784671882,33189.18888044523,0.17909925254725223
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-260875.13700304716,-221643.93759681098,39231.19940623618,0.17909925254725223
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-444154.8248266839,-377379.36876376887,66775.45606291504,0.17909925254725223
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-853512.8987543294,-725193.4257144027,128319.47303992673,0.17909925254725223
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-441348.33516658377,-374994.8144661004,66353.52070048335,0.17909925254725223
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-338718.26468353724,-287780.77812582476,50937.48655771249,0.17909925254725223
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-888686.6183878345,-755079.0317472667,133607.58664056787,0.17909925254725223
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-28493.43363677853,-24209.65257769234,4283.781059086188,0.19455451799549225
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-178592.50155103934,-151735.21602625778,26857.28552478156,0.19456228099298276
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-161308.27668305123,-137050.2456528455,24258.03103020572,0.19456228099298276
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-172766.47506416586,-146785.32518603225,25981.149878133612,0.19456228099298276
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-155053.3523362536,-131735.95592205296,23317.39641420063,0.19456228099298276
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-112272.78050487091,-95388.85706747671,16883.9234373942,0.19456228099298276
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-70031.61511118825,-59500.04706399749,10531.568047190762,0.19456228099298276
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-54512.12168490434,-46314.42243136256,8197.699253541781,0.19456228099298276
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-81920.25518033536,-69604.13905440594,12316.116125929417,0.19455451799549225
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-124972.10489564978,-106178.41829254117,18793.68660310861,0.19456228099298276
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-100723.40376892018,-85576.3108587699,15147.092910150284,0.19456228099298276
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-75247.43056167275,-63931.4922661141,11315.938295558648,0.19456228099298276
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-68542.59896202241,-58234.95370846435,10307.645253558061,0.19456228099298276
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-78994.37514414534,-67114.95988497947,11879.415259165864,0.19456228099298276
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-172010.36566733333,-146142.92182826815,25867.443839065178,0.19456228099298276
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-93360.67703645516,-79324.57647200786,14036.100564447304,0.19455451799549225
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-162508.74512430833,-138070.1839855576,24438.561138750723,0.19456228099298276
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-207847.96400927333,-176591.1527397013,31256.811269572034,0.17909925254725223
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-458940.1988404406,-389923.37085488724,69016.82798555336,0.17909925254725223
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-239582.74863036966,-203553.56358119275,36029.185049176915,0.17909925254725223
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-140635.5566739277,-119486.35238077413,21149.20429315357,0.19456228099298276
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-124338.73305244822,-105640.29484044497,18698.438212003253,0.19456228099298276
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-447636.6658603567,-380319.6976676186,67316.96819273813,0.17909925254725223
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-111122.0634557885,-94411.18836072132,16710.875095067182,0.19456228099298276
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-68611.3100994479,-58293.3318553077,10317.978244140206,0.19456228099298276
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-103096.181688736,-87592.26319225965,15503.918496476355,0.19456228099298276
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-114772.37227271123,-97512.55259543436,17259.81967727687,0.19456228099298276
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-274362.8089414327,-233103.29225889544,41259.51668253724,0.17909925254725223
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-923651.9783915598,-784750.3744958213,138901.6038957385,0.17909925254725223
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-556565.1736557327,-472867.2039638206,83697.96969191206,0.17909925254725223
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-225652.68482730153,-191718.3452934079,33934.339533893624,0.17909925254725223
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-791020.5864151203,-672064.4960931556,118956.0903219647,0.17909925254725223
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-198020.4490369458,-168241.5294667374,29778.91957020838,0.17909925254725223
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-298955.49233819335,-253997.65285894793,44957.83947924542,0.17909925254725223
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-219323.4122573366,-186340.88805219092,32982.52420514569,0.17909925254725223
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-127181.25436499326,-108055.3491214054,19125.90524358787,0.19456228099298276
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-107491.29444238394,-91326.42547422947,16164.868968154464,0.19456228099298276
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-174687.84795327316,-148417.75615521477,26270.09179805839,0.17909925254725223
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-251482.96684079192,-213664.1906525202,37818.77618827173,0.17909925254725223
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-117098.66528637074,-99489.0105648476,17609.65472152314,0.19456228099298276
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-118528.58356272876,-100703.89336607803,17824.69019665073,0.19456228099298276
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-173334.05941827802,-147267.5544724602,26066.50494581781,0.19456228099298276
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-86319.3426523735,-73338.37642035219,12980.96623202131,0.19456228099298276
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-144337.33313738444,-122631.44440023386,21705.888737150584,0.19456228099298276
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-111397.78523387542,-94645.44625619742,16752.338977677995,0.19456228099298276
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-128677.79333800828,-109326.83399557436,19350.959342433925,0.19456228099298276
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-100178.43279967856,-85113.29428736989,15065.138512308666,0.19456228099298276
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-115338.13190852819,-97993.23157027412,17344.90033825407,0.19456228099298276
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-65720.888281881,-55837.58049348365,9883.307788397346,0.19456228099298276
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-106871.8208566855,-90800.11021724959,16071.710639435914,0.19456228099298276
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-133630.04253300882,-113534.34884022489,20095.693692783927,0.19456228099298276
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-118439.16658666923,-100627.92318781762,17811.243398851613,0.19456228099298276
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-136468.80101811673,-115946.2061592239,20522.59485889283,0.19456228099298276
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-60505.6440793802,-51406.62063333525,9099.02344604495,0.19456228099298276
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-55680.41214930955,-47307.02180960286,8373.39033970669,0.19456228099298276
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-47966.255939234754,-40752.94395733939,7213.311981895364,0.19456228099298276
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-74719.33464080366,-63482.81302180242,11236.521619001236,0.19456228099298276
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-42174.47478976417,-35832.14853614657,6342.326253617604,0.19456228099298276
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-132372.086665039,-112465.56821550558,19906.518449533425,0.19456228099298276
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-108862.95616561512,-92491.81252061646,16371.143644998665,0.19456228099298276
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-115465.61990589228,-98101.54753344608,17364.0723724462,0.19456228099298276
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-90579.05393090995,-76957.49931434167,13621.55461656829,0.19456228099298276
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-115212.62778038588,-97886.60113601471,17326.026644371173,0.19456228099298276
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-110932.22340628381,-94249.89703733509,16682.32636894872,0.19456228099298276
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-55350.33675694692,-47026.584162276544,8323.752594670375,0.19456228099298276
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-115200.06861998882,-97875.93066049415,17324.137959494663,0.19456228099298276
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-120558.38831192066,-102428.4498812447,18129.93843067596,0.19456228099298276
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-114529.49784082692,-97306.2023619746,17223.29547885232,0.19456228099298276
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-71125.56207367913,-60429.48294306986,10696.079130609272,0.19456228099298276
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-126657.51033626233,-107610.36731840823,19047.143017854105,0.19456228099298276
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-118392.66673641422,-100588.41612698161,17804.25060943261,0.19456228099298276
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-59264.54498714633,-50352.16181096259,8912.383176183735,0.19456228099298276
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-104040.26013575912,-88394.36824068379,15645.891895075329,0.19456228099298276
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-131548.4235066008,-111765.77003700945,19782.653469591358,0.19456228099298276
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-57229.36327615693,-48623.03693792634,8606.326338230589,0.19456228099298276
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-109309.46270015188,-92871.1720395586,16438.29066059328,0.19456228099298276
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-102731.13197799867,-87282.11077131252,15449.021206686142,0.19456228099298276
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-196450.2681639546,-166907.47718629756,29542.790977657045,0.17909925254725223
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-88344.99800452447,-75059.4075374707,13285.590467053771,0.19456228099298276
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-579858.5306981863,-492657.6348728325,87200.89582535374,0.17909925254725223
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-504552.59789149725,-428676.4381078817,75876.15978361556,0.17909925254725223
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-548669.2296713277,-466158.6761376254,82510.55353370233,0.17909925254725223
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-390802.39807637257,-332032.3405557498,58770.057520622795,0.17909925254725223
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-462200.50483405107,-392693.3820813149,69507.12275273615,0.17909925254725223
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-388050.00980391563,-329693.864833184,58356.144970731635,0.17909925254725223
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-385709.98014833545,-327705.73597999226,58004.2441683432,0.17909925254725223
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-133810.67948997684,-113687.82106022195,20122.858429754895,0.19456228099298276
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-362034.64009254123,-307590.76582916325,54443.87426337798,0.17909925254725223
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-304345.0819256082,-258576.73951284948,45768.342412758735,0.17909925254725223
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-601288.7798678294,-510865.1377579581,90423.64210987132,0.17909925254725223
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-179933.9459364654,-152874.92991033517,27059.016026130237,0.17909925254725223
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-210480.97044562682,-178828.19963108184,31652.770814544987,0.17909925254725223
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-171285.90493037656,-145527.4077083024,25758.497222074162,0.17909925254725223
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-245082.28431252486,-208226.06230050456,36856.2220120203,0.17909925254725223
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-192742.1469020508,-163756.99451854834,28985.152383502456,0.17909925254725223
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-649610.5044265155,-551920.0938787115,97690.41054780409,0.17909925254725223
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-688850.3991012512,-585258.9734151352,103591.42568611598,0.17909925254725223
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-350207.44403984636,-297542.17962058896,52665.26441925741,0.17909925254725223
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-375577.19207874907,-319096.7475099609,56480.44456878817,0.17909925254725223
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-417530.68300653785,-354741.1444118341,62789.53859470377,0.17909925254725223
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-160739.1808499874,-136566.73218828434,24172.448661703063,0.19456228099298276
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-236361.4503807447,-200816.69399514145,35544.75638560325,0.17909925254725223
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-469844.1537961412,-399187.55578076426,70656.59801537695,0.17909925254725223
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-106899.24901289331,-90823.41364360429,16075.835369289023,0.19456228099298276
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-186349.37901487199,-158325.5905797352,28023.788435136783,0.17909925254725223
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-234934.64563935986,-199604.4565059911,35330.18913336875,0.17909925254725223
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-142883.5582444073,-121396.29261321216,21487.26563119513,0.19456228099298276
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-234241.8495291875,-199015.84518957973,35226.00433960775,0.17909925254725223
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-200601.0350537491,-170434.0390812695,30166.995972479606,0.17909925254725223
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-264834.7621711305,-225008.10224562994,39826.65992550057,0.17909925254725223
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-518672.6560723808,-440673.0788390011,77999.5772333797,0.17909925254725223
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-329323.9516257279,-279799.2105411542,49524.741084573674,0.17909925254725223
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-108755.52657924345,-92400.53852336493,16354.988055878523,0.19456228099298276
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-144058.16752541903,-122394.26056512994,21663.906960289096,0.19456228099298276
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-316277.76324521855,-268714.94779191393,47562.81545330462,0.17909925254725223
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-83260.2417964407,-70739.31248883312,12520.929307607585,0.19456228099298276
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-74766.98251673687,-63523.29546471084,11243.687052026027,0.19456228099298276
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-179296.34068056208,-152333.2096790615,26963.131001500587,0.19456228099298276
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-72644.86135765935,-61720.30536316677,10924.555994492577,0.19456228099298276
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-144628.7231134752,-122879.01426227186,21749.708851203337,0.19456228099298276
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-61067.720381196224,-51884.17018518429,9183.550196011936,0.19456228099298276
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-217740.8948709592,-184996.35446090426,32744.540410054935,0.17909925254725223
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-230846.21938885626,-196130.86027468293,34715.359114173334,0.17909925254725223
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-123716.33353645915,-105111.49366350278,18604.839872956363,0.19456228099298276
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-125134.12711461548,-106316.07511565693,18818.051998958545,0.19456228099298276
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-259184.13766793808,-220207.23590337683,38976.90176456125,0.17909925254725223
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-138817.08770267683,-117941.35032417356,20875.73737850327,0.19456228099298276
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-91094.42693795222,-77395.36895544367,13699.057982508544,0.19456228099298276
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-136747.8484194967,-116183.28956061105,20564.558858885648,0.19456228099298276
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-195557.0189122624,-166148.5574836578,29408.461428604613,0.17909925254725223
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-286454.1481053487,-243376.29893134648,43077.849174002215,0.17909925254725223
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-147015.86217344698,-124907.1680638245,22108.694109622476,0.19456228099298276
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-507486.84351507406,-431169.4229179986,76317.42059707543,0.17909925254725223
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-218380.92014781598,-185540.13078299345,32840.78936482253,0.17909925254725223
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-364733.70110591745,-309883.9338086466,54849.76729727088,0.17909925254725223
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-144997.41298147204,-123192.25942251849,21805.15355895355,0.19456228099298276
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-137364.60530460175,-116707.29666272532,20657.30864187643,0.19456228099298276
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-115794.23884516346,-98380.74775354259,17413.491091620876,0.19456228099298276
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-101975.66229750245,-86640.25092738947,15335.411370112983,0.19456228099298276
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-124760.50091302615,-105998.63596273134,18761.86495029481,0.19456228099298276
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-300707.34045182064,-255486.05270584993,45221.28774597071,0.17909925254725223
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-152603.43774430218,-129654.46696463783,22948.97077966435,0.19456228099298276
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-86269.41539375402,-73295.9573752835,12973.458018470526,0.19456228099298276
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-216958.81729909757,-184331.88810153812,32626.929197559453,0.17909925254725223
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-211831.70689144274,-179975.80820714432,31855.898684298416,0.17909925254725223
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-243223.66919856064,-206646.95140067532,36576.71779788533,0.17909925254725223
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-229559.43076441408,-195037.5828514196,34521.847912994475,0.17909925254725223
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-155808.86691333362,-132377.85391087458,23431.013002459047,0.19456228099298276
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-124113.99127714447,-105449.35041932049,18664.64085782398,0.19456228099298276
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-197298.97074848664,-167628.54928556044,29670.4214629262,0.17909925254725223
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-123577.80135805267,-104993.7943769452,18584.00698110748,0.19456228099298276
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-227160.1823105784,-192999.1407036155,34161.041606962914,0.17909925254725223
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-177371.65033470793,-150697.96014240407,26673.690192303853,0.19456228099298276
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-64553.46021135518,-54845.71381969878,9707.746391656401,0.19456228099298276
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-269960.472237803,-229362.99238659273,40597.47985121026,0.17909925254725223
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-284412.2497741064,-241641.46750391304,42770.78227019339,0.17909925254725223
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-165076.26987436213,-140251.5965265026,24824.673347859527,0.17909925254725223
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-218530.94712197894,-185667.5962428346,32863.35087914433,0.17909925254725223
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-170545.2948732722,-144898.17285224755,25647.12202102467,0.17909925254725223
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-191207.5517811446,-162453.17649617186,28754.375284972746,0.17909925254725223
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-60305.85554613275,-51236.87690955856,9068.97863657419,0.19456228099298276
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-106029.56003151114,-90084.51114590919,15945.048885601951,0.19456228099298276
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-140982.3037689066,-119780.95458918803,21201.34917971857,0.19456228099298276
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-434958.5007164752,-369548.11369731586,65410.38701915933,0.17909925254725223
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-82507.37073659991,-70099.66047705918,12407.710259540734,0.19456228099298276
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-192616.67737038794,-163650.3934780442,28966.283892343752,0.17909925254725223
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-145088.02437841863,-123269.24440100703,21818.7799774116,0.19456228099298276
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-231700.39691280518,-196865.92296591433,34834.47394689085,0.17909925254725223
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-139407.64455495693,-118448.71644369184,20958.928111265093,0.19455451799549225
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-168649.8391734452,-143287.76156631092,25362.07760713427,0.17909925254725223
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-300307.217906157,-255146.10180995028,45161.11609620674,0.17909925254725223
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-175301.03324165655,-148938.72876822442,26362.30447343213,0.17909925254725223
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-194055.4296971061,-164872.78183817628,29182.64785892982,0.17909925254725223
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2765861.9253028627,-2350034.648088841,415827.2772140219,0.17909925254725223
