,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-89723.64599412293,-8402.520003731406,0.14737298320563114
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-98379.07285117636,-108538.95913830012,-10159.886287123765,0.1356657836051838
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-175179.2104452582,-193270.4650831664,-18091.25463790819,0.1356657836051838
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-102258.93605763298,-112819.50683836677,-10560.57078073379,0.1356657836051838
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-113199.00065664522,-124889.38298244098,-11690.382325795756,0.1356657836051838
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1613419.4564266698,-1780126.3126332143,-166706.85620654444,0.1356657836051838
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-78775.81231032482,-86911.21420071919,-8135.401890394365,0.14737886359386668
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29023.114249546055,-32020.41369472033,-2997.2994451742743,0.14737886359386668
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-29467.214775869154,-32510.377743810302,-3043.162967941149,0.14737886359386668
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-37749.37559932102,-41647.860839969864,-3898.4852406488426,0.14737886359386668
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-73272.72196968169,-80839.8040897395,-7567.082120057807,0.14737886359386668
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-59632.39317840777,-65790.79980049696,-6158.406622089184,0.14737886359386668
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-62550.04815710522,-69009.76929608834,-6459.721138983121,0.14737886359386668
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20067.791899028092,-22140.249768561174,-2072.457869533082,0.14737886359386668
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-67759.85028405402,-74757.602486496,-6997.752202441989,0.14737886359386668
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14876.22340022079,-16412.533244863585,-1536.3098446427957,0.14737886359386668
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-145297.21170915218,-160302.46746140215,-15005.25575224997,0.1356657836051838
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-218753.22386532728,-241344.49063580777,-22591.26677048049,0.1356657836051838
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40081.80911681903,-44221.171391813405,-4139.362274994375,0.14737886359386668
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-99405.5382979274,-109671.43058728731,-10265.892289359908,0.1356657836051838
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-114958.78413641165,-126830.90430061368,-11872.120164202031,0.1356657836051838
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-64820.50905530739,-71514.7071402157,-6694.198084908312,0.14737886359386668
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-103323.24022670416,-113993.7247220044,-10670.484495300232,0.1356657836051838
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-45546.560968216065,-50252.6675915039,-4706.106623287837,0.14737298320563114
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-77889.10046180458,-85937.00580906065,-8047.905347256063,0.14737298320563114
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-47445.81364219372,-52348.160890422274,-4902.347248228551,0.14737298320563114
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-41582.18603185706,-45878.67290013826,-4296.486868281201,0.14737298320563114
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-54712.445991791275,-60365.61933758849,-5653.173345797215,0.14737298320563114
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-41720.300759289756,-46031.05835668262,-4310.7575973928615,0.14737298320563114
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-41258.678224904,-45521.738590708985,-4263.060365804988,0.14737298320563114
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-24809.94711460928,-27373.439373025045,-2563.492258415765,0.14737298320563114
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-25516.145261458798,-28152.60557071294,-2636.460309254144,0.14737298320563114
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-263546.8873324007,-290777.9169789071,-27231.02964650636,0.1356657836051838
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10301.24948524164,-11365.627945439022,-1064.378460197382,0.14737298320563114
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-55259.257646635095,-60968.930405249615,-5709.672758614521,0.14737298320563114
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-25825.922556466507,-28494.39066057474,-2668.468104108233,0.14737298320563114
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23545.368508989744,-25978.197954998504,-2432.82944600876,0.14737298320563114
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-22585.643806166416,-24919.309524234413,-2333.6657180679977,0.14737298320563114
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35173.58797145058,-38807.90528978234,-3634.317318331763,0.14737298320563114
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-39830.26226006717,-43945.73128878702,-4115.469028719854,0.14737298320563114
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-22767.92828911606,-25120.428584247522,-2352.5002951314636,0.14737298320563114
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27365.61755275725,-30193.174919937257,-2827.5573671800084,0.14737298320563114
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-23932.82869932307,-26405.692539350304,-2472.8638400272357,0.14737298320563114
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28111.519726200808,-31016.147569924964,-2904.6278437241563,0.14737298320563114
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21342.77228046487,-23548.018074071788,-2205.2457936069186,0.14737298320563114
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5749.685055722251,-6343.772300672225,-594.0872449499748,0.18070406912690473
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-31934.82754572457,-35234.499359176436,-3299.671813451867,0.14737298320563114
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23533.52443480309,-25965.130089711234,-2431.605654908144,0.14737298320563114
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-22633.605872265816,-24972.22727946025,-2338.621407194434,0.14737298320563114
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23222.410268891213,-25621.86999651808,-2399.459727626865,0.14737298320563114
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-21932.582852489133,-24198.770929782975,-2266.188077293842,0.14737298320563114
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22232.531565069003,-24529.711897165653,-2297.18033209665,0.14737298320563114
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23483.910021131873,-25910.389257802835,-2426.4792366709626,0.14737298320563114
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-26496.21427037995,-29233.940386670147,-2737.726116290196,0.14737298320563114
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22242.849203089187,-24541.095606994364,-2298.2464039051774,0.14737298320563114
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24103.11880433615,-26593.57790016418,-2490.459095828028,0.14737298320563114
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-23887.466748894294,-26355.64355721552,-2468.1768083212264,0.14737298320563114
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-42620.33391235114,-47024.087597544276,-4403.753685193136,0.14737298320563114
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-26892.13030647864,-29670.764518575466,-2778.6342120968256,0.14737298320563114
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23265.285598343653,-25669.17542711587,-2403.8898287722186,0.14737298320563114
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22005.78140132493,-24279.53273187365,-2273.751330548719,0.14737298320563114
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6222.455571243419,-6865.39191494186,-642.9363436984404,0.18070406912690473
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21129.236833862586,-23312.41903895263,-2183.1822050900446,0.14737298320563114
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22062.711658779415,-24342.345318443146,-2279.63365966373,0.14737298320563114
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7147.669744641524,-7886.204009606227,-738.5342649647037,0.18070406912690473
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-26673.74544112018,-29429.814997632864,-2756.0695565126844,0.14737298320563114
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21124.62241080662,-23307.327829802503,-2182.7054189958835,0.14737298320563114
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25288.190942345747,-27901.097830481365,-2612.906888135618,0.14737298320563114
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-270505.0100918185,-298454.9890268695,-27949.978935050953,0.1356657836051838
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-68872.67082795985,-75988.95195779463,-7116.281129834781,0.14737298320563114
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1102212.8670552277,-1216099.210253377,-113886.34319814923,0.1356657836051838
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-364284.10581833747,-401923.8267260587,-37639.7209077212,0.1356657836051838
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-71227.30253664797,-78586.87641228178,-7359.5738756338105,0.14737298320563114
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-172606.71593990846,-190441.33598236612,-17834.620042457653,0.1356657836051838
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24054.281141007817,-26539.69407646788,-2485.4129354600627,0.14737298320563114
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-120511.74783089907,-132963.64590168334,-12451.898070784271,0.1356657836051838
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-138173.06222741623,-152449.81879224617,-14276.756564829935,0.1356657836051838
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-39925.585860319225,-44050.90421722029,-4125.318356901065,0.14737298320563114
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-125323.85105104023,-138266.401116227,-12942.550065186777,0.1356657836051838
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-367564.7245340062,-405524.17765949713,-37959.45312549092,0.1356657836051838
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-224813.49592829798,-248030.6242081866,-23217.128279888624,0.1356657836051838
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-222040.40984475004,-244971.1536481772,-22930.743803427147,0.1356657836051838
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-451241.9857915692,-497843.0273622049,-46601.04157063569,0.1356657836051838
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-173781.84592348145,-191728.79075818186,-17946.944834700407,0.1356657836051838
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-98001.74585740794,-108122.66451413385,-10120.918656725917,0.14737886359386668
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-46305.45179748474,-51087.54732961103,-4782.095532126288,0.14737886359386668
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-109174.46630517232,-120449.2235372915,-11274.757232119184,0.1356657836051838
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-136253.7221237046,-150325.03101953393,-14071.308895829337,0.1356657836051838
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-593559.9910206834,-654889.6841013619,-61329.693080678466,0.1356657836051838
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3035950.0150065636,-3349640.0976357106,-313690.082629147,0.1356657836051838
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-394930.78209614597,-435737.0763553306,-40806.29425918462,0.1356657836051838
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-303300.21859657153,-334638.7683627775,-31338.54976620595,0.1356657836051838
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-351028.5342215937,-387298.6208043341,-36270.08658274042,0.1356657836051838
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-265612.40150746214,-293042.94865083677,-27430.547143374628,0.1356657836051838
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-475943.2243893852,-525095.2330308793,-49152.00864149409,0.1356657836051838
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-344711.0527432549,-380310.34226984176,-35599.28952658683,0.1356657836051838
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-365061.38810116245,-402762.31456281105,-37700.9264616486,0.1356657836051838
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-472515.63256742276,-521313.6640658053,-48798.03149838257,0.1356657836051838
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-458849.79343701917,-506236.5149122522,-47386.72147523303,0.1356657836051838
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-155050.84438836007,-171063.38549139843,-16012.541103038355,0.1356657836051838
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-89348.00647306838,-98579.90534977824,-9231.898876709864,0.14737298320563114
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-82185.64475237615,-90677.49131304717,-8491.846560671023,0.14737298320563114
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-78797.0854730036,-86938.8085352356,-8141.723062232006,0.14737298320563114
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-87279.96735541751,-96298.18571746489,-9018.21836204738,0.14737298320563114
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-131527.85325937124,-145111.10825432555,-13583.254994954303,0.1356657836051838
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-87619.82482998933,-96673.15902686722,-9053.334196877884,0.14737298320563114
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-125780.25365666204,-138776.52104171258,-12996.267385050538,0.1356657836051838
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-127460.8998511758,-140624.1490159796,-13163.249164803812,0.1356657836051838
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-285698.5042834796,-315218.35374500457,-29519.84946152498,0.1356657836051838
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-160750.87879120605,-177360.4923228743,-16609.613531668263,0.1356657836051838
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-201809.97002119507,-222662.02155643672,-20852.051535241655,0.1356657836051838
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-45902.10363102331,-50644.94676404381,-4742.8431330204985,0.14737298320563114
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-50504.67125659227,-55723.075519286984,-5218.404262694712,0.14737298320563114
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-393533.6400783574,-434195.5743866739,-40661.9343083165,0.1356657836051838
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-237309.25610827183,-261816.85703463227,-24507.600926360436,0.1356657836051838
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-294084.3610771666,-324455.28835644043,-30370.927279273805,0.1356657836051838
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-253685.53475792613,-279884.36049526284,-26198.82573733671,0.1356657836051838
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-376894.9352896336,-415817.94578118616,-38923.01049155259,0.1356657836051838
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-49371.18992617408,-54472.47702605651,-5101.287099882436,0.14737298320563114
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36110.49048629266,-39841.61342587758,-3731.122939584915,0.14737298320563114
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34302.189951916494,-37846.46991278209,-3544.2799608655987,0.14737298320563114
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-37519.6646277059,-41396.39073950177,-3876.7261117958697,0.14737298320563114
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36151.10144646321,-39886.4205208292,-3735.319074365987,0.14737298320563114
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34286.716434104455,-37829.397590952525,-3542.68115684807,0.14737298320563114
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-54237.52047862953,-59841.62206015857,-5604.1015815290375,0.14737298320563114
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14141.869033369607,-15603.08020077373,-1461.2111674041225,0.14737298320563114
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-56200.43998057816,-62007.36057352603,-5806.92059294787,0.14737298320563114
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-60089.49214492499,-66298.24975388197,-6208.757608956985,0.14737298320563114
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-43858.83123140944,-48390.55287537362,-4531.721643964185,0.14737298320563114
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-48439.69081081971,-53444.730596675174,-5005.039785855464,0.14737298320563114
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-58357.59661489726,-64387.4058059837,-6029.809191086439,0.14737298320563114
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-41816.756819674956,-46137.48075689646,-4320.7239372215045,0.14737298320563114
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40201.627057064994,-44355.46742038523,-4153.840363320232,0.14737298320563114
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-40259.96298526411,-44419.83091888245,-4159.867933618341,0.14737298320563114
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-41517.62046173636,-45807.4360808448,-4289.8156191084345,0.14737298320563114
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-49920.10929957553,-55078.113592675225,-5158.004293099693,0.14737298320563114
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-37996.25103988582,-41922.22052864035,-3925.9694887545265,0.14737298320563114
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37264.21757414201,-41114.549573075754,-3850.331998933747,0.14737298320563114
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-35338.69487818289,-38990.071897418646,-3651.377019235755,0.14737298320563114
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38059.766447820824,-41992.298677550956,-3932.532229730132,0.14737298320563114
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-37883.842305192455,-41798.19714116946,-3914.3548359770066,0.14737298320563114
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-50651.73602204323,-55885.33577814136,-5233.599756098127,0.14737298320563114
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-125332.3628841103,-138282.35187434006,-12949.988990229758,0.1356657836051838
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-88998.4853625972,-98194.26990755509,-9195.784544957889,0.14737298320563114
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-93286.57195617657,-102925.42382148294,-9638.851865306366,0.14737298320563114
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-48680.978904591546,-53710.94982623602,-5029.970921644475,0.14737298320563114
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-175245.51323515314,-193352.78748387084,-18107.274248717702,0.1356657836051838
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-107348.994106195,-118440.84827536035,-11091.854169165352,0.1356657836051838
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-114444.71358660344,-126269.73425031586,-11825.020663712421,0.1356657836051838
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-251842.13851786059,-277863.7728829435,-26021.634365082922,0.1356657836051838
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-531318.0989485343,-586188.8281713432,-54870.72922280885,0.1356657836051838
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-208325.83869772477,-229851.14353866578,-21525.30484094101,0.1356657836051838
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-67164.73265014787,-74104.54075984887,-6939.808109701,0.14737298320563114
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-66980.29086167384,-73901.04149032914,-6920.750628655296,0.14737298320563114
