,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-20626.84268414998,-85062.29267766056,-64435.449993510585,0.23609121038859326
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-48154.169342596986,-198581.2423642098,-150427.0730216128,0.21732762947561332
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-36272.00609460466,-149580.817853234,-113308.81175862935,0.23609121038859326
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-57925.099228201296,-238886.56012912697,-180961.46090092568,0.21732762947561332
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-34851.91113873923,-143731.35785335023,-108879.446714611,0.23608179039482868
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-42162.4597933613,-173872.24743362563,-131709.78764026432,0.21732762947561332
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-75076.80447653926,-309606.5264798935,-234529.72200335423,0.21732762947561332
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-43825.25831041414,-180729.40227246165,-136904.14396204753,0.21732762947561332
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-48513.857424276524,-200064.5470727875,-151550.68964851098,0.21732762947561332
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-691465.4813257157,-2851644.839332639,-2160179.358006923,0.21732762947561332
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-33761.06241871064,-139226.02778058065,-105464.96536187001,0.23609121038859326
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-12438.47753551974,-51294.58893890273,-38856.11140338299,0.23609121038859326
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-10841.699010245618,-44709.69156327864,-33867.99255303302,0.23609121038859326
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-12628.806332515353,-52079.47900099006,-39450.67266847471,0.23609121038859326
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-16178.303828280443,-66717.12371795879,-50538.81988967835,0.23609121038859326
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-31402.59512986358,-129500.02958170192,-98097.43445183834,0.23609121038859326
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-25556.739933603338,-105392.51815739577,-79835.77822379243,0.23609121038859326
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-26807.163495902238,-110549.09479183359,-83741.93129593135,0.23609121038859326
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-8600.48224244061,-35467.218559710156,-26866.736317269548,0.23609121038859326
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-29039.935836023153,-119756.7441246077,-90716.80828858455,0.23609121038859326
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-6375.524314380338,-26291.794799021136,-19916.270484640798,0.23609121038859326
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-62270.23358963665,-256793.9706438035,-194523.73705416685,0.21732762947561332
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-93751.38165656886,-386617.94184982183,-292866.560193253,0.21732762947561332
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-17177.918192922443,-70839.39734713182,-53661.47915420937,0.23609121038859326
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-42602.3735562546,-175686.3919357755,-133084.0183795209,0.21732762947561332
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-49268.05034417642,-203174.7360566421,-153906.6857124657,0.21732762947561332
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-27780.218166560313,-114561.83985681068,-86781.62169025037,0.23609121038859326
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-44281.388668587504,-182610.42180706657,-138329.03313847905,0.21732762947561332
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-19519.954700664028,-80501.45609500768,-60981.50139434366,0.23608179039482868
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-33381.04305505911,-137665.4102486718,-104284.36719361269,0.23608179039482868
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-20333.92013236874,-83858.29802768913,-63524.37789532039,0.23608179039482868
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-7138.792888673756,-29440.80716946408,-22302.01428079032,0.23608179039482868
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-7861.108304063033,-32419.678974772574,-24558.57067070954,0.23608179039482868
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-8683.930117268155,-35813.04515238432,-27129.115035116167,0.23608179039482868
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-6441.606904568341,-26565.57063586661,-20123.96373129827,0.23608179039482868
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-6411.991001839643,-26443.432888633666,-20031.441886794022,0.23608179039482868
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-17820.93687079589,-73494.60534493333,-55673.668474137434,0.23608179039482868
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-8914.454482536485,-36763.74136833644,-27849.286885799957,0.23608179039482868
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-23448.191139339124,-96701.73719443337,-73253.54605509425,0.23608179039482868
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-6895.273823851345,-28436.52003838627,-21541.246214534924,0.23608179039482868
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-2150.2323351487203,-8867.686251144436,-6717.453915995716,0.2894759897177713
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-17880.12889683847,-73738.71678672267,-55858.5878898842,0.23608179039482868
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-8168.976741635611,-33689.34675271288,-25520.37001107727,0.23608179039482868
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-17682.290667816,-72922.82014393872,-55240.52947612272,0.23608179039482868
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-8238.75143404934,-33977.10174108359,-25738.350307034252,0.23608179039482868
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-10632.834477689694,-43850.442841555516,-33217.608363865824,0.23608179039482868
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-10089.042278317262,-41607.81141469579,-31518.769136378527,0.23608179039482868
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-8098.311365213064,-33397.91853042693,-25299.607165213863,0.23608179039482868
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-8961.787103996789,-36958.94391909946,-27997.156815102673,0.23608179039482868
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-10935.490826339483,-45098.61565426589,-34163.124827926404,0.23608179039482868
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-112948.66599960031,-465807.027546391,-352858.3615467907,0.21732762947561332
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-4414.821207960703,-18206.98567645075,-13792.164468490046,0.23608179039482868
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-23682.538991415047,-97668.20169776579,-73985.66270635075,0.23608179039482868
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-8864.415624977764,-36557.378138678396,-27692.96251370063,0.23608179039482868
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-7355.840767935594,-30335.925554258123,-22980.084786322528,0.23608179039482868
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-11068.252524199934,-45646.13280557606,-34577.88028137613,0.23608179039482868
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-7075.257869818725,-29178.784966580595,-22103.52709676187,0.23608179039482868
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-7539.625406189681,-31093.864351464705,-23554.238945275025,0.23608179039482868
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-7152.239013497109,-29496.2597892941,-22344.02077579699,0.23608179039482868
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-1108.26963701191,-4570.5700086644865,-3462.3003716525764,0.2894759897177713
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-6479.606406723103,-26722.282846589096,-20242.676439865994,0.23608179039482868
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-5526.615224546841,-22792.090436445742,-17265.4752118989,0.23608179039482868
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-1604.7242336173524,-6617.978341555663,-5013.254107938311,0.2894759897177713
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-5067.379449656396,-20898.174741634084,-15830.795291977687,0.23608179039482868
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-10090.872218138464,-41615.35819553785,-31524.48597739938,0.23608179039482868
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-7277.317750667075,-30012.091953001138,-22734.77420233406,0.23608179039482868
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-5516.7045299332485,-22751.218141425503,-17234.513611492253,0.23608179039482868
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-5432.586524520817,-22404.310475739265,-16971.723951218446,0.23608179039482868
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-9679.561631214181,-39919.08883106179,-30239.52719984761,0.23608179039482868
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-15074.394844907394,-62167.702403778734,-47093.30755887134,0.23608179039482868
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-6541.074580208899,-26975.78125603667,-20434.706675827772,0.23608179039482868
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-3399.8848082893005,-14021.327498945184,-10621.442690655884,0.2894759897177713
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-8551.031116127124,-35264.96175416511,-26713.930638037986,0.23608179039482868
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-17070.112397171648,-70398.16048502477,-53328.04808785312,0.23608179039482868
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-3534.594618520605,-14576.878781732392,-11042.284163211787,0.2894759897177713
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-9757.683552478313,-40241.26828850122,-30483.584736022905,0.23608179039482868
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-8177.088295033149,-33722.79928217351,-25545.71098714036,0.23608179039482868
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-11728.121808324535,-48367.47304529464,-36639.351236970106,0.23608179039482868
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-8011.886620123481,-33041.497732887125,-25029.611112763643,0.23608179039482868
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-7960.446006143054,-32829.35357623574,-24868.907570092688,0.23608179039482868
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-4280.138850153414,-17651.547609095665,-13371.408758942252,0.2894759897177713
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-10256.926585424173,-42300.17629898254,-32043.24971355836,0.23608179039482868
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-1567.4771530220262,-6464.3691621701255,-4896.8920091480995,0.2894759897177713
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-6116.662684081094,-25225.4813118893,-19108.818627808207,0.23608179039482868
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-7077.335079984679,-29187.35150505566,-22110.01642507098,0.23608179039482868
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-9009.36859849809,-37155.17283711025,-28145.80423861216,0.23608179039482868
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-12047.794168371776,-49685.820902744075,-37638.026734372295,0.23608179039482868
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-4650.461803336467,-19178.78153016747,-14528.319726831003,0.2894759897177713
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-9146.902405913514,-37722.37045252562,-28575.468046612106,0.23608179039482868
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-8260.794641109682,-34068.00924023373,-25807.21459912405,0.23608179039482868
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-7873.201331400781,-32469.551339960617,-24596.350008559835,0.23608179039482868
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-7425.031939393926,-30621.274067445287,-23196.24212805136,0.23608179039482868
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-6636.744105074225,-27370.32807613325,-20733.583971059023,0.23608179039482868
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-7910.917719087192,-32625.09596974895,-24714.178250661756,0.23608179039482868
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-2464.150738166679,-10162.304447010712,-7698.153708844034,0.2894759897177713
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-5104.503147994794,-21051.275085241505,-15946.77193724671,0.23608179039482868
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-6843.130768970221,-28221.478973612204,-21378.34820464198,0.23608179039482868
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-13686.354662453392,-56443.341998263735,-42756.98733581034,0.23608179039482868
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-10085.796186344181,-41594.424338011515,-31508.628151667333,0.23608179039482868
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-6617.822018949878,-27292.292265665244,-20674.470246715366,0.23608179039482868
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-6852.0360515902685,-28258.204889673212,-21406.168838082944,0.23608179039482868
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-7931.19863479817,-32708.735674385058,-24777.53703958689,0.23608179039482868
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-6618.530290235111,-27295.21321864111,-20676.682928406,0.23608179039482868
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-6940.961230549209,-28624.937625454633,-21683.976394905425,0.23608179039482868
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-3130.73586418813,-12911.341218810989,-9780.605354622858,0.2894759897177713
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-7762.98168579329,-32014.998955093808,-24252.01726930052,0.23608179039482868
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-4955.603527090442,-20437.204177874737,-15481.600650784294,0.23608179039482868
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-9338.966681426304,-38514.45496704993,-29175.48828562363,0.23608179039482868
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-7674.315852813336,-31649.33577758038,-23975.019924767046,0.23608179039482868
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-6422.431180337181,-26486.488806735513,-20064.05762639833,0.23608179039482868
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-8251.000518910523,-34027.617696795474,-25776.617177884953,0.23608179039482868
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-9700.116802399636,-40003.85958161354,-30303.742779213906,0.23608179039482868
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-7561.7308510388,-31185.028522963607,-23623.297671924807,0.23608179039482868
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-9952.461543810521,-41044.54432873558,-31092.08278492506,0.23608179039482868
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-4376.597986640686,-18049.350834562592,-13672.752847921907,0.2894759897177713
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-3867.159695188917,-15948.396970616115,-12081.237275427198,0.2894759897177713
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-1772.2157511949192,-7308.723338422791,-5536.507587227872,0.2894759897177713
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-5269.9545674509145,-21733.60659591609,-16463.652028465178,0.23608179039482868
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-6770.016368555241,-27919.95083047982,-21149.93446192458,0.23608179039482868
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-6994.0304769856275,-28843.798359380984,-21849.767882395357,0.23608179039482868
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-3920.572370749592,-16168.674026710834,-12248.101655961242,0.2894759897177713
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-6449.69867350197,-26598.94157301942,-20149.24289951745,0.23608179039482868
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-8294.54684031397,-34207.20532055359,-25912.658480239625,0.23608179039482868
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-4427.163566961526,-18257.88630027134,-13830.722733309814,0.23608179039482868
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-4869.088780145873,-20080.412207323083,-15211.323427177209,0.23608179039482868
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-1827.6771063774775,-7537.449271329104,-5709.772164951626,0.2894759897177713
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-8427.563221261058,-34755.77280008594,-26328.209578824884,0.23608179039482868
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-9399.678365352487,-38764.83356848549,-29365.155203133003,0.23608179039482868
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-7699.6656682769335,-31753.87992677812,-24054.21425850119,0.23608179039482868
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-7534.361851634634,-31072.157138901228,-23537.795287266592,0.23608179039482868
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-8999.305633093554,-37113.6725682766,-28114.366935183043,0.23608179039482868
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-4524.115258425168,-18657.720851804985,-14133.605593379816,0.23608179039482868
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-9528.227813601,-39294.97915144953,-29766.75133784853,0.23608179039482868
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-9244.72781287789,-38125.80825883625,-28881.08044595836,0.23608179039482868
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-8801.86180662092,-36299.402465104875,-27497.540658483955,0.23608179039482868
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-6900.87320978535,-28459.612239563867,-21558.739029778517,0.23608179039482868
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-10064.532866199377,-41506.73313896314,-31442.200272763766,0.23608179039482868
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-4510.718814392067,-18602.47311851372,-14091.754304121654,0.2894759897177713
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-4052.227072665457,-16711.62586079582,-12659.398788130362,0.2894759897177713
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-4236.205311217673,-17470.363077165697,-13234.157765948024,0.23608179039482868
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-7455.246664964906,-30745.881395754917,-23290.63473079001,0.23608179039482868
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-8138.561673656258,-33563.913200375624,-25425.351526719365,0.23608179039482868
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-8803.614194245138,-36306.62941606636,-27503.015221821224,0.23608179039482868
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-11355.52040159141,-46830.8426460425,-35475.32224445109,0.23608179039482868
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-7000.449458895262,-28870.270623189852,-21869.82116429459,0.23608179039482868
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-9532.649658466795,-39313.21510310932,-29780.56544464253,0.23608179039482868
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-8120.416139674702,-33489.079937207905,-25368.663797533205,0.23608179039482868
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-5296.480191934131,-21842.999851560056,-16546.519659625927,0.23608179039482868
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-7260.586926190242,-29943.09303611281,-22682.506109922568,0.23608179039482868
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-10329.908059001205,-42601.15624391604,-32271.248184914835,0.23608179039482868
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-5359.429667620042,-22102.60723953011,-16743.177571910066,0.23608179039482868
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-10237.48574952613,-42220.001133543075,-31982.515384016944,0.23608179039482868
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-5770.819870354698,-23799.204944351302,-18028.385073996604,0.23608179039482868
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-7519.0013321529495,-31008.809441449383,-23489.808109296435,0.23608179039482868
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-5219.009669653283,-21523.506802335054,-16304.497132681772,0.23608179039482868
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-8528.30832676016,-35171.25161709606,-26642.943290335897,0.23608179039482868
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-5416.166833737671,-22336.594692739625,-16920.427859001953,0.23608179039482868
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-8571.116120539298,-35347.793508933464,-26776.677388394164,0.23608179039482868
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-6320.138678447739,-26064.628434824856,-19744.489756377116,0.23608179039482868
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-18265.857391007634,-75329.48407661273,-57063.62668560509,0.23608179039482868
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-4341.906302903615,-17906.280264059336,-13564.373961155721,0.23608179039482868
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-6829.907401729598,-28166.94501932423,-21337.037617594633,0.23608179039482868
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-5705.015169739574,-23527.822438671952,-17822.807268932378,0.23608179039482868
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-7137.867920845219,-29436.992547033846,-22299.124626188626,0.23608179039482868
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-4525.9631137536135,-18665.341517266257,-14139.378403512645,0.23608179039482868
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-5094.100918288703,-21008.375670216403,-15914.2747519277,0.23608179039482868
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-11525.198702776564,-47530.60606878588,-36005.40736600931,0.23608179039482868
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-9970.836685004422,-41120.324505725956,-31149.487820721533,0.23608179039482868
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-9431.049171996401,-38894.20864401392,-29463.159472017516,0.23608179039482868
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-2666.766673390037,-10997.904634800967,-8331.13796141093,0.2894759897177713
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-4589.998865694526,-18929.428773227293,-14339.429907532767,0.23608179039482868
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-5842.876289057027,-24096.369907870998,-18253.49361881397,0.23608179039482868
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-4208.38882675638,-17355.64623806863,-13147.257411312252,0.23608179039482868
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-6710.1361427748425,-27673.001211971954,-20962.865069197112,0.23608179039482868
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-5561.219494178645,-22934.800505971143,-17373.5810117925,0.23608179039482868
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-6415.350492619196,-26457.28762875161,-20041.937136132412,0.23608179039482868
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-8192.230660612027,-33785.247299933566,-25593.01663932154,0.23608179039482868
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-4538.8672061843135,-18718.55876321717,-14179.691557032857,0.23608179039482868
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-8768.399750400551,-36161.40295173607,-27393.003201335516,0.23608179039482868
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-9055.387214512537,-37344.956351132154,-28289.56913661962,0.23608179039482868
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-2522.1066830104774,-10401.318216296204,-7879.211533285727,0.2894759897177713
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-9455.447853762607,-38994.830261179435,-29539.38240741683,0.23608179039482868
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-5873.808434334288,-24223.935917789928,-18350.12748345564,0.23608179039482868
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-8264.016831673374,-34081.29774608175,-25817.280914408373,0.23608179039482868
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3063.2870334177956,-12633.178222421815,-9569.89118900402,0.2894759897177713
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-11431.60518905151,-47144.620842311015,-35713.01565325951,0.23608179039482868
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-9053.40960463141,-37336.80057016545,-28283.39096553404,0.23608179039482868
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-10837.79611814818,-44695.71685748181,-33857.92073933363,0.23608179039482868
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-2292.842000373521,-9455.817006561992,-7162.9750061884715,0.2894759897177713
