,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-162402.6261066289,-371734.7057544976,-209332.07964786873,0.11273711045423682
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-172212.5997753128,-394189.43916991213,-221976.83939459934,0.11273711045423682
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-87551.86100996159,-200403.56533045188,-112851.70432049029,0.11273711045423682
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-93894.29801968727,-214921.2120711444,-121026.91405145713,0.11273711045423682
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-104382.67075163446,-238928.7804511901,-134546.10969955564,0.11273711045423682
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-40184.79521249685,-91981.7824516849,-51796.987239188056,0.12247058014241098
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-59090.362595186176,-135256.0551442432,-76165.69254905703,0.11273711045423682
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-117461.0384490353,-268864.7690758469,-151403.73062681156,0.11273711045423682
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-26724.81225322333,-61172.288019366366,-34447.475766143034,0.12247058014241098
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-46587.344753717996,-106637.02496125962,-60049.68020754163,0.11273711045423682
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-58733.661409839966,-134439.57690521586,-75705.9154953759,0.11273711045423682
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-35720.88956110182,-81764.03724879847,-46043.14768769665,0.12247058014241098
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-58560.46238229687,-134043.12956268076,-75482.66718038388,0.11273711045423682
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-50150.258763437276,-114792.42751098175,-64642.16874754448,0.11273711045423682
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-66208.69054278263,-151549.69280578205,-85341.00226299942,0.11273711045423682
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-129668.1640180952,-296806.51078477275,-167138.34676667757,0.11273711045423682
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-82330.98790643197,-188453.14449398153,-106122.15658754956,0.11273711045423682
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-27188.881644810863,-62234.52883940208,-35045.64719459122,0.12247058014241098
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-36014.54188135476,-82436.19854003079,-46421.65665867603,0.12247058014241098
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-79069.44081130464,-180987.56170891286,-101918.12089760823,0.11273711045423682
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-20815.060449110177,-47645.04464497832,-26829.984195868143,0.12247058014241098
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-18691.745629184217,-42784.841157313625,-24093.09552812941,0.12247058014241098
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-44824.08517014052,-102600.97703405673,-57776.891863916215,0.12247058014241098
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-18161.215339414837,-41570.47334880429,-23409.258009389454,0.12247058014241098
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-36157.1807783688,-82762.69466685968,-46605.51388849088,0.12247058014241098
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-15266.930095299056,-34945.54184748391,-19678.611752184854,0.12247058014241098
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-54435.2237177398,-124600.58286316277,-70165.35914542296,0.11273711045423682
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-57711.554847214065,-132100.00585629692,-74388.45100908286,0.11273711045423682
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-30929.083384114787,-70795.73764713241,-39866.65426301763,0.12247058014241098
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-31283.53177865387,-71607.0593160482,-40323.52753739433,0.12247058014241098
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-64796.03441698452,-148316.16560338906,-83520.13118640454,0.11273711045423682
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-34704.27192566921,-79437.03018843081,-44732.75826276161,0.12247058014241098
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-22773.606734488054,-52128.09793392875,-29354.491199440698,0.12247058014241098
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-34186.962104874176,-78252.92363407683,-44065.96152920265,0.12247058014241098
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-48889.2547280656,-111906.02736289332,-63016.77263482772,0.11273711045423682
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-71613.53702633717,-163921.22315217694,-92307.68612583977,0.11273711045423682
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-36753.965543361744,-84128.71696792622,-47374.75142456447,0.12247058014241098
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-126871.71087876851,-290405.5140162764,-163533.80313750787,0.11273711045423682
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-54595.230036953995,-124966.83249482144,-70371.60245786744,0.11273711045423682
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-91183.42527647936,-208716.10624439103,-117532.68096791167,0.11273711045423682
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-36249.35324536801,-82973.67465973325,-46724.321414365244,0.12247058014241098
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-34341.15132615044,-78605.85810426218,-44264.706778111744,0.12247058014241098
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-28948.559711290865,-66262.37878214935,-37313.81907085848,0.12247058014241098
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-25493.915574375613,-58354.802700962595,-32860.88712658698,0.12247058014241098
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-31190.125228256537,-71393.25454355213,-40203.12931529559,0.12247058014241098
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-75176.83511295516,-172077.50484231906,-96900.6697293639,0.11273711045423682
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-38150.859436075545,-87326.16489489064,-49175.30545881509,0.12247058014241098
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-21567.353848438506,-49367.02151286933,-27799.667664430825,0.12247058014241098
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-54239.70432477439,-124153.04487836709,-69913.34055359269,0.11273711045423682
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-52957.926722860684,-121219.09466393365,-68261.16794107296,0.11273711045423682
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-60805.91729964016,-139182.90804406782,-78376.99074442766,0.11273711045423682
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-57389.85769110352,-131363.65078288634,-73973.79309178282,0.11273711045423682
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-38952.216728333406,-89160.4475317127,-50208.2308033793,0.12247058014241098
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-31028.497819286116,-71023.29428640682,-39994.7964671207,0.12247058014241098
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-49324.74268712166,-112902.84614717237,-63578.10346005071,0.11273711045423682
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-30894.45033951317,-70716.46365413729,-39822.01331462412,0.12247058014241098
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-56790.0455776446,-129990.69897262291,-73200.6533949783,0.11273711045423682
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-44342.91258367698,-101499.58751755522,-57156.67493387824,0.12247058014241098
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-16138.365052838795,-36940.2301434264,-20801.865090587606,0.12247058014241098
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-67490.11805945075,-154482.84168566274,-86992.723626212,0.11273711045423682
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-71103.0624435266,-162752.7622511097,-91649.69980758309,0.11273711045423682
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-41269.06746859053,-94463.6488952245,-53194.581426633966,0.11273711045423682
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-54632.736780494735,-125052.68429788754,-70419.94751739281,0.11273711045423682
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-42636.32371831805,-97593.25715260424,-54956.93343428619,0.11273711045423682
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-47801.88794528615,-109417.07764124082,-61615.189695954665,0.11273711045423682
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-15076.463886533187,-34509.5704486885,-19433.106562155313,0.12247058014241098
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-26507.390007877784,-60674.61506705252,-34167.22505917473,0.12247058014241098
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-35245.57594222665,-80676.05873213545,-45430.482789908805,0.12247058014241098
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-108739.6251791188,-248901.71753302793,-140162.09235390913,0.11273711045423682
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-20626.84268414998,-47214.21986613939,-26587.377181989414,0.12247058014241098
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-48154.169342596986,-110223.43911895576,-62069.26977635878,0.11273711045423682
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-36272.00609460466,-83025.5263474021,-46753.52025279745,0.12247058014241098
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-57925.099228201296,-132595.09258400725,-74669.99335580596,0.11273711045423682
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-34851.91113873923,-79778.75645866583,-44926.84531992659,0.12246569358988162
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-42162.4597933613,-96508.59694153219,-54346.13714817089,0.11273711045423682
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-75076.80447653926,-171848.53773700833,-96771.73326046907,0.11273711045423682
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-43825.25831041414,-100314.69252190669,-56489.43421149255,0.11273711045423682
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-48513.857424276524,-111046.75427347024,-62532.89684919372,0.11273711045423682
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-691465.4813257157,-1582818.6871778525,-891353.2058521368,0.11273711045423682
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-33761.06241871064,-77278.0521168331,-43516.98969812247,0.12247058014241098
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-12438.47753551974,-28471.29937212036,-16032.82183660062,0.12247058014241098
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-12628.806332515353,-28906.956239524203,-16278.14990700885,0.12247058014241098
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-16178.303828280443,-37031.648794053675,-20853.344965773234,0.12247058014241098
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-31402.59512986358,-71879.59173063507,-40476.9966007715,0.12247058014241098
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-25556.739933603338,-58498.6057616126,-32941.865828009264,0.12247058014241098
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-26807.163495902238,-61360.78752642274,-34553.6240305205,0.12247058014241098
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-8600.48224244061,-19686.24407367231,-11085.7618312317,0.12247058014241098
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-29039.935836023153,-66471.53597162754,-37431.600135604385,0.12247058014241098
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-6375.524314380338,-14593.382581638458,-8217.85826725812,0.12247058014241098
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-62270.23358963665,-142534.68380190543,-80264.45021226877,0.11273711045423682
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-93751.38165656886,-214594.08083278348,-120842.69917621462,0.11273711045423682
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-17177.918192922443,-39319.73588116879,-22141.817688246345,0.12247058014241098
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-42602.3735562546,-97515.54625711238,-54913.17270085778,0.11273711045423682
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-49268.05034417642,-112773.0790865742,-63505.02874239778,0.11273711045423682
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-27780.218166560313,-63588.0802762495,-35807.86210968919,0.12247058014241098
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-44281.388668587504,-101358.76113425747,-57077.37246566996,0.11273711045423682
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-19519.954700664028,-44682.706378689545,-25162.751678025517,0.12246569358988162
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-33381.04305505911,-76411.82412133671,-43030.7810662776,0.12246569358988162
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-20333.92013236874,-46545.93705442609,-26212.016922057348,0.12246569358988162
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-17820.93687079589,-40793.52138885071,-22972.584518054824,0.12246569358988162
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-23448.191139339124,-53674.74750107069,-30226.556361731567,0.12246569358988162
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-17880.12889683847,-40929.01657622072,-23048.88767938225,0.12246569358988162
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-17682.290667816,-40476.14936246687,-22793.858694650873,0.12246569358988162
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-10632.834477689694,-24339.39157264813,-13706.557094958434,0.12246569358988162
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-10935.490826339483,-25032.195678382293,-14096.70485204281,0.12246569358988162
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-112948.66599960031,-258548.34993818562,-145599.6839385853,0.11273711045423682
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-4414.821207960703,-10105.871800153767,-5691.050592193064,0.12246569358988162
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-23682.538991415047,-54211.188103795495,-30528.649112380448,0.12246569358988162
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-11068.252524199934,-25336.09761129164,-14267.845087091706,0.12246569358988162
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-10090.872218138464,-23098.79747890082,-13007.925260762355,0.12246569358988162
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-9679.561631214181,-22157.27530490935,-12477.71367369517,0.12246569358988162
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-15074.394844907394,-34506.471404286356,-19432.076559378962,0.12246569358988162
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-17070.112397171648,-39074.825315455375,-22004.712918283727,0.12246569358988162
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-9757.683552478313,-22336.102506258627,-12578.418953780314,0.12246569358988162
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-11728.121808324535,-26846.590126412724,-15118.46831808819,0.12246569358988162
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-10256.926585424173,-23478.90894176575,-13221.982356341576,0.12246569358988162
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-12047.794168371776,-27578.34521603328,-15530.551047661505,0.12246569358988162
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-9146.902405913514,-20937.976585778608,-11791.074179865094,0.12246569358988162
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-2464.150738166679,-5640.634191768245,-3176.483453601566,0.15016354204665858
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-13686.354662453392,-31329.138625317097,-17642.783962863705,0.12246569358988162
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-10085.796186344181,-23087.178044239685,-13001.381857895503,0.12246569358988162
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-9700.116802399636,-22204.327702967028,-12504.210900567392,0.12246569358988162
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-9952.461543810521,-22781.964596063164,-12829.503052252643,0.12246569358988162
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-9399.678365352487,-21516.600570741997,-12116.92220538951,0.12246569358988162
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-9528.227813601,-21810.86033411305,-12282.63252051205,0.12246569358988162
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-10064.532866199377,-23038.5046377059,-12973.971771506524,0.12246569358988162
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-11355.52040159141,-25993.676300092386,-14638.155898500976,0.12246569358988162
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-9532.649658466795,-21820.98228361653,-12288.332625149735,0.12246569358988162
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-10329.908059001205,-23645.969255425993,-13316.061196424787,0.12246569358988162
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-10237.48574952613,-23434.407344527976,-13196.921595001846,0.12246569358988162
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-18265.857391007634,-41811.97933464702,-23546.121943639384,0.12246569358988162
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-11525.198702776564,-26382.083231714685,-14856.88452893812,0.12246569358988162
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-9970.836685004422,-22824.026734588835,-12853.190049584413,0.12246569358988162
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-9431.049171996401,-21588.41080614613,-12157.361634149729,0.12246569358988162
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-2666.766673390037,-6104.437949515742,-3437.671276125705,0.15016354204665858
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-9055.387214512537,-20728.491139256523,-11673.103924743986,0.12246569358988162
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-9455.447853762607,-21644.261301196173,-12188.813447433566,0.12246569358988162
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3063.2870334177956,-7012.104134811238,-3948.817101393442,0.15016354204665858
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-11431.60518905151,-26167.84034248379,-14736.235153432279,0.12246569358988162
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-9053.40960463141,-20723.964235223957,-11670.554630592547,0.12246569358988162
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-10837.79611814818,-24808.564833546603,-13970.768715398423,0.12246569358988162
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-115930.7186107794,-265374.5021129438,-149443.7835021644,0.11273711045423682
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-29516.858926268524,-67566.40375701238,-38049.54483074385,0.12246569358988162
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-472376.9430236692,-1081307.8497805912,-608930.906756922,0.11273711045423682
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-156121.75963643036,-357374.94538968644,-201253.18575325608,0.11273711045423682
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-30525.986801420564,-69876.3765635802,-39350.38976215963,0.12246569358988162
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-73974.30683138936,-169332.98680255728,-95358.67997116792,0.11273711045423682
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-10308.977631860496,-23598.057867072355,-13289.080235211859,0.12246569358988162
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-51647.89192752818,-118226.07303476609,-66578.1811072379,0.11273711045423682
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-59217.026668892686,-135552.4157632983,-76335.38909440563,0.11273711045423682
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-17110.965368708243,-39168.340969556986,-22057.375600848743,0.12246569358988162
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-53710.22187901725,-122941.07555315139,-69230.85367413414,0.11273711045423682
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-157527.73908600266,-360576.236611215,-203048.49752521233,0.11273711045423682
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-96348.64111212772,-220539.12927582004,-124190.48816369232,0.11273711045423682
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-95160.17564775005,-217818.7677256949,-122658.59207794485,0.11273711045423682
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-193389.42248210113,-442662.54669561493,-249273.1242135138,0.11273711045423682
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-74477.93396720634,-170477.741230148,-95999.80726294167,0.11273711045423682
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-42000.748224603405,-96138.44404517545,-54137.695820572044,0.12247058014241098
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-19845.193627493467,-45425.04878531764,-25579.85515782417,0.12247058014241098
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-46789.056987931006,-107098.7381726151,-60309.6811846841,0.11273711045423682
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-58394.45233873055,-133663.13758732378,-75268.68524859323,0.11273711045423682
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-254382.85329457858,-582302.2909550217,-327919.43766044313,0.11273711045423682
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1301121.435002813,-2978368.9529398424,-1677247.5179370292,0.11273711045423682
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-169256.0494697769,-387440.364347655,-218184.3148778781,0.11273711045423682
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-129985.80796995923,-297547.7033622845,-167561.8953923253,0.11273711045423682
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-150440.80038068304,-344370.7843520986,-193929.98397141555,0.11273711045423682
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-113833.88636034096,-260562.3275036747,-146728.44114333374,0.11273711045423682
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-203975.6675954509,-466894.1420004363,-262918.47440498543,0.11273711045423682
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-147733.30831853783,-338157.08042721456,-190423.77210867673,0.11273711045423682
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-156454.88061478394,-358120.4959764983,-201665.61536171436,0.11273711045423682
