,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-56216.61305781506,-159513.10225049133,-103296.48919267626,0.1993797451524523
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-100102.40596871899,-284037.83953307185,-183935.43356435286,0.1993797451524523
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-58433.677747218855,-165803.96267876215,-107370.2849315433,0.1993797451524523
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-64685.14323236869,-183542.32504012634,-118857.18180775765,0.1993797451524523
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-921953.9751009543,-2616143.298039546,-1694189.3229385915,0.1993797451524523
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-45014.74989161418,-127728.12184285697,-82713.37195124279,0.21659374591988417
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16584.63671402632,-47058.45315211441,-30473.816438088088,0.21659374591988417
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16838.408443353805,-47778.52349443239,-30940.115051078585,0.21659374591988417
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-21571.071771040588,-61207.326267201104,-39636.254496160516,0.21659374591988417
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-41870.126839818106,-118805.33992633472,-76935.21308651663,0.21659374591988417
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-34075.65324480445,-96688.73424837447,-62613.08100357002,0.21659374591988417
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-35742.88466120299,-101419.45780024881,-65676.57313904582,0.21659374591988417
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11467.30965658748,-32538.177565199254,-21070.867908611774,0.21659374591988417
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-38719.91444803087,-109866.69841043385,-71146.78396240299,0.21659374591988417
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8500.699085840452,-24120.501195719455,-15619.802109879003,0.21659374591988417
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-83026.97811951554,-235586.77995608025,-152559.80183656473,0.1993797451524523
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-125001.84220875845,-354689.3089635103,-229687.46675475186,0.1993797451524523
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22903.89092389659,-64989.164166120514,-42085.27324222392,0.21659374591988417
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-56803.164741672794,-161177.42661357907,-104374.26187190627,0.1993797451524523
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-65690.73379223523,-186395.66075484036,-120704.92696260512,0.1993797451524523
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-37040.29088874709,-105100.81249199853,-68060.52160325143,0.21659374591988417
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-59041.85155811667,-167529.63923604685,-108487.78767793017,0.1993797451524523
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-26026.60626755204,-73853.28703649712,-47826.68076894508,0.21658510387119181
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-44508.05740674549,-126296.38706277762,-81788.32965603213,0.21658510387119181
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-27111.893509824993,-76932.9060001328,-49821.01249030781,0.21658510387119181
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-23761.249161061183,-67425.0932525684,-43663.84409150722,0.21658510387119181
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-31264.25485245217,-88715.6767142165,-57451.421861764335,0.21658510387119181
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23840.171862451298,-67649.0448834319,-43808.873020980594,0.21658510387119181
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-23576.387557088005,-66900.52862205493,-43324.14106496693,0.21658510387119181
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-14177.11263691959,-40229.07781982027,-26051.965182900676,0.21658510387119181
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14580.654435119315,-41374.17095825317,-26793.516523133854,0.21658510387119181
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-150598.2213328004,-427338.60699861974,-276740.38566581934,0.1993797451524523
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5886.428277280937,-16703.371646412954,-10816.943369132016,0.21658510387119181
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-31576.718655220062,-89602.32627110102,-58025.60761588096,0.21658510387119181
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14757.670032266578,-41876.47170279367,-27118.801670527093,0.21658510387119181
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13454.496290851284,-38178.576426175954,-24724.08013532467,0.21658510387119181
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12906.08217495224,-36622.39254649534,-23716.310371543103,0.21658510387119181
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-20099.193126543192,-57033.61644300161,-36934.423316458415,0.21658510387119181
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22760.14986289553,-64584.36661078418,-41824.21674788865,0.21658510387119181
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-13010.24473663775,-36917.96498830876,-23907.720251671013,0.21658510387119181
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15637.495744432712,-44373.07153585396,-28735.575791421248,0.21658510387119181
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13675.902113898897,-38806.83919824061,-25130.937084341713,0.21658510387119181
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-16063.725557829035,-45582.54435104445,-29518.818793215418,0.21658510387119181
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-12195.869874551356,-34607.088962956295,-22411.21908840494,0.21658510387119181
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3285.534317555572,-9323.056049962515,-6037.521732406944,0.2655697722233679
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-18248.472883271188,-51781.99923461329,-33533.52635134211,0.21658510387119181
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-13447.728248458909,-38159.37137991135,-24711.643131452438,0.21658510387119181
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12933.489069866184,-36700.16255062308,-23766.673480756894,0.21658510387119181
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-13269.948725080696,-37654.90291274773,-24384.954187667037,0.21658510387119181
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12532.904487136651,-35563.46082829353,-23030.55634115688,0.21658510387119181
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12704.303751468002,-36049.82462603113,-23345.520874563124,0.21658510387119181
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-13419.377154932503,-38078.92211094098,-24659.544956008474,0.21658510387119181
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-15140.693868788545,-42963.34292410015,-27822.649055311605,0.21658510387119181
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12710.199544622395,-36066.55457152087,-23356.355026898476,0.21658510387119181
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13773.210745334942,-39082.96287778212,-25309.752132447178,0.21658510387119181
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13649.980999368174,-38733.28525532295,-25083.30425595478,0.21658510387119181
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-24354.476521343513,-69108.43952009373,-44753.96299875021,0.21658510387119181
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-15366.931603702087,-43605.31676438095,-28238.385160678863,0.21658510387119181
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-13294.448913339233,-37724.42482495193,-24429.975911612695,0.21658510387119181
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12574.732229328534,-35682.151533429256,-23107.419304100724,0.21658510387119181
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3555.6888978533825,-10089.648649775767,-6533.959751922384,0.2655697722233679
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-12073.84961935005,-34260.84340028055,-22186.9937809305,0.21658510387119181
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12607.26380501681,-35774.46336895471,-23167.199563937902,0.21658510387119181
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4084.3827112237277,-11589.874055726585,-7505.491344502857,0.2655697722233679
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-15242.14025206868,-43251.20791833657,-28009.06766626789,0.21658510387119181
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-12071.212806175214,-34253.361160058346,-22182.14835388313,0.21658510387119181
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-14450.394824197572,-41004.54533992354,-26554.150515725967,0.21658510387119181
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-154574.29148103917,-438621.13253869454,-284046.8410576554,0.1993797451524523
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-39355.81190169136,-111676.33778491018,-72320.52588321883,0.21658510387119181
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-629835.9240315588,-1787226.9939931426,-1157391.0699615837,0.1993797451524523
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-208162.3461819071,-590682.9858923837,-382520.6397104766,0.1993797451524523
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-40701.31573522743,-115494.34923847155,-74793.03350324412,0.21658510387119181
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-98632.40910851915,-279880.04068260774,-181247.6315740886,0.1993797451524523
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13745.30350914733,-39003.773101621075,-25258.469592473746,0.21658510387119181
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-68863.8559033709,-195408.57782953585,-126544.72192616494,0.1993797451524523
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-78956.03555852357,-224046.22014193833,-145090.18458341475,0.1993797451524523
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22814.620491610985,-64738.932862573856,-41924.31237096287,0.21658510387119181
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-71613.629172023,-203201.7144273269,-131588.0852553039,0.1993797451524523
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-210036.98544800354,-595974.2025314842,-385937.2170834807,0.1993797451524523
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-128464.85481617028,-364515.51253740257,-236050.65772123227,0.1993797451524523
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-126880.23419700003,-360019.1948635863,-233138.96066658624,0.1993797451524523
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-257852.56330946818,-731649.5971472724,-473797.0338378042,0.1993797451524523
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-99303.91195627511,-281772.13460840174,-182468.22265212663,0.1993797451524523
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-56000.99763280454,-158901.29937824933,-102900.3017454448,0.21659374591988417
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-26460.258169991284,-75080.2589743969,-48620.000804405616,0.21659374591988417
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-62385.40931724134,-177016.8929445399,-114631.48362729856,0.1993797451524523
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-77859.26978497408,-220923.54887311425,-143064.27908814017,0.1993797451524523
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-339177.1377261047,-962451.5102429288,-623274.372516824,0.1993797451524523
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1734828.5800037507,-4922762.182707982,-3187933.6027042316,0.1993797451524523
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-225674.7326263692,-640376.2609003269,-414701.52827395767,0.1993797451524523
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-173314.41062661234,-491798.2307791845,-318483.8201525721,0.1993797451524523
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-200587.7338409107,-569189.2108815699,-368601.47704065917,0.1993797451524523
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-151778.51514712124,-430667.38619047427,-278888.871043353,0.1993797451524523
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-271967.5567939345,-771700.5051704424,-499732.9483765079,0.1993797451524523
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-196977.74442471715,-558918.9632462759,-361941.21882155875,0.1993797451524523
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-208606.50748637854,-591915.260433263,-383308.7529468845,0.1993797451524523
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-270008.9328956702,-766142.963419701,-496134.0305240308,0.1993797451524523
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-262199.881964011,-743984.9949476412,-481785.11298363016,0.1993797451524523
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-88600.48250763435,-251401.44624416193,-162800.96373652757,0.1993797451524523
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-51056.003698896224,-144876.88703432694,-93820.88333543071,0.21658510387119181
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-46963.225572786374,-133263.19008832407,-86299.9645155377,0.21658510387119181
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-45026.905984573496,-127768.67555682469,-82741.76957225119,0.21658510387119181
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-49874.267060238584,-141523.58256277404,-91649.31550253546,0.21658510387119181
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-75158.77329106927,-213260.96391951139,-138102.1906284421,0.1993797451524523
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-50068.47133142249,-142074.65801364218,-92006.1866822197,0.21658510387119181
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-71874.43066094974,-203951.40663443852,-132076.97597348876,0.1993797451524523
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-72834.79991495759,-206666.75301623484,-133831.95310127723,0.1993797451524523
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-163256.28816198837,-463257.22939806274,-300000.9412360744,0.1993797451524523
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-91857.64502354634,-260655.92089424207,-168798.2758706957,0.1993797451524523
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-115319.98286925435,-327232.8212266773,-211912.8383574229,0.1993797451524523
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-26229.77350344189,-74429.7958611337,-48200.02235769181,0.21658510387119181
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-28859.812146624154,-81892.81262310695,-53033.00047648279,0.21658510387119181
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-224876.36575906145,-638110.8092772616,-413234.4435182002,0.1993797451524523
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-135605.28920472675,-384776.2998524149,-249171.01064768812,0.1993797451524523
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-168048.20632980947,-476832.19000992604,-308783.9836801166,0.1993797451524523
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-144963.16271881494,-411329.0100479716,-266365.8473291567,0.1993797451524523
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-215368.53445121925,-611102.3270314217,-395733.79258020245,0.1993797451524523
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-28212.108529242338,-80054.88413264854,-51842.775603406204,0.21658510387119181
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-20634.56599216723,-58552.79437615298,-37918.228383985755,0.21658510387119181
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-19601.251401095145,-55620.65338516292,-36019.40198406778,0.21658510387119181
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-21439.808358689093,-60837.75596574099,-39397.947607051894,0.21658510387119181
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-20657.772255121832,-58618.64463651393,-37960.872381392095,0.21658510387119181
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-19592.40939091683,-55595.5632328409,-36003.15384192407,0.21658510387119181
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-30992.868844931167,-87945.58980756802,-56952.72096263685,0.21658510387119181
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8081.068019068348,-22930.897322474688,-14849.829303406339,0.21658510387119181
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-32114.537131758952,-91128.44388755254,-59013.906755793585,0.21658510387119181
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-34336.85265424286,-97434.50255999212,-63097.64990574926,0.21658510387119181
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-25062.189275091107,-71116.65037188938,-46054.46109679827,0.21658510387119181
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-27679.823320468404,-78544.4677570079,-50864.644436539485,0.21658510387119181
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-33347.19806565558,-94626.251509257,-61279.05344360141,0.21658510387119181
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23895.28961124284,-67805.44740785101,-43910.15779660817,0.21658510387119181
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22972.358318322862,-65186.530865667664,-42214.1725473448,0.21658510387119181
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-23005.69313443664,-65281.121982060315,-42275.428847623676,0.21658510387119181
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-23724.35454956364,-67320.40083493173,-43596.046285368095,0.21658510387119181
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-28525.776742614595,-80944.95133381445,-52419.17459119985,0.21658510387119181
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-21712.14345136333,-61610.53600331571,-39898.392551952384,0.21658510387119181
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-21293.838613795448,-60423.55115711346,-39129.71254331802,0.21658510387119181
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-20193.539930390227,-57301.33561905791,-37107.795688667684,0.21658510387119181
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21748.43797018333,-61713.52559361074,-39965.08762342741,0.21658510387119181
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-21647.909888681406,-61428.266379171924,-39780.35649049052,0.21658510387119181
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-28943.84915545327,-82131.27664991643,-53187.42749446316,0.21658510387119181
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-71618.49307663446,-203225.15628571634,-131606.66320908186,0.1993797451524523
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-50856.277350055534,-144310.14209578023,-93453.8647457247,0.21658510387119181
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-53306.61254638663,-151263.23105136506,-97956.61850497843,0.21658510387119181
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-27817.702231195177,-78935.71395582092,-51118.01172462574,0.21658510387119181
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-100140.29327723038,-284158.82375500764,-184018.53047777727,0.1993797451524523
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-61342.28234639714,-174065.30605760857,-112723.02371121143,0.1993797451524523
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-65396.97919234482,-185570.94328635043,-120173.96409400561,0.1993797451524523
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-143909.79343877747,-408359.47541295376,-264449.6819741763,0.1993797451524523
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-303610.3422563054,-861486.0436154315,-557875.7013591261,0.1993797451524523
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-119043.33639869989,-337798.23625319655,-218754.89985449665,0.1993797451524523
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-38379.847228655926,-108906.93333800662,-70527.0861093507,0.21658510387119181
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-38274.451920956475,-108607.86284714776,-70333.41092619128,0.21658510387119181
