,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-61987.017287055314,23202.115824955814,0.13885795875779236
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-65019.87778388454,24337.33386912293,0.13885795875779236
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-20860.181808173693,7808.0923332950115,0.13885795875779236
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-70435.39236065396,26364.393759423197,0.13885795875779236
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-15463.620826297423,5788.126888303703,0.13885795875779236
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-151034.3672948098,56533.07800397897,0.12782208605302456
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-227390.83821054827,85113.76731134788,0.12782208605302456
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-41664.46560659486,15595.261703146614,0.13885795875779236
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-103330.63109621772,38677.2807579643,0.12782208605302456
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-119498.0070352574,44728.827445330695,0.12782208605302456
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-67379.98931798612,25220.73790388157,0.13885795875779236
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-107403.02605206109,40201.60284323056,0.12782208605302456
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-47347.24283883332,17719.27283004677,0.1388524183520165
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-80968.44362490598,30301.699891957716,0.1388524183520165
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-49321.5824081781,18458.151366384365,0.1388524183520165
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-43226.13646272384,16176.986439929104,0.1388524183520165
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-56875.500841602974,21285.136289527436,0.1388524183520165
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-43369.71155160791,16230.718104520325,0.1388524183520165
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-42889.838784689404,16051.130108030593,0.1388524183520165
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-25790.807601780314,9651.973990518654,0.1388524183520165
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-26524.925270390933,9926.71081740734,0.1388524183520165
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-273966.20532236324,102529.34800963773,0.12782208605302456
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-10708.509063099213,4007.5616301031314,0.1388524183520165
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-57443.93067820604,21497.865959844123,0.1388524183520165
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-26846.94960111751,10047.225479548924,0.1388524183520165
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-24476.23392033719,9160.006806791018,0.1388524183520165
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-23478.566531251265,8786.638906129334,0.1388524183520165
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-36564.17467741397,13683.808138944012,0.1388524183520165
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-41404.95043913042,15495.42421810839,0.1388524183520165
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-23668.057625562218,8857.55421603215,0.1388524183520165
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-28447.516391176294,10646.22296990548,0.1388524183520165
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-24879.01233723884,9310.742947508399,0.1388524183520165
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-29222.907783836887,10936.406110735687,0.1388524183520165
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-22186.558118455236,8303.116567923149,0.1388524183520165
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-5976.998675488691,2236.837118400238,0.17025642325032309
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-33197.369959036594,12423.812249141381,0.1388524183520165
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-24463.921591046117,9155.399030101162,0.1388524183520165
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-23528.424776141474,8805.297898523979,0.1388524183520165
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-24140.507536265777,9034.36427643595,0.1388524183520165
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-22799.686833091488,8532.574384750133,0.1388524183520165
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-23111.494008689766,8649.26536998024,0.1388524183520165
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-24412.34567307425,9136.097214256999,0.1388524183520165
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-27543.741277083212,10307.993394888148,0.1388524183520165
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-23122.21955420803,8653.279307347955,0.1388524183520165
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-25056.034856254737,9376.992007082612,0.1388524183520165
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-24831.857003511388,9293.095494909045,0.1388524183520165
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-44305.32748736946,16580.863815989323,0.1388524183520165
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-27955.30984134945,10462.01916790576,0.1388524183520165
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-24185.077940533978,9051.0443428141,0.1388524183520165
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-22875.779284277807,8561.051289043528,0.1388524183520165
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-6468.460158629905,2420.7620860035513,0.17025642325032309
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-21964.580554616055,8220.043493759069,0.1388524183520165
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-22934.960277689275,8583.19923485275,0.1388524183520165
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-7430.25264558364,2780.704132475681,0.17025642325032309
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-27728.291137134467,10377.059493037232,0.1388524183520165
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-21959.783700488162,8218.24831494987,0.1388524183520165
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-26287.95878436495,9838.028276128978,0.1388524183520165
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-281199.4172485605,105236.3114540375,0.12782208605302456
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-71595.54972604926,26793.980028179125,0.1388524183520165
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-1145788.8184569688,428800.9916219285,0.12782208605302456
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-378686.0666065262,141719.79884824157,0.12782208605302456
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-74043.27172607183,27710.017611996707,0.1388524183520165
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-179430.7170836319,67150.30568766588,0.12782208605302456
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-25005.266397426392,9357.992375441929,0.1388524183520165
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-125276.17603145914,46883.46372696808,0.12782208605302456
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-143635.72994307987,53754.35895322909,0.12782208605302456
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-41504.042654952274,15532.50857407519,0.1388524183520165
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-130272.34540695987,48761.72752309761,0.12782208605302456
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-382078.25846659276,143014.20515341626,0.12782208605302456
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-233690.4040858893,87471.73295453636,0.12782208605302456
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-230807.82088173888,86392.76461076122,0.12782208605302456
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-469059.5712002249,175571.83707344544,0.12782208605302456
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-180643.73595081083,67616.04393987695,0.12782208605302456
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-101871.40899158778,38131.08509042353,0.13885795875779236
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-48133.852895491545,18016.79252948665,0.13885795875779236
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-113485.29162525972,42478.231667843604,0.12782208605302456
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-141633.78959887015,53014.38486356501,0.12782208605302456
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-617026.3667960253,230916.4775192364,0.12782208605302456
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-3155976.2043809365,1181095.2456284403,0.12782208605302456
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-410544.3582773528,153642.47328857,0.12782208605302456
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-315291.1833010685,117994.8432654622,0.12782208605302456
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-364906.4363991756,136562.89820310118,0.12782208605302456
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-276100.28117840085,103346.00668940222,0.12782208605302456
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-494736.15438536723,185182.73759946885,0.12782208605302456
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-358322.1944741965,134122.1665875963,0.12782208605302456
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-379476.076154812,142040.1925611343,0.12782208605302456
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-491173.2218549672,183849.11038420815,0.12782208605302456
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-476967.77811427944,178531.926795748,0.12782208605302456
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-161173.1285497676,60328.077719318244,0.12782208605302456
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-92880.37712876115,34759.63211847942,0.1388524183520165
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-85434.85166031079,31973.212271655153,0.1388524183520165
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-81912.32579526921,30654.93916616452,0.1388524183520165
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-90730.57814894458,33955.089501651906,0.1388524183520165
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-136721.3167066056,51175.61652106757,0.12782208605302456
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-91083.87187819835,34087.306450357864,0.1388524183520165
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-130752.97207110487,48933.10458126948,0.12782208605302456
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-132493.7769789071,49593.2228084869,0.12782208605302456
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-296993.58576031664,111147.13464465417,0.12782208605302456
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-167106.1597821707,62537.952776695165,0.12782208605302456
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-209788.5209063117,78511.43626682414,0.12782208605302456
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-47716.841869751304,17857.591888853414,0.1388524183520165
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-52501.37186318017,19648.15850338022,0.1388524183520165
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-409091.9802933656,153098.93410428806,0.12782208605302456
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-246679.5675422941,92333.6554695227,0.12782208605302456
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-305696.474723131,114424.04110139271,0.12782208605302456
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-263702.47428220545,98705.43251483195,0.12782208605302456
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-391776.8787059421,146644.45742210594,0.12782208605302456
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-51323.07838363414,19207.1929394717,0.1388524183520165
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-37538.117604026964,14048.297376391114,0.1388524183520165
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-35658.32596429268,13344.802538445176,0.1388524183520165
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-39003.00340127204,14596.517495450687,0.1388524183520165
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-37580.33411724417,14064.0965205604,0.1388524183520165
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-35642.240701435425,13338.78277585665,0.1388524183520165
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-56381.79916305653,21100.372949271383,0.1388524183520165
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-14700.967385554803,5501.702662116066,0.1388524183520165
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-58422.322626435,21864.020202962383,0.1388524183520165
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-62465.12834708462,23377.00328852253,0.1388524183520165
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-45592.78875939871,17062.684428329056,0.1388524183520165
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-50354.75247973947,18844.80582143154,0.1388524183520165
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-60664.762381168206,22703.232782970757,0.1388524183520165
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-43469.980999339045,16268.243028768055,0.1388524183520165
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-41790.99713182189,15639.898663985252,0.1388524183520165
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-41851.63936912712,15662.59346696447,0.1388524183520165
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-43159.01829479749,16151.868079111606,0.1388524183520165
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-51893.69926738245,19420.742589154026,0.1388524183520165
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-39498.43164242768,14781.92698598063,0.1388524183520165
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-38737.45725639419,14497.1392780944,0.1388524183520165
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-36735.80908056634,13748.04074540922,0.1388524183520165
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-39564.458130039,14806.636795419341,0.1388524183520165
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-39381.578831906,14738.195889797513,0.1388524183520165
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-52654.25082955705,19705.37205907613,0.1388524183520165
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-130287.37395079719,48758.85874078894,0.12782208605302456
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-92517.03771206341,34623.655663075435,0.1388524183520165
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-96974.6536756886,36291.877690277935,0.1388524183520165
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-50605.57989079049,18938.67568719743,0.1388524183520165
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-182173.83914783323,68176.89404524266,0.12782208605302456
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-111593.0332478311,41762.67261816174,0.12782208605302456
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-118969.2817771017,44523.166203760324,0.12782208605302456
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-261798.70962765414,97975.77396928958,0.12782208605302456
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-552297.5421414665,206728.31349929678,0.12782208605302456
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-216561.9942482153,81046.34674853439,0.12782208605302456
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-69820.08826552294,26129.529806116872,0.1388524183520165
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-69628.35457668081,26057.775225710386,0.1388524183520165
