,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-163370.7911307259,-2856.8933220693143,0.1787932552908394
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-123058.63464105375,-2151.9476590382546,0.1942298646186064
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-196529.57073969344,-3445.9066456891596,0.1787932552908394
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-118246.34272218328,-2073.305593052486,0.1942221148844651
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-143042.94947863754,-2501.4168340998876,0.1787932552908394
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-254710.17588604018,-4454.160964242677,0.1787932552908394
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-148684.26180798587,-2600.067439938721,0.1787932552908394
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-164591.0909981415,-2878.2329172197788,0.1787932552908394
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-2346019.5327571854,-41134.59500480024,0.1787932552908394
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-112536.87472903545,-114539.85297758054,-2002.978248545085,0.1942298646186064
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-41461.59178506579,-42199.5424940712,-737.950709005403,0.1942298646186064
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-42096.0211083845,-42845.26365518002,-749.2425467955181,0.1942298646186064
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-53927.67942760147,-54887.50676551251,-959.8273379110396,0.1942298646186064
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-104675.31709954527,-106538.37206543775,-1863.0549658924865,0.1942298646186064
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-85189.13311201113,-86705.36484535731,-1516.2317333461833,0.1942298646186064
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-89357.21165300747,-90947.6285872129,-1590.4169342054229,0.1942298646186064
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-28668.274141468704,-29178.52404548416,-510.2499040154544,0.1942298646186064
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-96799.78612007716,-98522.66909980425,-1722.8829797270882,0.1942298646186064
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-21251.747714601126,-21629.995186982123,-378.24747238099735,0.1942298646186064
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-207567.44529878878,-211261.81729055234,-3694.371991763561,0.1787932552908394
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-312504.60552189616,-318066.69287271023,-5562.087350814079,0.1787932552908394
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-57259.72730974147,-58278.859826040556,-1019.1325162990834,0.1942298646186064
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-142007.91185418202,-144535.42791725113,-2527.51606306911,0.1787932552908394
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-164226.8344805881,-167149.8121986388,-2922.977718050708,0.1787932552908394
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-92600.7272218677,-94248.87359941239,-1648.14637754469,0.1942298646186064
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-147604.62889529165,-150231.75766329505,-2627.1287680034,0.1787932552908394
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-65066.51566888009,-66227.73839482792,-1161.222725947824,0.1942221148844651
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-111270.1435168637,-113255.94862787957,-1985.8051110158704,0.1942221148844651
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-67779.73377456247,-68989.37849594654,-1209.644721384073,0.1942221148844651
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-59403.12290265295,-60463.272744667986,-1060.1498420150383,0.1942221148844651
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-78160.63713113041,-79555.5467429054,-1394.9096117749868,0.1942221148844651
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-59600.42965612823,-60664.10077300736,-1063.6711168791298,0.1942221148844651
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-58940.96889272,-59992.870809766166,-1051.9019170461688,0.1942221148844651
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-35442.78159229897,-36075.31835921651,-632.5367669175394,0.1942221148844651
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-36451.63608779827,-37102.17758042312,-650.5414926248486,0.1942221148844651
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-376495.55333200097,-383214.7573381335,-6719.204006132553,0.1787932552908394
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-14716.070693202344,-14978.704023878361,-262.63333067601707,0.1942221148844651
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-78941.79663805016,-80350.64737088719,-1408.8507328370324,0.1942221148844651
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-36894.175080666435,-37552.61443489266,-658.439354226226,0.1942221148844651
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-33636.240727128206,-34236.53669727915,-600.2959701509462,0.1942221148844651
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-32265.2054373806,-32841.03294906001,-575.8275116794139,0.1942221148844651
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-50247.98281635798,-51144.74359998939,-896.7607836314128,0.1942221148844651
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-56900.37465723881,-57915.858696728166,-1015.4840394893545,0.1942221148844651
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-32525.611841594367,-33106.08674881122,-580.4749072168524,0.1942221148844651
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-39093.739361081774,-39791.43368390966,-697.6943228278833,0.1942221148844651
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-34189.75528474724,-34799.92966435109,-610.17437960385,0.1942221148844651
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-40159.31389457257,-40876.02520873249,-716.7113141599184,0.1942221148844651
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-30489.674686378385,-31033.81482956285,-544.1401431844643,0.1942221148844651
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-8213.83579388893,-8360.425674920923,-146.58988103199408,0.23814898572749374
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-45621.182208177976,-46435.36985938609,-814.1876512081144,0.1942221148844651
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-33619.32062114728,-34219.31462320621,-599.9940020589347,0.1942221148844651
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-32333.722674665452,-32910.772993071754,-577.0503184063018,0.1942221148844651
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-33174.87181270173,-33766.93386924951,-592.0620565477802,0.1942221148844651
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-31332.26121784162,-31891.438751899936,-559.1775340583154,0.1942221148844651
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-31760.759378670005,-32327.58419178215,-566.8248131121436,0.1942221148844651
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-33548.44288733125,-34147.17195558477,-598.7290682535167,0.1942221148844651
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-37851.73467197136,-38527.26330702723,-675.5286350558672,0.1942221148844651
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-31775.498861555985,-32342.586725829246,-567.0878642732605,0.1942221148844651
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-34433.02686333735,-35047.5428383491,-614.5159750117527,0.1942221148844651
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-34124.95249842043,-34733.97036199736,-609.0178635769262,0.1942221148844651
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-60886.191303358784,-61972.80902540904,-1086.6177220502577,0.1942221148844651
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-38417.32900925521,-39102.95163799385,-685.622628738638,0.1942221148844651
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-33236.12228334808,-33829.27745880283,-593.1551754547545,0.1942221148844651
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-31436.830573321335,-31997.874325522305,-561.0437522009706,0.1942221148844651
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-8889.222244633456,-9047.865546497032,-158.6433018635762,0.23814898572749374
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-30184.624048375124,-30723.32004367841,-538.6959953032856,0.1942221148844651
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-31518.159512542024,-32080.654718098533,-562.4952055565082,0.1942221148844651
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-10210.95677805932,-10393.18868247993,-182.23190442060877,0.23814898572749374
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-38105.3506301717,-38785.405473697436,-680.0548435257369,0.1942221148844651
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-30178.03201543803,-30716.61036469284,-538.5783492548071,0.1942221148844651
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-36125.98706049393,-36770.71679191869,-644.7297314247626,0.1942221148844651
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-386435.728702598,-393332.33205802063,-6896.603355422616,0.1787932552908394
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-98389.52975422838,-100145.4583877417,-1755.928633513322,0.1942221148844651
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1574589.8100788973,-1602691.0454487815,-28101.235369884176,0.1787932552908394
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-520405.8654547678,-529693.3939395864,-9287.528484818584,0.1787932552908394
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-101753.28933806854,-103569.24998702368,-1815.960648955137,0.1942221148844651
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-246581.02277129778,-250981.6808438252,-4400.658072527411,0.1787932552908394
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-34363.25877286832,-34976.529617548964,-613.2708446806428,0.1942221148844651
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-172159.63975842722,-175232.1215737412,-3072.4818153139786,0.1787932552908394
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-197390.08889630897,-200912.8510228336,-3522.7621265246416,0.1787932552908394
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-57036.551229027464,-58054.46557123514,-1017.914342207674,0.1942221148844651
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-179034.07293005747,-182220.59605583982,-3186.523125782347,0.1787932552908394
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-525092.463620009,-534438.2783641826,-9345.81474417355,0.1787932552908394
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-321162.1370404257,-326878.3147492622,-5716.177708836505,0.1787932552908394
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-317200.5854925001,-322846.25385406625,-5645.668361566146,0.1787932552908394
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-644631.4082736704,-656104.8270282791,-11473.41875460872,0.1787932552908394
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-248259.7798906878,-252678.41103098672,-4418.631140298938,0.1787932552908394
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-140002.4940820113,-142494.3168828802,-2491.8228008688893,0.1942298646186064
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-66150.6454249782,-67328.02221132026,-1177.3767863420653,0.1942298646186064
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-155963.52329310332,-158739.42715105848,-2775.903857955156,0.1787932552908394
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-194648.17446243516,-198112.60388173442,-3464.4294192992675,0.1787932552908394
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-847942.8443152617,-863075.8277092789,-15132.98339401721,0.1787932552908394
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4337071.450009377,-4414473.872438754,-77402.42242937721,0.1787932552908394
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-564186.8315659228,-574255.70591335,-10068.874347427161,0.1787932552908394
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-433286.0265665307,-441018.7532341941,-7732.726667663432,0.1787932552908394
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-501469.3346022768,-510418.9084609643,-8949.57385868748,0.1787932552908394
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-379446.28786780307,-386199.83121011086,-6753.543342307792,0.1787932552908394
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-679918.8919848361,-692020.372097018,-12101.48011218186,0.1787932552908394
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-492444.3610617928,-501209.09125534404,-8764.730193551222,0.1787932552908394
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-521516.2687159463,-530798.4328511738,-9282.164135227504,0.1787932552908394
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-675022.3322391753,-687036.6613380837,-12014.329098908347,0.1787932552908394
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-655499.7049100274,-667166.5621425909,-11666.85723256343,0.1787932552908394
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-221501.20626908584,-225443.57715197842,-3942.3708828925737,0.1787932552908394
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-127640.00924724057,-129917.9624764001,-2277.9532291595388,0.1942221148844651
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-117408.06393196594,-119503.41068053232,-2095.346748566386,0.1942221148844651
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-112567.26496143373,-114576.21941254052,-2008.9544511067943,0.1942221148844651
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-124685.66765059649,-126910.89562519197,-2225.2279745954875,0.1942221148844651
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-187896.93322767317,-191241.20123875435,-3344.268011081178,0.1787932552908394
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-125171.17832855621,-127405.07106761838,-2233.8927390621684,0.1942221148844651
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-179686.07665237435,-182892.88054528565,-3206.8038929112954,0.1787932552908394
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-182086.999787394,-185327.86017911133,-3240.860391717346,0.1787932552908394
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-408140.7204049708,-415424.6862827632,-7283.9658777923905,0.1787932552908394
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-229644.11255886586,-233742.50263926495,-4098.390080399084,0.1787932552908394
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-288299.95717313583,-293445.16064250417,-5145.203469368338,0.1787932552908394
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-65574.43375860472,-66744.72114742322,-1170.2873888184986,0.1942221148844651
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-72149.53036656039,-73437.16154623617,-1287.63117967578,0.1942221148844651
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-562190.9143976537,-572224.1682058359,-10033.253808182199,0.1787932552908394
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-339013.2230118168,-345047.12179652025,-6033.898784703459,0.1787932552908394
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-420120.5158245237,-427597.99604591954,-7477.4802213958465,0.1787932552908394
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-362407.9067970374,-368858.19392437255,-6450.287127335148,0.1787932552908394
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-538421.336128048,-548004.3837061307,-9583.047578082653,0.1787932552908394
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-70530.27132310584,-71789.00406890779,-1258.7327458019427,0.1942221148844651
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-51586.41498041808,-52507.06236424729,-920.647383829215,0.1942221148844651
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-49003.128502737854,-49877.672742197356,-874.5442394595011,0.1942221148844651
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-53599.52089672273,-54556.09558226345,-956.5746855407197,0.1942221148844651
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-51644.43063780457,-52566.113409791964,-921.6827719873909,0.1942221148844651
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-48981.023477292074,-49855.17321494613,-874.1497376540574,0.1942221148844651
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-77482.17211232791,-78864.9733609841,-1382.801248656193,0.1942221148844651
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-20202.67004767087,-20563.221082915577,-360.55103524470906,0.1942221148844651
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-80286.34282939738,-81719.18927765623,-1432.846448258846,0.1942221148844651
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-85842.13163560715,-87374.13059197276,-1531.9989563656127,0.1942221148844651
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-62655.473187727766,-63773.666756611325,-1118.1935688835583,0.1942221148844651
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-69199.55830117101,-70434.54220800565,-1234.9839068346337,0.1942221148844651
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-83367.99516413896,-84855.83894378685,-1487.843779647883,0.1942221148844651
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-59738.2240281071,-60804.354320102706,-1066.130291995607,0.1942221148844651
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-57430.89579580714,-58455.84788804786,-1024.9520922407173,0.1942221148844651
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-57514.23283609159,-58540.67221966944,-1026.4393835778465,0.1942221148844651
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-59310.886373909096,-60369.39009806704,-1058.5037241579412,0.1942221148844651
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-71314.44185653648,-72587.16946029384,-1272.727603757361,0.1942221148844651
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-54280.35862840831,-55249.084022167975,-968.7253937596688,0.1942221148844651
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-53234.59653448859,-54184.65852362438,-950.0619891357856,0.1942221148844651
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-50483.84982597556,-51384.82005787776,-900.9702319022035,0.1942221148844651
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-54371.09492545834,-55341.43966288686,-970.3447374285242,0.1942221148844651
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-54119.774721703514,-55085.63422230799,-965.859500604478,0.1942221148844651
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-72359.62288863318,-73651.00352697713,-1291.3806383439514,0.1942221148844651
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-179046.23269158613,-182241.61747989827,-3195.3847883121343,0.1787932552908394
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-127140.69337513884,-129409.73546264357,-2269.0420875047275,0.1942221148844651
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-133266.53136596654,-135644.89945959434,-2378.368093627796,0.1942221148844651
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-69544.25557798792,-70785.39119445843,-1241.1356164705066,0.1942221148844651
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-250350.7331930759,-254818.66816474273,-4467.934971666837,0.1787932552908394
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-153355.70586599284,-156092.59947362973,-2736.8936076368846,0.1787932552908394
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-163492.44798086202,-166410.2490059294,-2917.8010250673688,0.1787932552908394
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-359774.4835969437,-366195.27165166236,-6420.788054718636,0.1787932552908394
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-759025.8556407633,-772535.3144967371,-13509.45885597379,0.1787932552908394
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-297608.3409967497,-302919.66841984,-5311.32742309029,0.1787932552908394
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-95949.61807163981,-97662.00232804916,-1712.3842564093502,0.1942221148844651
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-95686.1298023912,-97393.81166213572,-1707.6818597445235,0.1942221148844651
