,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-100102.40596871899,-182096.27632611577,-81993.87035739678,0.12782208605302456
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-58433.677747218855,-106296.69713566959,-47863.01938845073,0.12782208605302456
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-64685.14323236869,-117668.73735199314,-52983.59411962445,0.12782208605302456
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-921953.9751009543,-1677205.9444321205,-755251.9693311662,0.12782208605302456
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-45014.74989161418,-81886.3268638703,-36871.57697225612,0.13885795875779236
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16584.63671402632,-30169.110928155926,-13584.474214129605,0.13885795875779236
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16838.408443353805,-30630.747054682335,-13792.33861132853,0.13885795875779236
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-21571.071771040588,-39239.93442372751,-17668.86265268692,0.13885795875779236
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-41870.126839818106,-76165.94339616154,-34295.81655634344,0.13885795875779236
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-34075.65324480445,-61987.017287055314,-27911.36404225086,0.13885795875779236
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-35742.88466120299,-65019.87778388454,-29276.993122681553,0.13885795875779236
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11467.30965658748,-20860.181808173693,-9392.872151586213,0.13885795875779236
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-38719.91444803087,-70435.39236065396,-31715.477912623093,0.13885795875779236
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8500.699085840452,-15463.620826297423,-6962.921740456972,0.13885795875779236
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-83026.97811951554,-151034.3672948098,-68007.38917529427,0.12782208605302456
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-125001.84220875845,-227390.83821054827,-102388.99600178983,0.12782208605302456
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22903.89092389659,-41664.46560659486,-18760.57468269827,0.13885795875779236
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-56803.164741672794,-103330.63109621772,-46527.46635454493,0.12782208605302456
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-65690.73379223523,-119498.0070352574,-53807.273243022166,0.12782208605302456
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-37040.29088874709,-67379.98931798612,-30339.698429239033,0.13885795875779236
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-59041.85155811667,-107403.02605206109,-48361.17449394442,0.12782208605302456
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-26026.60626755204,-47347.24283883332,-21320.63657128128,0.1388524183520165
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-44508.05740674549,-80968.44362490598,-36460.38621816049,0.1388524183520165
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-27111.893509824993,-49321.5824081781,-22209.68889835311,0.1388524183520165
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-23761.249161061183,-43226.13646272384,-19464.88730166266,0.1388524183520165
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-31264.25485245217,-56875.500841602974,-25611.245989150804,0.1388524183520165
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23840.171862451298,-43369.71155160791,-19529.53968915661,0.1388524183520165
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-23576.387557088005,-42889.838784689404,-19313.4512276014,0.1388524183520165
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-14177.11263691959,-25790.807601780314,-11613.694964860724,0.1388524183520165
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14580.654435119315,-26524.925270390933,-11944.270835271618,0.1388524183520165
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-150598.2213328004,-273966.20532236324,-123367.98398956284,0.12782208605302456
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5886.428277280937,-10708.509063099213,-4822.080785818275,0.1388524183520165
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-31576.718655220062,-57443.93067820604,-25867.212022985976,0.1388524183520165
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14757.670032266578,-26846.94960111751,-12089.279568850932,0.1388524183520165
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13454.496290851284,-24476.23392033719,-11021.737629485904,0.1388524183520165
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12906.08217495224,-23478.566531251265,-10572.484356299025,0.1388524183520165
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-20099.193126543192,-36564.17467741397,-16464.981550870776,0.1388524183520165
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22760.14986289553,-41404.95043913042,-18644.80057623489,0.1388524183520165
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-13010.24473663775,-23668.057625562218,-10657.812888924469,0.1388524183520165
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15637.495744432712,-28447.516391176294,-12810.020646743582,0.1388524183520165
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13675.902113898897,-24879.01233723884,-11203.110223339943,0.1388524183520165
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-16063.725557829035,-29222.907783836887,-13159.182226007852,0.1388524183520165
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-12195.869874551356,-22186.558118455236,-9990.68824390388,0.1388524183520165
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3285.534317555572,-5976.99867548869,-2691.464357933118,0.17025642325032309
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-18248.472883271188,-33197.369959036594,-14948.897075765406,0.1388524183520165
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-13447.728248458909,-24463.921591046117,-11016.193342587208,0.1388524183520165
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12933.489069866184,-23528.424776141474,-10594.93570627529,0.1388524183520165
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-13269.948725080696,-24140.507536265777,-10870.558811185081,0.1388524183520165
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12532.904487136651,-22799.686833091488,-10266.782345954836,0.1388524183520165
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12704.303751468002,-23111.494008689766,-10407.190257221764,0.1388524183520165
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-13419.377154932503,-24412.34567307425,-10992.968518141748,0.1388524183520165
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-15140.693868788545,-27543.741277083212,-12403.047408294668,0.1388524183520165
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12710.199544622395,-23122.21955420803,-10412.020009585634,0.1388524183520165
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13773.210745334942,-25056.034856254737,-11282.824110919795,0.1388524183520165
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13649.980999368174,-24831.857003511388,-11181.876004143214,0.1388524183520165
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-24354.476521343513,-44305.32748736946,-19950.850966025948,0.1388524183520165
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-15366.931603702087,-27955.30984134945,-12588.378237647365,0.1388524183520165
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-13294.448913339233,-24185.077940533978,-10890.629027194746,0.1388524183520165
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12574.732229328534,-22875.779284277807,-10301.047054949273,0.1388524183520165
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3555.6888978533825,-6468.460158629904,-2912.7712607765216,0.17025642325032309
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-12073.84961935005,-21964.580554616055,-9890.730935266005,0.1388524183520165
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12607.26380501681,-22934.960277689275,-10327.696472672465,0.1388524183520165
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4084.3827112237277,-7430.252645583639,-3345.869934359911,0.17025642325032309
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-15242.14025206868,-27728.291137134467,-12486.150885065786,0.1388524183520165
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-12071.212806175214,-21959.783700488162,-9888.570894312948,0.1388524183520165
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-14450.394824197572,-26287.95878436495,-11837.563960167377,0.1388524183520165
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-154574.29148103917,-281199.4172485605,-126625.12576752136,0.12782208605302456
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-39355.81190169136,-71595.54972604926,-32239.737824357893,0.1388524183520165
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-629835.9240315588,-1145788.8184569688,-515952.89442540996,0.12782208605302456
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-208162.3461819071,-378686.0666065262,-170523.7204246191,0.12782208605302456
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-40701.31573522743,-74043.27172607183,-33341.955990844406,0.1388524183520165
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-98632.40910851915,-179430.7170836319,-80798.30797511275,0.12782208605302456
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13745.30350914733,-25005.266397426392,-11259.962888279062,0.1388524183520165
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-68863.8559033709,-125276.17603145914,-56412.320128088235,0.12782208605302456
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-78956.03555852357,-143635.72994307987,-64679.69438455631,0.12782208605302456
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22814.620491610985,-41504.042654952274,-18689.42216334129,0.1388524183520165
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-71613.629172023,-130272.34540695987,-58658.716234936874,0.12782208605302456
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-210036.98544800354,-382078.25846659276,-172041.2730185892,0.12782208605302456
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-128464.85481617028,-233690.4040858893,-105225.54926971903,0.12782208605302456
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-126880.23419700003,-230807.82088173888,-103927.58668473885,0.12782208605302456
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-257852.56330946818,-469059.5712002249,-211207.00789075674,0.12782208605302456
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-99303.91195627511,-180643.73595081083,-81339.82399453572,0.12782208605302456
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-56000.99763280454,-101871.40899158778,-45870.41135878325,0.13885795875779236
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-26460.258169991284,-48133.852895491545,-21673.59472550026,0.13885795875779236
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-62385.40931724134,-113485.29162525972,-51099.88230801838,0.12782208605302456
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-77859.26978497408,-141633.78959887015,-63774.51981389607,0.12782208605302456
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-339177.1377261047,-617026.3667960253,-277849.2290699206,0.12782208605302456
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1734828.5800037507,-3155976.2043809365,-1421147.6243771857,0.12782208605302456
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-225674.7326263692,-410544.3582773528,-184869.62565098362,0.12782208605302456
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-173314.41062661234,-315291.1833010685,-141976.77267445615,0.12782208605302456
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-200587.7338409107,-364906.4363991756,-164318.70255826492,0.12782208605302456
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-151778.51514712124,-276100.28117840085,-124321.7660312796,0.12782208605302456
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-271967.5567939345,-494736.15438536723,-222768.59759143274,0.12782208605302456
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-196977.74442471715,-358322.1944741965,-161344.45004947938,0.12782208605302456
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-208606.50748637854,-379476.076154812,-170869.56866843347,0.12782208605302456
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-270008.9328956702,-491173.2218549672,-221164.288959297,0.12782208605302456
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-262199.881964011,-476967.77811427944,-214767.89615026844,0.12782208605302456
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-88600.48250763435,-161173.1285497676,-72572.64604213324,0.12782208605302456
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-51056.003698896224,-92880.37712876115,-41824.37342986492,0.1388524183520165
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-46963.225572786374,-85434.85166031079,-38471.62608752441,0.1388524183520165
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-45026.905984573496,-81912.32579526921,-36885.41981069571,0.1388524183520165
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-49874.267060238584,-90730.57814894458,-40856.311088705996,0.1388524183520165
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-75158.77329106927,-136721.3167066056,-61562.54341553633,0.12782208605302456
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-50068.47133142249,-91083.87187819835,-41015.40054677586,0.1388524183520165
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-71874.43066094974,-130752.97207110487,-58878.54141015513,0.12782208605302456
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-72834.79991495759,-132493.7769789071,-59658.9770639495,0.12782208605302456
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-163256.28816198837,-296993.58576031664,-133737.29759832827,0.12782208605302456
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-91857.64502354634,-167106.1597821707,-75248.51475862435,0.12782208605302456
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-115319.98286925435,-209788.5209063117,-94468.53803705734,0.12782208605302456
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-26229.77350344189,-47716.841869751304,-21487.068366309413,0.1388524183520165
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-28859.812146624154,-52501.37186318017,-23641.559716556014,0.1388524183520165
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-224876.36575906145,-409091.9802933656,-184215.61453430416,0.12782208605302456
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-135605.28920472675,-246679.5675422941,-111074.27833756735,0.12782208605302456
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-168048.20632980947,-305696.474723131,-137648.26839332152,0.12782208605302456
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-144963.16271881494,-263702.47428220545,-118739.31156339051,0.12782208605302456
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-215368.53445121925,-391776.8787059421,-176408.34425472282,0.12782208605302456
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-28212.108529242338,-51323.07838363414,-23110.969854391806,0.1388524183520165
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-20634.56599216723,-37538.117604026964,-16903.551611859733,0.1388524183520165
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-19601.251401095145,-35658.32596429268,-16057.074563197533,0.1388524183520165
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-21439.808358689093,-39003.00340127204,-17563.19504258295,0.1388524183520165
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-20657.772255121832,-37580.33411724417,-16922.56186212234,0.1388524183520165
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-19592.40939091683,-35642.240701435425,-16049.831310518595,0.1388524183520165
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-30992.868844931167,-56381.79916305653,-25388.930318125364,0.1388524183520165
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8081.068019068348,-14700.967385554803,-6619.899366486455,0.1388524183520165
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-32114.537131758952,-58422.322626435,-26307.78549467605,0.1388524183520165
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-34336.85265424286,-62465.12834708462,-28128.27569284176,0.1388524183520165
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-25062.189275091107,-45592.78875939871,-20530.599484307604,0.1388524183520165
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-27679.823320468404,-50354.75247973947,-22674.92915927107,0.1388524183520165
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-33347.19806565558,-60664.762381168206,-27317.564315512624,0.1388524183520165
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23895.28961124284,-43469.980999339045,-19574.691388096206,0.1388524183520165
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22972.358318322862,-41790.99713182189,-18818.638813499027,0.1388524183520165
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-23005.69313443664,-41851.63936912712,-18845.946234690484,0.1388524183520165
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-23724.35454956364,-43159.01829479749,-19434.66374523385,0.1388524183520165
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-28525.776742614595,-51893.69926738245,-23367.922524767855,0.1388524183520165
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-21712.14345136333,-39498.43164242768,-17786.28819106435,0.1388524183520165
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-21293.838613795448,-38737.45725639419,-17443.618642598743,0.1388524183520165
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-20193.539930390227,-36735.80908056634,-16542.26915017611,0.1388524183520165
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21748.43797018333,-39564.458130039,-17816.020159855667,0.1388524183520165
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-21647.909888681406,-39381.578831906,-17733.668943224595,0.1388524183520165
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-28943.84915545327,-52654.25082955705,-23710.40167410378,0.1388524183520165
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-71618.49307663446,-130287.37395079719,-58668.88087416273,0.12782208605302456
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-50856.277350055534,-92517.03771206341,-41660.76036200787,0.1388524183520165
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-53306.61254638663,-96974.6536756886,-43668.04112930198,0.1388524183520165
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-27817.702231195177,-50605.57989079049,-22787.877659595313,0.1388524183520165
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-100140.29327723038,-182173.83914783323,-82033.54587060286,0.12782208605302456
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-61342.28234639714,-111593.0332478311,-50250.75090143396,0.12782208605302456
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-65396.97919234482,-118969.2817771017,-53572.30258475688,0.12782208605302456
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-143909.79343877747,-261798.70962765414,-117888.91618887667,0.12782208605302456
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-303610.3422563054,-552297.5421414665,-248687.19988516113,0.12782208605302456
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-119043.33639869989,-216561.9942482153,-97518.65784951542,0.12782208605302456
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-38379.847228655926,-69820.08826552294,-31440.24103686701,0.1388524183520165
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-38274.451920956475,-69628.35457668081,-31353.902655724334,0.1388524183520165
