,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-317107.32761215244,-63381.53552754194,0.15368414354594945
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-60152.15658388279,-12022.85698753284,0.16695288838720318
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-140427.5573735035,-28067.828907443894,0.15368414354594945
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-105776.70192301282,-21142.021035601967,0.16695288838720318
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-168929.6316656436,-33771.06679984057,0.15368414354594945
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-101640.2317813307,-20319.105790939182,0.1669462269991532
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-98379.07285117636,-122954.48810499544,-24575.415253819083,0.15368414354594945
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-175179.2104452582,-218939.5521089875,-43760.34166372928,0.15368414354594945
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-102258.93605763298,-127803.55387316893,-25544.617815535952,0.15368414354594945
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-113199.00065664522,-141476.4825115795,-28277.481854934274,0.15368414354594945
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1613419.4564266698,-2016552.5933702795,-403133.1369436097,0.15368414354594945
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-78775.81231032482,-98454.26874802439,-19678.45643769957,0.16695288838720318
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29023.114249546055,-36273.183435709376,-7250.06918616332,0.16695288838720318
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-25297.29769057311,-31616.64567310372,-6319.347982530613,0.16695288838720318
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-29467.214775869154,-36828.2217309352,-7361.006955066045,0.16695288838720318
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-37749.37559932102,-47179.29350807278,-9429.917908751755,0.16695288838720318
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-73272.72196968169,-91576.4883805178,-18303.766410836106,0.16695288838720318
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-59632.39317840777,-74528.76069302455,-14896.36751461678,0.16695288838720318
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-62550.04815710522,-78175.255460417,-15625.207303311778,0.16695288838720318
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20067.791899028092,-25080.792172896246,-5013.000273868154,0.16695288838720318
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-67759.85028405402,-84686.4832559496,-16926.632971895582,0.16695288838720318
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14876.22340022079,-18592.35282565311,-3716.12942543232,0.16695288838720318
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-145297.21170915218,-181592.93202333062,-36295.72031417844,0.15368414354594945
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-218753.22386532728,-273398.49708044063,-54645.27321511335,0.15368414354594945
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40081.80911681903,-50094.3765727072,-10012.567455888173,0.16695288838720318
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-99405.5382979274,-124237.36798894864,-24831.829691021238,0.15368414354594945
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-114958.78413641165,-143675.8656797623,-28717.08154335065,0.15368414354594945
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-64820.50905530739,-81012.88494207681,-16192.37588676942,0.16695288838720318
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-103323.24022670416,-129133.7247164551,-25810.484489750932,0.15368414354594945
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-45546.560968216065,-56926.94188960162,-11380.380921385557,0.1669462269991532
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-77889.10046180458,-97350.67152307459,-19461.571061270006,0.1669462269991532
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-47445.81364219372,-59300.74672375024,-11854.933081556519,0.1669462269991532
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-16657.183406905428,-20819.190114288926,-4162.006707383498,0.1669462269991532
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-18342.58604281374,-22925.711789589222,-4583.125746775484,0.1669462269991532
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-20262.503606959024,-25325.34489653651,-5062.841289577485,0.1669462269991532
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-15030.41611065946,-18785.954555496177,-3755.5384448367167,0.1669462269991532
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-14961.312337625834,-18699.5843359184,-3738.2719982925664,0.1669462269991532
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-41582.18603185706,-51972.01803073576,-10389.831998878697,0.1669462269991532
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-20800.39379258513,-25997.63370801214,-5197.23991542701,0.1669462269991532
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-54712.445991791275,-68383.0385303108,-13670.59253851953,0.1669462269991532
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-16088.972255653136,-20109.004262695533,-4020.032007042397,0.1669462269991532
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-5017.208782013679,-6270.821478289064,-1253.6126962753842,0.2047041587129804
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-41720.300759289756,-52144.64245935389,-10424.341700064135,0.1669462269991532
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-19060.94573048309,-23823.56267726267,-4762.616946779581,0.1669462269991532
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-41258.678224904,-51567.67773070519,-10308.999505801192,0.1669462269991532
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-19223.75334611512,-24027.049822663987,-4803.296476548865,0.1669462269991532
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-24809.94711460928,-31009.02434023593,-6199.07722562665,0.1669462269991532
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-23541.09864940694,-29423.138132588127,-5882.039483181186,0.1669462269991532
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-18896.05985216382,-23617.477989111405,-4721.418136947585,0.1669462269991532
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-20910.836575992507,-26135.672009466878,-5224.835433474371,0.1669462269991532
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-25516.145261458798,-31891.674973206904,-6375.529711748106,0.1669462269991532
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-263546.8873324007,-329397.3907454068,-65850.50341300608,0.15368414354594945
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10301.24948524164,-12875.146188224007,-2573.896702982367,0.1669462269991532
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-55259.257646635095,-69066.47795225911,-13807.220305624018,0.1669462269991532
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-20683.636458281442,-25851.70308572588,-5168.0666274444375,0.1669462269991532
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-17163.62845851638,-21452.176829651515,-4288.5483711351335,0.1669462269991532
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-25825.922556466507,-32278.854020246872,-6452.931463780365,0.1669462269991532
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-16508.93502957702,-20633.900015936797,-4124.964986359777,0.1669462269991532
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-17592.45928110925,-21988.156425020967,-4395.697143911715,0.1669462269991532
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-16688.55769815992,-20858.403666686834,-4169.845968526915,0.1669462269991532
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2585.962486361123,-3232.0977272575665,-646.1352408964435,0.2047041587129804
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-15119.081615687237,-18896.774251759325,-3777.692636072088,0.1669462269991532
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-12895.435523942628,-16117.522225769462,-3222.0867018268345,0.1669462269991532
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-3744.356545107155,-4679.931106236783,-935.5745611296284,0.2047041587129804
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-11823.885382531585,-14778.231808772478,-2954.3464262408925,0.1669462269991532
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23545.368508989744,-29428.474870273254,-5883.10636128351,0.1669462269991532
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-16980.408084889837,-21223.176542018213,-4242.768457128375,0.1669462269991532
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-12872.310569844245,-16088.61921113622,-3216.3086412919747,0.1669462269991532
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-12676.035223881905,-15843.302002186972,-3167.2667783050674,0.1669462269991532
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-22585.643806166416,-28228.95088369248,-5643.307077526064,0.1669462269991532
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35173.58797145058,-43962.15116870948,-8788.563197258904,0.1669462269991532
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-15262.507353820762,-19076.03671387799,-3813.5293600572295,0.1669462269991532
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-7933.064552675033,-9915.240474725095,-1982.1759220500617,0.2047041587129804
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-19952.405937629952,-24937.765425622874,-4985.359487992922,0.1669462269991532
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-39830.26226006717,-49782.35407737403,-9952.091817306864,0.1669462269991532
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-8247.387443214742,-10308.100891493163,-2060.7134482784204,0.2047041587129804
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-22767.92828911606,-28456.781436596175,-5688.853147480117,0.1669462269991532
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-19079.872688410676,-23847.218773599834,-4767.346085189158,0.1669462269991532
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27365.61755275725,-34203.261170168,-6837.643617410751,0.1669462269991532
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-18694.40211362145,-23365.43352912242,-4671.031415500969,0.1669462269991532
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-18574.374014333785,-23215.414900097137,-4641.040885763352,0.1669462269991532
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-9986.990650357962,-12482.365832223013,-2495.3751818650508,0.2047041587129804
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-23932.82869932307,-29912.74686075419,-5979.91816143112,0.1669462269991532
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-3657.4466903847274,-4571.305731581825,-913.8590411970977,0.2047041587129804
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-14272.21292952255,-17838.304776554323,-3566.091847031774,0.1669462269991532
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-16513.781853297583,-20639.957879503756,-4126.1760262061725,0.1669462269991532
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-21021.860063162203,-26274.436110820243,-5252.57604765804,0.1669462269991532
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28111.519726200808,-35135.53637998198,-7024.016653781175,0.1669462269991532
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-10851.077541118422,-13562.35569692901,-2711.278155810587,0.2047041587129804
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21342.77228046487,-26675.532280491545,-5332.760000026676,0.1669462269991532
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-19275.18749592259,-24091.335441489828,-4816.147945567238,0.1669462269991532
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-18370.803106601823,-22960.979241541972,-4590.1761349401495,0.1669462269991532
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-17325.074525252498,-21653.962226046322,-4328.8877007938245,0.1669462269991532
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-15485.736245173191,-19355.04215042385,-3869.3059052506596,0.1669462269991532
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-18458.808011203444,-23070.973278056663,-4612.165266853219,0.1669462269991532
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5749.685055722251,-7186.3161585135,-1436.6311027912498,0.2047041587129804
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-11910.507345321183,-14886.49735807548,-2975.990012754297,0.1669462269991532
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-15967.30512759718,-19956.93707295645,-3989.6319453592714,0.1669462269991532
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-31934.82754572457,-39914.14572921413,-7979.318183489559,0.1669462269991532
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23533.52443480309,-29413.67140523381,-5880.14697043072,0.1669462269991532
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-15441.584710883046,-19299.85880016771,-3858.274089284663,0.1669462269991532
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-15988.084120377289,-19982.907958339947,-3994.823837962658,0.1669462269991532
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-18506.130147862394,-23130.119445547894,-4623.989297685501,0.1669462269991532
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-15443.237343881925,-19301.924364300154,-3858.6870204182287,0.1669462269991532
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-16195.57620461482,-20242.244548652106,-4046.668344037287,0.1669462269991532
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-7305.050349772302,-9130.30902711401,-1825.2586773417079,0.2047041587129804
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-18113.623933517672,-22639.54061851193,-4525.916684994256,0.1669462269991532
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-11563.074896544362,-14452.254543653511,-2889.1796471091493,0.1669462269991532
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-21790.92225666137,-27235.658162894997,-5444.735906233625,0.1669462269991532
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-17906.736989897778,-22380.960370809247,-4474.22338091147,0.1669462269991532
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-14985.672754120085,-18730.03150876077,-3744.358754640685,0.1669462269991532
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-19252.334544124555,-24062.7723923516,-4810.437848227044,0.1669462269991532
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-22633.605872265816,-28288.896875040784,-5655.291002774968,0.1669462269991532
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-17644.038652423864,-22052.623550773405,-4408.584898349542,0.1669462269991532
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23222.410268891213,-29024.821453285593,-5802.411184394379,0.1669462269991532
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-10212.061968828264,-12763.67404946725,-2551.6120806389863,0.2047041587129804
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-9023.372622107474,-11277.97572390576,-2254.603101798286,0.2047041587129804
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-4135.170086121478,-5168.394324228522,-1033.2242381070446,0.2047041587129804
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-12296.560657385464,-15369.01094406297,-3072.4502866775056,0.1669462269991532
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-15796.704859962223,-19743.710183471143,-3947.00532350892,0.1669462269991532
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-16319.404446299795,-20397.012833432407,-4077.608387132612,0.1669462269991532
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-9148.002198415712,-11433.745566840242,-2285.7433684245298,0.2047041587129804
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-15049.29690483793,-18809.552953491082,-3760.256048653153,0.1669462269991532
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-19353.942627399258,-24189.768532765564,-4835.825905366306,0.1669462269991532
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-10330.048322910226,-12911.14077757603,-2581.0924546658043,0.1669462269991532
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-11361.207153673704,-14199.947607114382,-2838.740453440678,0.1669462269991532
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-4264.579914880779,-5330.138825791769,-1065.5589109109897,0.2047041587129804
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-19664.314182942464,-24577.690323807554,-4913.37614086509,0.1669462269991532
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-21932.582852489133,-27412.714439709416,-5480.131587220283,0.1669462269991532
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-17965.886559312843,-22454.889203838717,-4489.002644525874,0.1669462269991532
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-17580.17765381414,-21972.806078727503,-4392.628424913364,0.1669462269991532
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-20998.379810551625,-26245.089021874304,-5246.709211322679,0.1669462269991532
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-10556.268936325388,-13193.885455557353,-2637.616519231964,0.1669462269991532
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22232.531565069003,-27787.609109425764,-5555.077544356762,0.1669462269991532
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-21571.03156338174,-26960.82501518206,-5389.79345180032,0.1669462269991532
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-20537.677548782143,-25669.274507525774,-5131.59695874363,0.1669462269991532
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-16102.03748949915,-20125.334009489037,-4023.296519989888,0.1669462269991532
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23483.910021131873,-29351.66020649766,-5867.750185365789,0.1669462269991532
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-10525.01056691482,-13154.81678953357,-2629.8062226187503,0.2047041587129804
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-9455.196502886065,-11817.696230680782,-2362.499727794717,0.2047041587129804
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-9884.4790595079,-12354.24043150605,-2469.761371998151,0.1669462269991532
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-17395.575551584778,-21742.07882022729,-4346.503268642511,0.1669462269991532
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-18989.977238531264,-23734.861815299602,-4744.884576768338,0.1669462269991532
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-20541.766453238655,-25674.385076171122,-5132.618622932467,0.1669462269991532
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-26496.21427037995,-33116.62654655593,-6620.412276175983,0.1669462269991532
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-16334.382070755608,-20415.732805674335,-4081.3507349187275,0.1669462269991532
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22242.849203089187,-27800.50473903045,-5557.655535941263,0.1669462269991532
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-18947.637659240965,-23681.94315978199,-4734.305500541024,0.1669462269991532
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-12358.453781179636,-15446.36884302828,-3087.9150618486437,0.1669462269991532
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-16941.36949444389,-21174.38366891152,-4233.014174467629,0.1669462269991532
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24103.11880433615,-30125.586089586817,-6022.4672852506665,0.1669462269991532
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-12505.33589111343,-15629.95129489897,-3124.6154037855413,0.1669462269991532
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-23887.466748894294,-29856.05065666845,-5968.583907774155,0.1669462269991532
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-13465.24636416096,-16829.707468730183,-3364.4611045692236,0.1669462269991532
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-17544.33644169021,-21928.00948911768,-4383.67304742747,0.1669462269991532
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-12177.68922919099,-15220.437994946504,-3042.748765755514,0.1669462269991532
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-19899.3860957737,-24871.497909652717,-4972.111813879015,0.1669462269991532
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-12637.722612054564,-15795.416502584576,-3157.693890530012,0.1669462269991532
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-19999.27094792503,-24996.340247980705,-4997.069300055675,0.1669462269991532
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-14746.990249711389,-18431.711179636026,-3684.720929924637,0.1669462269991532
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-42620.33391235114,-53269.560211954245,-10649.226299603106,0.1669462269991532
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-10131.114706775099,-12662.501096228509,-2531.3863894534097,0.1669462269991532
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-15936.450604035725,-19918.373158744802,-3981.9225547090773,0.1669462269991532
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-13311.702062725672,-16637.798193046645,-3326.0961303209733,0.1669462269991532
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-16655.02514863884,-20816.492588058336,-4161.467439419495,0.1669462269991532
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-10560.580598758432,-13199.274441060441,-2638.693842302009,0.1669462269991532
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-11886.235476006972,-14856.1608570394,-2969.925381032428,0.1669462269991532
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-26892.13030647864,-33611.46718218328,-6719.336875704641,0.1669462269991532
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23265.285598343653,-29078.40972287942,-5813.124124535767,0.1669462269991532
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22005.78140132493,-27504.20256630775,-5498.421164982821,0.1669462269991532
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6222.455571243419,-7777.214331549477,-1554.7587603060574,0.2047041587129804
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-10709.997353287225,-13386.024850346652,-2676.0274970594273,0.1669462269991532
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-13633.378007799725,-17039.848917475483,-3406.470909675758,0.1669462269991532
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-9819.573929098216,-12273.11793820195,-2453.5440091037344,0.1669462269991532
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-15656.984333141296,-19569.078726297685,-3912.094393156389,0.1669462269991532
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-12976.17881975017,-16218.440249231615,-3242.261429481445,0.1669462269991532
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-14969.151149444788,-18709.38177342883,-3740.2306239840436,0.1669462269991532
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-19115.20487476139,-23891.379150946952,-4776.17427618556,0.1669462269991532
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-10590.6901477634,-13236.907239456003,-2646.2170916926025,0.1669462269991532
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-20459.599417601283,-25571.687573581774,-5112.088155980491,0.1669462269991532
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21129.236833862586,-26408.642317743725,-5279.405483881139,0.1669462269991532
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-5884.915593691113,-7355.335746666932,-1470.4201529758193,0.2047041587129804
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22062.711658779415,-27575.357564379567,-5512.645905600151,0.1669462269991532
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-13705.55301344667,-17130.057755750066,-3424.5047423033957,0.1669462269991532
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-19282.705940571206,-24100.732464064386,-4818.026523493179,0.1669462269991532
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7147.669744641524,-8933.604899022273,-1785.9351543807497,0.2047041587129804
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-26673.74544112018,-33338.51611243062,-6664.770671310438,0.1669462269991532
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21124.62241080662,-26402.874923069427,-5278.252512262807,0.1669462269991532
